id,title,username,language,date,content
LTA9KVMd,FREE IPHONE 15 PRO REFUNDING GUIDE,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:17:18 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) mxKNzEY2v5"
0shimR6r,Get any giftcard for free [Method],Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:17:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Jk2xHijYAH"
1Wg99crj,💸Make 500$ in 30 minutes💸,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:16:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit Rtb51PEqJn"
FYySGFSH,Free Apple Products ❤️ METHOD,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:16:21 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) pGuo0KvhfV"
q0A8pHCy,2024-07-22_stats.json,rdp_snitch,JSON,Monday 22nd of July 2024 07:16:09 PM CDT,"{
  ""ip"": {
    ""123.56.186.230"": 2,
    ""152.42.249.179"": 6,
    ""194.165.16.73"": 4,
    ""103.77.241.186"": 6,
    ""103.165.137.50"": 2,
    ""94.26.249.208"": 2,
    ""103.27.237.123"": 6,
    ""144.126.210.33"": 10,
    ""157.230.248.49"": 2,
    ""213.109.202.180"": 8,
    ""198.235.24.169"": 6,
    ""38.175.196.118"": 2,
    ""194.165.16.37"": 4,
    ""81.19.135.136"": 6,
    ""96.51.53.164"": 4,
    ""64.225.9.59"": 4,
    ""62.215.34.181"": 4,
    ""187.130.119.163"": 2,
    ""179.60.149.54"": 4,
    ""185.170.144.3"": 4,
    ""147.182.180.232"": 2,
    ""103.56.4.54"": 4,
    ""167.94.138.53"": 2,
    ""185.156.72.13"": 2,
    ""205.210.31.174"": 6,
    ""185.223.29.98"": 2,
    ""80.66.66.69"": 8,
    ""188.166.247.111"": 6,
    ""91.238.181.24"": 4,
    ""116.140.196.215"": 2,
    ""185.196.220.41"": 6,
    ""194.26.135.155"": 6,
    ""152.32.156.158"": 2,
    ""157.20.225.158"": 6,
    ""45.86.155.252"": 4,
    ""88.214.25.61"": 4,
    ""205.210.31.210"": 6,
    ""185.16.39.152"": 2,
    ""213.109.202.181"": 4,
    ""194.165.16.72"": 4,
    ""205.210.31.185"": 6,
    ""165.154.59.90"": 2,
    ""157.66.48.239"": 2
  },
  ""asn"": {
    ""AS37963"": 2,
    ""AS14061"": 30,
    ""AS48721"": 12,
    ""AS140810"": 6,
    ""AS17995"": 2,
    ""AS49505"": 2,
    ""AS131386"": 6,
    ""AS208312"": 12,
    ""AS396982"": 24,
    ""AS400304"": 2,
    ""AS209588"": 6,
    ""AS6327"": 4,
    ""AS21050"": 4,
    ""AS8151"": 2,
    ""AS395839"": 4,
    ""AS197414"": 4,
    ""AS140599"": 4,
    ""AS398324"": 2,
    ""AS61432"": 2,
    ""AS30823"": 2,
    ""AS51765"": 8,
    ""AS49434"": 4,
    ""AS4837"": 2,
    ""AS208046"": 6,
    ""AS57523"": 6,
    ""AS135377"": 4,
    ""AS140815"": 6,
    ""AS213250"": 4,
    ""AS29551"": 4,
    ""AS201814"": 2,
    ""AS151918"": 2
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""DigitalOcean, LLC"": 30,
    ""Flyservers S.A."": 18,
    ""HTSG"": 6,
    ""PT iForte Global Internet"": 2,
    ""OOO \""Network of data-centers \""Selectel\"""": 2,
    ""Long Van System Solution"": 6,
    ""Red Byte LLC"": 12,
    ""Google LLC"": 24,
    ""Redoubt Networks"": 2,
    ""Shaw Communications Inc."": 4,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Uninet S.A. de C.V."": 2,
    ""HOSTKEY"": 4,
    ""Xhost Internet Solutions LP"": 4,
    ""Comfac Corporation"": 4,
    ""Censys, Inc."": 2,
    ""TOV VAIZ PARTNER"": 2,
    ""aurologic GmbH"": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 8,
    ""Datacenter location PAR1 France"": 4,
    ""China Unicom CHINA169 Network"": 2,
    ""ColocationX Ltd."": 6,
    ""Chang Way Technologies Co. Limited"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Httvserver Technology Company Limited"": 6,
    ""Dominic Scholz trading as ITP-Solutions GmbH & Co. KG"": 4,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""MEVSPACE sp. z o.o."": 2,
    ""VPS PA Company Limited"": 2
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 2,
    ""DigitalOcean, LLC"": 24,
    ""Flyservers S.A"": 12,
    ""Htsg High Technology Services and Media Joint Stock Company"": 6,
    ""Solusinet"": 2,
    ""Unknown"": 8,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Palo Alto Networks, Inc"": 24,
    ""Redoubt Networks"": 2,
    ""Alviva Holding Limited"": 6,
    ""Shaw Communications Inc"": 4,
    ""Fasttelco"": 4,
    ""UNINET"": 2,
    ""Safe VPN S.A"": 4,
    ""Xhostis"": 4,
    ""Comfac Corporation"": 4,
    ""Censys, Inc"": 2,
    ""TOV VAIZ PARTNER"": 2,
    ""Dezaphosting002"": 2,
    ""Xhost Internet Solutions"": 8,
    ""Digitalocean"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""China United Network Communications Corporation Limited"": 2,
    ""Makut Investments"": 6,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Tranco Technology Company Limited"": 6,
    ""Luxvps"": 4,
    ""Meverywhere sp. z o.o"": 2,
    ""Ucloud Information Technology"": 2,
    ""VPSPA"": 2
  },
  ""regionName"": {
    ""Beijing"": 4,
    ""South West"": 14,
    ""Kaunas"": 12,
    ""Hanoi"": 12,
    ""Jakarta"": 2,
    ""Moscow"": 20,
    ""Ho Chi Minh"": 6,
    ""California"": 34,
    ""Pennsylvania"": 2,
    ""Hesse"": 14,
    ""Alberta"": 4,
    ""New Jersey"": 6,
    ""Hawalli"": 4,
    ""Mexico City"": 2,
    ""Managua Department"": 4,
    ""North Holland"": 4,
    ""Metro Manila"": 6,
    ""Michigan"": 2,
    ""Kyiv City"": 2,
    ""North Rhine-Westphalia"": 2,
    ""Uusimaa"": 8,
    ""\u00cele-de-France"": 4,
    ""Virginia"": 6,
    ""Maharashtra"": 2,
    ""Mazovia"": 2,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 2
  },
  ""country"": {
    ""China"": 4,
    ""Singapore"": 14,
    ""Lithuania"": 12,
    ""Vietnam"": 20,
    ""Indonesia"": 2,
    ""Russia"": 20,
    ""United States"": 50,
    ""Germany"": 16,
    ""Canada"": 4,
    ""Kuwait"": 4,
    ""Mexico"": 2,
    ""Nicaragua"": 4,
    ""The Netherlands"": 4,
    ""Philippines"": 6,
    ""Ukraine"": 2,
    ""Finland"": 8,
    ""France"": 4,
    ""India"": 2,
    ""Poland"": 2
  },
  ""account"": {
    ""hello"": 66,
    ""Test"": 34,
    ""(empty)"": 8,
    ""GqmEcbubZ"": 2,
    ""JIGGHs"": 2,
    ""KKtjuN"": 2,
    ""Domain"": 32,
    ""Administr"": 12,
    ""QAElyEypo"": 2,
    ""scRNvS"": 2,
    ""kIxOCm"": 2,
    ""Administrator"": 4,
    ""vFsbbzoNB"": 2,
    ""WaUjrR"": 2,
    ""IEjZbw"": 2,
    ""XqBAamRFP"": 2,
    ""Iwcbzf"": 2,
    ""UgvyyU"": 2
  },
  ""keyboard"": {
    ""Unknown"": 180
  },
  ""client_build"": {
    ""Unknown"": 180
  },
  ""client_name"": {
    ""Unknown"": 180
  },
  ""ip_type"": {
    ""hosting"": 78,
    ""Unknown"": 72,
    ""mobile & hosting"": 6,
    ""proxy"": 20,
    ""hosting & proxy"": 4
  }
}"
6uZnEr7p,⭐FREE GIFTCARDS METHOD⭐July 2024,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:16:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free MNcXOQLOkW"
TBw3Wn9w,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:15:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free nRNScHCS3r"
61hdnKvy,⭐FREE GIFTCARDS METHOD⭐July 2024,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:15:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 1Pu8xIOuS5"
URrtTBZy,G2A Timezone Glitch,Mightygamer1504,JavaScript,Monday 22nd of July 2024 07:15:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free R0YpLYIo5a"
At1YxrPA,2024-07-22_stats.json,rdp_snitch,JSON,Monday 22nd of July 2024 07:15:10 PM CDT,"{
  ""ip"": {
    ""123.56.186.230"": 1,
    ""152.42.249.179"": 3,
    ""194.165.16.73"": 2,
    ""103.77.241.186"": 3,
    ""103.165.137.50"": 1,
    ""94.26.249.208"": 1,
    ""103.27.237.123"": 3,
    ""144.126.210.33"": 5,
    ""157.230.248.49"": 1,
    ""213.109.202.180"": 4,
    ""198.235.24.169"": 3,
    ""38.175.196.118"": 1,
    ""194.165.16.37"": 2,
    ""81.19.135.136"": 3,
    ""96.51.53.164"": 2,
    ""64.225.9.59"": 2,
    ""62.215.34.181"": 2,
    ""187.130.119.163"": 1,
    ""179.60.149.54"": 2,
    ""185.170.144.3"": 2,
    ""147.182.180.232"": 1,
    ""103.56.4.54"": 2,
    ""167.94.138.53"": 1,
    ""185.156.72.13"": 1,
    ""205.210.31.174"": 3,
    ""185.223.29.98"": 1,
    ""80.66.66.69"": 4,
    ""188.166.247.111"": 3,
    ""91.238.181.24"": 2,
    ""116.140.196.215"": 1,
    ""185.196.220.41"": 3,
    ""194.26.135.155"": 3,
    ""152.32.156.158"": 1,
    ""157.20.225.158"": 3,
    ""45.86.155.252"": 2,
    ""88.214.25.61"": 2,
    ""205.210.31.210"": 3,
    ""185.16.39.152"": 1,
    ""213.109.202.181"": 2,
    ""194.165.16.72"": 2,
    ""205.210.31.185"": 3,
    ""165.154.59.90"": 1,
    ""157.66.48.239"": 1
  },
  ""asn"": {
    ""AS37963"": 1,
    ""AS14061"": 15,
    ""AS48721"": 6,
    ""AS140810"": 3,
    ""AS17995"": 1,
    ""AS49505"": 1,
    ""AS131386"": 3,
    ""AS208312"": 6,
    ""AS396982"": 12,
    ""AS400304"": 1,
    ""AS209588"": 3,
    ""AS6327"": 2,
    ""AS21050"": 2,
    ""AS8151"": 1,
    ""AS395839"": 2,
    ""AS197414"": 2,
    ""AS140599"": 2,
    ""AS398324"": 1,
    ""AS61432"": 1,
    ""AS30823"": 1,
    ""AS51765"": 4,
    ""AS49434"": 2,
    ""AS4837"": 1,
    ""AS208046"": 3,
    ""AS57523"": 3,
    ""AS135377"": 2,
    ""AS140815"": 3,
    ""AS213250"": 2,
    ""AS29551"": 2,
    ""AS201814"": 1,
    ""AS151918"": 1
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""DigitalOcean, LLC"": 15,
    ""Flyservers S.A."": 9,
    ""HTSG"": 3,
    ""PT iForte Global Internet"": 1,
    ""OOO \""Network of data-centers \""Selectel\"""": 1,
    ""Long Van System Solution"": 3,
    ""Red Byte LLC"": 6,
    ""Google LLC"": 12,
    ""Redoubt Networks"": 1,
    ""Shaw Communications Inc."": 2,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Uninet S.A. de C.V."": 1,
    ""HOSTKEY"": 2,
    ""Xhost Internet Solutions LP"": 2,
    ""Comfac Corporation"": 2,
    ""Censys, Inc."": 1,
    ""TOV VAIZ PARTNER"": 1,
    ""aurologic GmbH"": 1,
    ""Oy Crea Nova Hosting Solution Ltd"": 4,
    ""Datacenter location PAR1 France"": 2,
    ""China Unicom CHINA169 Network"": 1,
    ""ColocationX Ltd."": 3,
    ""Chang Way Technologies Co. Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Httvserver Technology Company Limited"": 3,
    ""Dominic Scholz trading as ITP-Solutions GmbH & Co. KG"": 2,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""MEVSPACE sp. z o.o."": 1,
    ""VPS PA Company Limited"": 1
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 1,
    ""DigitalOcean, LLC"": 12,
    ""Flyservers S.A"": 6,
    ""Htsg High Technology Services and Media Joint Stock Company"": 3,
    ""Solusinet"": 1,
    ""Unknown"": 4,
    ""Chang Way Technologies Co. Limited"": 9,
    ""Palo Alto Networks, Inc"": 12,
    ""Redoubt Networks"": 1,
    ""Alviva Holding Limited"": 3,
    ""Shaw Communications Inc"": 2,
    ""Fasttelco"": 2,
    ""UNINET"": 1,
    ""Safe VPN S.A"": 2,
    ""Xhostis"": 2,
    ""Comfac Corporation"": 2,
    ""Censys, Inc"": 1,
    ""TOV VAIZ PARTNER"": 1,
    ""Dezaphosting002"": 1,
    ""Xhost Internet Solutions"": 4,
    ""Digitalocean"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""China United Network Communications Corporation Limited"": 1,
    ""Makut Investments"": 3,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Tranco Technology Company Limited"": 3,
    ""Luxvps"": 2,
    ""Meverywhere sp. z o.o"": 1,
    ""Ucloud Information Technology"": 1,
    ""VPSPA"": 1
  },
  ""regionName"": {
    ""Beijing"": 2,
    ""South West"": 7,
    ""Kaunas"": 6,
    ""Hanoi"": 6,
    ""Jakarta"": 1,
    ""Moscow"": 10,
    ""Ho Chi Minh"": 3,
    ""California"": 17,
    ""Pennsylvania"": 1,
    ""Hesse"": 7,
    ""Alberta"": 2,
    ""New Jersey"": 3,
    ""Hawalli"": 2,
    ""Mexico City"": 1,
    ""Managua Department"": 2,
    ""North Holland"": 2,
    ""Metro Manila"": 3,
    ""Michigan"": 1,
    ""Kyiv City"": 1,
    ""North Rhine-Westphalia"": 1,
    ""Uusimaa"": 4,
    ""\u00cele-de-France"": 2,
    ""Virginia"": 3,
    ""Maharashtra"": 1,
    ""Mazovia"": 1,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 1
  },
  ""country"": {
    ""China"": 2,
    ""Singapore"": 7,
    ""Lithuania"": 6,
    ""Vietnam"": 10,
    ""Indonesia"": 1,
    ""Russia"": 10,
    ""United States"": 25,
    ""Germany"": 8,
    ""Canada"": 2,
    ""Kuwait"": 2,
    ""Mexico"": 1,
    ""Nicaragua"": 2,
    ""The Netherlands"": 2,
    ""Philippines"": 3,
    ""Ukraine"": 1,
    ""Finland"": 4,
    ""France"": 2,
    ""India"": 1,
    ""Poland"": 1
  },
  ""account"": {
    ""hello"": 33,
    ""Test"": 17,
    ""(empty)"": 4,
    ""GqmEcbubZ"": 1,
    ""JIGGHs"": 1,
    ""KKtjuN"": 1,
    ""Domain"": 16,
    ""Administr"": 6,
    ""QAElyEypo"": 1,
    ""scRNvS"": 1,
    ""kIxOCm"": 1,
    ""Administrator"": 2,
    ""vFsbbzoNB"": 1,
    ""WaUjrR"": 1,
    ""IEjZbw"": 1,
    ""XqBAamRFP"": 1,
    ""Iwcbzf"": 1,
    ""UgvyyU"": 1
  },
  ""keyboard"": {
    ""Unknown"": 90
  },
  ""client_build"": {
    ""Unknown"": 90
  },
  ""client_name"": {
    ""Unknown"": 90
  },
  ""ip_type"": {
    ""hosting"": 39,
    ""Unknown"": 36,
    ""mobile & hosting"": 3,
    ""proxy"": 10,
    ""hosting & proxy"": 2
  }
}"
