id,title,username,language,date,content
SDyrXN94,✅ Crypto Accounts 4,icheat,JavaScript,Monday 23rd of June 2025 07:08:03 AM CDT,"
https://t.me/WorldwideACC
2762376
"
e1xzT7kG,✅ Crypto Accounts,eastonirlneck,JavaScript,Monday 23rd of June 2025 07:06:12 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 12965"
XinpsFX4,FREE BTC GUIDE Z,icheat,JavaScript,Monday 23rd of June 2025 07:06:00 AM CDT,"
https://t.me/WorldwideACC
2057320
"
LxWKbDLw,Make $1200 in 15 minutes 8,icheat,JavaScript,Monday 23rd of June 2025 07:03:55 AM CDT,"
https://t.me/WorldwideACC
9668861
"
MHHHJ5z9,FREE BTC GUIDE 0,icheat,JavaScript,Monday 23rd of June 2025 07:01:51 AM CDT,"
https://t.me/WorldwideACC
9348936
"
JF8yMPeF,✅ MAKE $12OO IN 10 MIN K,icheat,JavaScript,Monday 23rd of June 2025 06:59:46 AM CDT,"
https://t.me/WorldwideACC
9027861
"
8mZApxFQ,✅ Crypto Accounts 4,icheat,JavaScript,Monday 23rd of June 2025 06:57:41 AM CDT,"
https://t.me/WorldwideACC
1472858
"
tAUBMk3c,Untitled,Jahus,Java,Monday 23rd of June 2025 06:50:07 AM CDT,"package net.jahus.neverpenaltyanvil;

import net.minecraftforge.common.ForgeConfigSpec;
import net.minecraftforge.eventbus.api.SubscribeEvent;
import net.minecraftforge.fml.event.config.ModConfigEvent;

public class ModConfigHandler {

    public static final ForgeConfigSpec.Builder BUILDER = new ForgeConfigSpec.Builder();

    public static final ForgeConfigSpec.BooleanValue enabled = BUILDER
        .comment(""Enable or disable the anvil modification"")
        .define(""enabled"", true);

    public static final ForgeConfigSpec.BooleanValue useVanillaPenalty = BUILDER
        .comment(""Use vanilla formula (true) or linear formula ax + b (false)"")
        .define(""useVanillaPenalty"", true);

    public static final ForgeConfigSpec.IntValue linearA = BUILDER
        .comment(""Coefficient a for linear formula (used if useVanillaPenalty = false)"")
        .defineInRange(""linearA"", 2, 0, 100);

    public static final ForgeConfigSpec.IntValue linearB = BUILDER
        .comment(""Constant b for linear formula (used if useVanillaPenalty = false)"")
        .defineInRange(""linearB"", 1, 0, 100);

    public static final ForgeConfigSpec.IntValue maxCost = BUILDER
        .comment(""Maximum XP cost shown in anvil (set -1 for no cap)"")
        .defineInRange(""maxCost"", -1, -1, 1000);

    public static final ForgeConfigSpec.IntValue maxPenalty = BUILDER
        .comment(""Maximum penalty stored in NBT (set -1 for no cap)"")
        .defineInRange(""maxPenalty"", -1, -1, 1000);

    public static final ForgeConfigSpec.IntValue renameCost = BUILDER
        .comment(""XP cost when renaming only (with no second item)"")
        .defineInRange(""renameCost"", 1, 0, 39);

    public static final ForgeConfigSpec SPEC = BUILDER.build();

    @SubscribeEvent
    public static void onLoad(ModConfigEvent event) {
        // Reserved
    }
}
"
eya7SvNp,Untitled,Jahus,Java,Monday 23rd of June 2025 06:49:43 AM CDT,"package net.jahus.neverpenaltyanvil;

import net.minecraft.core.component.DataComponents;
import net.minecraft.network.chat.Component;
import net.minecraft.world.item.ItemStack;
import net.minecraftforge.common.MinecraftForge;
import net.minecraftforge.event.AnvilUpdateEvent;
import net.minecraftforge.eventbus.api.SubscribeEvent;
import net.minecraftforge.fml.ModLoadingContext;
import net.minecraftforge.fml.common.Mod;
import net.minecraftforge.fml.config.ModConfig;

@Mod(""neverpenaltyanvil"")
@Mod.EventBusSubscriber(modid = ""neverpenaltyanvil"", bus = Mod.EventBusSubscriber.Bus.FORGE)
public class NeverPenaltyAnvil {

    public NeverPenaltyAnvil() {
        MinecraftForge.EVENT_BUS.register(this);
        ModLoadingContext.get().registerConfig(ModConfig.Type.COMMON, ModConfigHandler.SPEC);
    }

    @SubscribeEvent
    public static void onAnvilUpdate(AnvilUpdateEvent event) {
        System.out.println(""========== AnvilUpdateEvent START =========="");

        ItemStack left = event.getLeft();
        ItemStack right = event.getRight();
        String newName = event.getName();

        System.out.println(""Left item: "" + left.getCount() + "" "" + left.getItem());
        System.out.println(""Right item: "" + right.getCount() + "" "" + right.getItem());

        if (!ModConfigHandler.enabled.get()) {
            System.out.println(""? Mod disabled via config. Skipping."");
            System.out.println(""========== AnvilUpdateEvent END =========="");
            return;
        }

        if (left.isEmpty()) {
            System.out.println(""? No left item. Skipping."");
            System.out.println(""========== AnvilUpdateEvent END =========="");
            return;
        }

        int leftPenalty = left.getOrDefault(DataComponents.REPAIR_COST, 0);
        int rightPenalty = right.getOrDefault(DataComponents.REPAIR_COST, 0);
        int basePenalty = Math.max(leftPenalty, rightPenalty);
        int newPenalty;

        if (ModConfigHandler.useVanillaPenalty.get()) {
            newPenalty = basePenalty * 2 + 1;
            System.out.println(""? Using vanilla penalty formula: newPenalty = "" + newPenalty);
        } else {
            int a = ModConfigHandler.linearA.get();
            int b = ModConfigHandler.linearB.get();
            newPenalty = a * basePenalty + b;
            System.out.println(""? Using linear formula: newPenalty = a * basePenalty + b = "" + newPenalty);
        }

        int maxPenalty = ModConfigHandler.maxPenalty.get();
        if (maxPenalty >= 0 && newPenalty > maxPenalty) {
            newPenalty = maxPenalty;
            System.out.println(""? Capped penalty to maxPenalty: "" + newPenalty);
        }

        ItemStack output = left.copy();
        int xpCost = 0;
        boolean renaming = newName != null && !newName.isEmpty() && !newName.equals(left.getHoverName().getString());

        if (right.isEmpty()) {
            output.set(DataComponents.REPAIR_COST, newPenalty);

            if (renaming) {
                xpCost = ModConfigHandler.renameCost.get();
                output.set(DataComponents.CUSTOM_NAME, Component.literal(newName));
                System.out.println(""? Renaming only: "" + newName + "" with cost "" + xpCost);
            } else {
                System.out.println(""? No renaming, just update penalty."");
            }

        } else {
            if (!ItemStack.isSameItem(left, right)) {
                System.out.println(""? Items are not the same type. Skipping."");
                System.out.println(""========== AnvilUpdateEvent END =========="");
                return;
            }

            xpCost = newPenalty;
            if (renaming) {
                xpCost += 1;
                output.set(DataComponents.CUSTOM_NAME, Component.literal(newName));
                System.out.println(""? Renamed during combination. +1 XP"");
            }
            output.set(DataComponents.REPAIR_COST, newPenalty);
        }

        int maxCost = ModConfigHandler.maxCost.get();
        if (maxCost >= 0 && xpCost > maxCost) {
            xpCost = maxCost;
            System.out.println(""? Capped XP cost to maxCost: "" + xpCost);
        }

        event.setOutput(output);
        event.setCost(xpCost);

        System.out.println(""? Output item set with new repair cost: "" + newPenalty);
        System.out.println(""? XP cost shown: "" + xpCost);
        System.out.println(""========== AnvilUpdateEvent END =========="");
    }
}
"
QsvpvHue,GMAIL Logs (2FA disabled),alessandro19631977,JavaScript,Monday 23rd of June 2025 06:25:12 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 78534"
TUH8NuyK,✅ PayPal Hits,alessandro19631977,JavaScript,Monday 23rd of June 2025 06:20:10 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 33689"
URPQFe70,FREE BTC GUIDE,alessandro19631977,JavaScript,Monday 23rd of June 2025 06:15:08 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 37187"
9hEBv3X4,MAKE $500 INSTANTLY,alessandro19631977,JavaScript,Monday 23rd of June 2025 06:10:06 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 20687"
