id,title,username,language,date,content
v1E1Zbkj?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 08:09:20 AM CDT,"Atreus tumbled away to escape the closest draugr, notching his arrow before firing it quickly, to take the first draugr down with a shot into its forehead. As the second charged Atreus, Kratos retreated from his attackers to fire his axe into the draugr’s neck from behind. The corpse faltered to its knees, staring vacantly at Atreus while he loaded another arrow, just in time to launch it into a headshot that dropped the draugr poised to jab its spear into his father.

God Of War - Midgard, Ch 6"
gAzGVf1M?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 08:07:24 AM CDT,"While Atreus fumbled for his next arrow, Kratos sliced the charging draugr with a wide swipe of his axe, severing it at waist height. Coming around in a backswing, he cleaved another draugr’s head from its rotting shoulders. The move provided Atreus with the time necessary to reload.

God Of War - Midgard, Ch 6"
6REBMAtu?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:52:34 AM CDT,"Then he tackled him, sliding in from behind and locking him in a reverse choke hold. Twisting with all his might, Kratos wrenched the stranger’s neck until his head turned almost completely backward.
“Come on, do it! Of everyone I have faced, I’d hoped you would have been able to make me feel something, but even you can’t,” the stranger taunted, straining.
Kratos grunted and heaved, finally snapping the stranger’s neck. A moment later, his limp body crumpled to the ground before the God of War. Exhausted, Kratos dumped the stranger’s carcass into the crevasse. He stood there for many minutes waiting, half-expecting the man to come back to life and spring up from the hole to attack once more. As his breathing slowed to a normal rhythm, Kratos accepted that he had ended the strange man’s life.

God Of War - Midgard, Ch 4"
vXe1Dvrq?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:50:24 AM CDT,"Then the stranger leapt across the gap, striking Kratos with a powerful uppercut, which launched him skyward. The stranger followed him up, and while Kratos scrabbled about on the ground, trying to regain his feet beneath him, the stranger stomped all over him before kicking him deep into the crevasse.
Kratos hit the bottom with a loud thud. He shook his head to clear his blurred vision. As he climbed the side of the crevasse, he could hear the stranger shouting.
“This fight is pointless. Your struggle is pointless. You cannot beat me.”
With trembling arms, Kratos emerged to assume a fighting stance across from the stranger.
“This again. Come on then.” The stranger’s smile crept all the way into Kratos’ soul.

God Of War - Midgard, Ch 4"
cvXRksGp?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:47:07 AM CDT,"Kratos launched his full weight into the stranger, and they collided in the middle of the field. Both refused to budge. However, the thunderous fight caused the ground beneath them to give way; as the earth separated, they tumbled, still grappling, into the narrow space.

God Of War - Midgard, Ch 4"
1HztD0vJ?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:45:21 AM CDT,"“We are not done yet.” The stranger’s smile left his face.
The stranger elevated the monolith above his head and threw it at the God of War. Kratos caught the stone midair, and with a huge heave, launched it back. The stranger, in turn, caught it midflight, immediately charging at Kratos.

God Of War - Midgard, Ch 4"
q1wHh9W0?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:42:58 AM CDT,"Kratos leapt up to pull at the monolith with everything he could muster. It gave way, toppling on top of the stranger, crushing him beneath it.
Kratos heaved his chest to breathe, standing motionless for a moment.
It was over. Whoever this one was, he was dead now. Kratos could have spared his life, if he would have just walked away and left the God of War alone. He had no understanding of the type of person he had tangled with.
His body battered and aching, Kratos finally withdrew from the monolith, filling his lungs with deep, revitalizing breaths.
Five paces later he stopped. A low rumbling sounded. It could not be. That was impossible. No mortal could survive that.
“Leaving so soon?” The huge carving began to thunder as the stranger hoisted it above his head. He wore a relaxed smile.

God Of War - Midgard, Ch 4"
EZKjQWNj?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:40:22 AM CDT,"Rage consumed Kratos. Releasing a roar that reverberated through the forest, Kratos stormed across, grabbing the stranger by his throat and slamming him into the nearest tree. He repeatedly bashed him into the trunk until the tree teetered at an obtuse angle.
Tossing the stranger aside as if he were a bundle of rags, Kratos ripped the tree from the ground, ramming the rooted end into the man. Without so much as breaking a single stride, they crashed through the surrounding boulders and earth, ending up in a new area in the shadow of a massive carved stone monolith.
“Who are you afraid I will find?” the stranger shouted.
Kratos rammed the stranger into the monolith. He responded by jamming his fingers into the cracks of the tree trunk to tear it in half. Kratos began to realize his strength might be insufficient to defeat this one. The power this man controlled seemed far greater than any Kratos had encountered in his past life.

God Of War - Midgard, Ch 4"
gTL3LrfN?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:34:20 AM CDT,"Witnessing such supernatural power, the God of War ran at the stranger and grabbed him by the throat, dangling him off the ground.
“You are slow and old. You should never have come to Midgard,” the stranger taunted.
“You talk too much,” the God of War said.
Kratos pommeled the stranger’s face, intent on finishing him off before he might regain his strength. As the God of War’s strength began to wane, slowing his assault, the stranger leveraged Kratos’ shoulder to flip him rearward and reverse their positions. He unleashed a quick, powerful flurry of punches.

God Of War - Midgard, Ch 4"
6BzE9VZk?source=archive,Untitled,dgl_2,text,Wednesday 1st of April 2026 07:31:51 AM CDT,"Kratos commanded the frost and responded by launching his axe as hard as he could at the stranger, embedding it in the man’s chest, which forced him to take a knee. But he did not freeze! Somehow this one was unaffected by his axe’s most potent power. The act of Kratos recalling his axe caused the stranger to topple to the ground. In the next moment, the bleeding ceased, the wound closed up. Witnessing such supernatural power, the God of War ran at the stranger and grabbed him by the throat, dangling him off the ground.

God Of War - Midgard, Ch 4"
