id,title,username,language,date,content
BaQmJNB0,telegram leaks❤️ WF,AdrianAndia999,JavaScript,Wednesday 14th of May 2025 01:00:54 PM CDT," 
check it out at >> https://t.me/LucasL3AK/15  

c2yZUhUK3k
"
3G2BWLtG,Password_new,zyulfi,Python,Wednesday 14th of May 2025 12:52:47 PM CDT,"# Да се създаде програма, която проверява входните данни.

name = input(""Моля, въведете потребителско име: "")
password = input(""Моля, въведете парола: "")

name_user = input(""Моля, въведете потребителско име за вход: "")
pass_user = input(""Моля, въведете парола за вход: "")

if (name_user == name and pass_user == password):
    print(""Добре дошъл, "" + name)
else:
    while True:
        if (name_user != name and pass_user == password):
            print(""Грешно потребителско име!"")
            name_user = input(""Моля, въведете вярно потребителко име за вход: "")

        if (name_user == name and pass_user != password):
            print(""Грешна парола!"")
            pass_user = input(""Моля, въведете вярнa парола за вход: "")

        if (name_user != name and pass_user != password):
            print(""Грешно потребителско име и парола!"")
            name_user = input(""Моля, въведете вярно потребителко име за вход: "")
            pass_user = input(""Моля, въведете вярнa парола за вход: "")

        if (name_user == name and pass_user == password):
            print(""Добре дошъл, "" + name)
            break
"
z1eR0zwC,Untitled,Rodunskiy,C#,Wednesday 14th of May 2025 12:42:36 PM CDT,"namespace CSLight
{
    class Program
    {
        static void Main(string[] args)
        {
            Database database = new Database();
            database.Work();
        }
    }

    class Database
    {
        private const string AddPlayerCommand = ""1"";
        private const string BanPlayerCommand = ""2"";
        private const string UnbanPlayerCommand = ""3"";
        private const string DeletePlayerCommand = ""4"";
        private const string PrintAllPlayersCommand = ""5"";
        private const string ExitProgramCommand = ""6"";

        private List<Player> _players = new List<Player>();
        private int _nextIdPlayer = 1;

        public void Work()
        {
            bool isWorking = true;

            while (isWorking)
            {
                ShowMenu();
                string userInput = Console.ReadLine();

                switch (userInput)
                {
                    case AddPlayerCommand:
                        AddPlayer();
                        break;

                    case BanPlayerCommand:
                        BanPlayer();
                        break;

                    case UnbanPlayerCommand:
                        UnbanPlayer();
                        break;

                    case DeletePlayerCommand:
                        DeletePlayer();
                        break;

                    case PrintAllPlayersCommand:
                        PrintAllPlayers();
                        break;

                    case ExitProgramCommand:
                        isWorking = false;
                        break;

                    default:
                        Console.WriteLine(""Неверный выбор. Попробуйте еще раз."");
                        break;
                }
            }
        }

        private void ShowMenu()
        {
            Console.WriteLine($""{AddPlayerCommand})Добавить игрока.\n{BanPlayerCommand})Забанить игрока.\n{UnbanPlayerCommand})Разбанить игрока.\n{DeletePlayerCommand})Удалить игрока."" +
                              $""\n{PrintAllPlayersCommand})Вывести список всех игроков.\n{ExitProgramCommand})Выход из программы."");
        }

        private void AddPlayer()
        {
            Console.WriteLine(""Введите ник игрока:"");
            string nickname = Console.ReadLine();

            Console.WriteLine(""Введите уровень:"");
            int level = ReadInt(""Уровень должен быть числом. Попробуйте еще раз:"");

            Player player = new Player(_nextIdPlayer, nickname, level);
            _players.Add(player);
            _nextIdPlayer++;

            Console.WriteLine($""Игрок {nickname} добавлен с ID {player.Id}"");
        }

        private void BanPlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            if (TryGetPlayer(id, out Player player))
            {
                player.Ban();
                Console.WriteLine($""Игрок {player.Nickname} (ID: {id}) забанен."");
            }
        }

        private void UnbanPlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            if (TryGetPlayer(id, out Player player))
            {
                player.Unban();
                Console.WriteLine($""Игрок {player.Nickname} (ID: {id}) разбанен."");
            }
        }

        private void DeletePlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            Player playerToRemove = _players.FirstOrDefault(p => p.Id == id);

            if (playerToRemove != null)
            {
                _players.Remove(playerToRemove);
                Console.WriteLine($""Игрок {playerToRemove.Nickname} (ID: {id}) удален."");
            }
            else
            {
                Console.WriteLine($""Игрок с ID {id} не найден."");
            }
        }

        private void PrintAllPlayers()
        {
            if (_players.Count == 0)
            {
                Console.WriteLine(""В базе нет игроков."");
            }
            else
            {
                Console.WriteLine(""Список игроков:"");
                foreach (var player in _players)
                {
                    player.ShowInfo();
                }
            }
        }

        private bool TryGetPlayer(int id, out Player player)
        {
            player = _players.FirstOrDefault(p => p.Id == id);

            if (player != null)
            {
                return true;
            }

            Console.WriteLine($""Игрок с ID {id} не найден."");
            return false;
        }

        private int ReadInt(string errorMessage)
        {
            int result;
            while (!int.TryParse(Console.ReadLine(), out result))
            {
                Console.WriteLine(errorMessage);
            }
            return result;
        }
    }

    class Player
    {
        public int Id { get; }
        public string Nickname { get; }
        public int Level { get; }
        public bool IsBanned { get; private set; }

        public Player(int id, string nickname, int level, bool isBanned = false)
        {
            Id = id;
            Nickname = nickname;
            Level = level;
            IsBanned = isBanned;
        }

        public void Ban()
        {
            IsBanned = true;
        }

        public void Unban()
        {
            IsBanned = false;
        }

        public void ShowInfo()
        {
            string status = IsBanned ? ""Забанен"" : ""Активен"";
            Console.WriteLine($""ID: {Id} | Ник: {Nickname} | Уровень: {Level} | Статус: {status}"");
        }
    }
}"
fr23QFbY,Untitled,Rodunskiy,C#,Wednesday 14th of May 2025 12:42:00 PM CDT,"namespace CSLight
{
    class Program
    {
        static void Main(string[] args)
        {
            Database database = new Database();
            database.Work();


        }
    }

    class Database
    {
        private const string AddPlayerCommand = ""1"";
        private const string BanPlayerCommand = ""2"";
        private const string UnbanPlayerCommand = ""3"";
        private const string DeletePlayerCommand = ""4"";
        private const string PrintAllPlayersCommand = ""5"";
        private const string ExitProgramCommand = ""6"";

        private List<Player> _players = new List<Player>();
        private int _nextIdPlayer = 1;

        public void Work()
        {
            bool isWorking = true;

            while (isWorking)
            {
                ShowMenu();
                string userInput = Console.ReadLine();

                switch (userInput)
                {
                    case AddPlayerCommand:
                        AddPlayer();
                        break;

                    case BanPlayerCommand:
                        BanPlayer();
                        break;

                    case UnbanPlayerCommand:
                        UnbanPlayer();
                        break;

                    case DeletePlayerCommand:
                        DeletePlayer();
                        break;

                    case PrintAllPlayersCommand:
                        PrintAllPlayers();
                        break;

                    case ExitProgramCommand:
                        isWorking = false;
                        break;

                    default:
                        Console.WriteLine(""Неверный выбор. Попробуйте еще раз."");
                        break;
                }
            }
        }

        private void ShowMenu()
        {
            Console.WriteLine($""{AddPlayerCommand})Добавить игрока.\n{BanPlayerCommand})Забанить игрока.\n{UnbanPlayerCommand})Разбанить игрока.\n{DeletePlayerCommand})Удалить игрока."" +
                              $""\n{PrintAllPlayersCommand})Вывести список всех игроков.\n{ExitProgramCommand})Выход из программы."");
        }

        private void AddPlayer()
        {
            Console.WriteLine(""Введите ник игрока:"");
            string nickname = Console.ReadLine();

            Console.WriteLine(""Введите уровень:"");
            int level = ReadInt(""Уровень должен быть числом. Попробуйте еще раз:"");

            Player player = new Player(_nextIdPlayer, nickname, level);
            _players.Add(player);
            _nextIdPlayer++;

            Console.WriteLine($""Игрок {nickname} добавлен с ID {player.Id}"");
        }

        private void BanPlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            if (TryGetPlayer(id, out Player player))
            {
                player.Ban();
                Console.WriteLine($""Игрок {player.Nickname} (ID: {id}) забанен."");
            }
        }

        private void UnbanPlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            if (TryGetPlayer(id, out Player player))
            {
                player.Unban();
                Console.WriteLine($""Игрок {player.Nickname} (ID: {id}) разбанен."");
            }
        }

        private void DeletePlayer()
        {
            int id = ReadInt(""ID игрока должен быть числом. Попробуйте еще раз:"");

            Player playerToRemove = _players.FirstOrDefault(p => p.Id == id);

            if (playerToRemove != null)
            {
                _players.Remove(playerToRemove);
                Console.WriteLine($""Игрок {playerToRemove.Nickname} (ID: {id}) удален."");
            }
            else
            {
                Console.WriteLine($""Игрок с ID {id} не найден."");
            }
        }

        private void PrintAllPlayers()
        {
            if (_players.Count == 0)
            {
                Console.WriteLine(""В базе нет игроков."");
            }
            else
            {
                Console.WriteLine(""Список игроков:"");
                foreach (var player in _players)
                {
                    player.ShowInfo();
                }
            }
        }

        private bool TryGetPlayer(int id, out Player player)
        {
            player = _players.FirstOrDefault(p => p.Id == id);

            if (player != null)
            {
                return true;
            }

            Console.WriteLine($""Игрок с ID {id} не найден."");
            return false;
        }

        private int ReadInt(string errorMessage)
        {
            int result;
            while (!int.TryParse(Console.ReadLine(), out result))
            {
                Console.WriteLine(errorMessage);
            }
            return result;
        }
    }

    class Player
    {
        public int Id { get; }
        public string Nickname { get; }
        public int Level { get; }
        public bool IsBanned { get; private set; }

        public Player(int id, string nickname, int level, bool isBanned = false)
        {
            Id = id;
            Nickname = nickname;
            Level = level;
            IsBanned = isBanned;
        }

        public void Ban()
        {
            IsBanned = true;
        }

        public void Unban()
        {
            IsBanned = false;
        }

        public void ShowInfo()
        {
            string status = IsBanned ? ""Забанен"" : ""Активен"";
            Console.WriteLine($""ID: {Id} | Ник: {Nickname} | Уровень: {Level} | Статус: {status}"");
        }
    }
}"
RynW2VRM,26 багажи ячейки,nq1s788,Python,Wednesday 14th of May 2025 12:37:40 PM CDT,"В аэропорту есть камера хранения из К ячеек, которые пронумерованы с 1. Принимаемый багаж кладется в свободную ячейку с минимальным номером. Известно время, когда пассажиры сдают и забирают багаж (в минутах с начала суток). Ячейка доступна для багажа, начиная со следующей минуты, после окончания срока хранения. Если свободных ячеек не находится, то багаж не принимается в камеру хранения.

Найдите количество багажа, которое будет сдано в камеры за 24 часа и номер ячейки, в которую сдаст багаж последний пассажир.

Входные данные

В первой строке входного файла находится число К — количество ячеек в камере хранения, во второй строке файла число М — количество пассажиров, сдающих

багаж (натуральное число, не превышающее 1000). Каждая из следующих № строк содержит два натуральных числа, не превышающих 1440: время сдачи багажа

и время выдачи багажа.

Выходные данные

Программа должна вывести два числа: количество сданных в камеру хранения багажа и номер ячейки, в которую примут багаж у последнего пассажира, который сможет сдать багаж

Типовой пример организации данных:

2

5

30 60

40 60

50 1110

61 1010

1100 1440

Для указанного примера багаж смогут сдать первый, второй, четвёртый и пятый пассажир. Последний пассажир сдаст свой багаж в ячейку один, так как к этому моменту первая и вторая ячейка будут свободны.

#####################################################

data = open('26.txt').readlines()
k = int(data[0])
m = int(data[1])
a = []
for i in range(2, len(data)):
    l, r = map(int, data[i].split())
    a.append((l, 0, i - 2))
    a.append((r, 1, i - 2))
is_taken = [0] * k
num = [-1] * m
a.sort()
lst = -1
cnt = 0
for e in a:
    if e[1] == 0:
        if 0 in is_taken:
            x = is_taken.index(0)
            is_taken[x] = 1
            num[e[2]] = x
            lst = x + 1
            cnt += 1
    else:
        if num[e[2]] != -1:
            is_taken[num[e[2]]] = 0
            num[e[2]] = -1
print(cnt, lst)"
5031VXbe,❤️private mehtod OH,AdrianAndia999,JavaScript,Wednesday 14th of May 2025 12:30:51 PM CDT," 
check it out at >> https://t.me/LucasL3AK/15  

bTW0mJjSqK
"
eUcbTVpM,min fatigue possible after adding k stops at anywhere in between,Kali_prasad,Java,Wednesday 14th of May 2025 12:20:11 PM CDT,"/*
A20250511b_UberOA
#binary_search

given you a list of travel stops by uber drivers in an array and they are strictly increasing

the fatigue is called as difference between the stops
we need to decrease the maximum fatigue through out their entiner journey
we can place a stop at any point of time but only k times

find the minimum possible max fatigue that can be done after inducing k stops
-----------------------------------------------------------------------------------------------------

important thing to be noted here is - 

lets say you have stops at 2 and 8 ,so the fatigue is 6

if you can place one stop between them you can put at 3
then it makes 2 3 8 as stops fatigue btw 2-3 is 1 and 3-8 is 5 
so max fatigue shrink down to 5 ,but we can do it better what if
we put the stop at middle point this makes the distance on either side of stop
as equidistant which hopefully reduces the overall max 


what's now 
ideally to reduce fatigue we can put many stops and shrink down the max fatigue to 1
but we can use utmost k stops it might not be possible
lazily we can leave fatigue as it is and put no stops ,but thats bad

this makes it as binary search problem

choose a desiredFatigue x
check if it is possible 
if possible then try for less desiredFatigue less than x
else settle in search of possible less desiredFatigue more than x

assume the currFatigue say 5 between one of the stops is y
but we need it to be desiredFatigue say 3
this will give us stopsNeeded
ceil(5/3)-1 => 1 just one stop is enough 
this brings us to the formula
ceil(currFatigue /desiredFatigue)-1







-----------------------------------------------------------------------------------------------------

input - stops and allowedStops
2 5 10
3


output - 
2

*/

import java.util.*;





@SuppressWarnings({""unused"",""unchecked""})
public class A20250511b_UberOA  {

    static Scanner sc = new Scanner(System.in);

    private static int[] getArray() {
        String[] sArr = sc.nextLine().split("" "");
        int[] arr = Arrays.stream(sArr).mapToInt(Integer::parseInt).toArray();
        return arr;
    }

    private static char[] getCharArray() {
        String[] sArr = sc.nextLine().split("" "");
        char[] cArr = new char[sArr.length];
        for (int i = 0; i < sArr.length; i++) {
            cArr[i] = sArr[i].charAt(0); // Take the first character of each string
        }
        return cArr;
    }

    private static int getMax(int[] arr) {
        int currMax = Integer.MIN_VALUE;
        for (int curr : arr) {
            currMax = Math.max(currMax, curr);
        }
        return currMax;
    }

    private static boolean checkIfPossible(int desiredFatigue,int[] stops,int availableStops){
        int lenn = stops.length;
        int totalRequireStops = 0;
        // System.out.println(""desiredFatigue is "" + desiredFatigue);
        for(int i = 0;i<lenn-1;i+=1){
            int currFatigue = stops[i+1]-stops[i];
            int currStops = 0;
            if(currFatigue>desiredFatigue){
                //putting a double is importan other wise java already make your answer rounded down
                currStops += (int)Math.ceil((double)currFatigue/desiredFatigue)-1;
            }
            // System.out.println(""currStops is "" + currStops);
            totalRequireStops += currStops;
        }
        return totalRequireStops <= availableStops;
    }

    private static int checkminPossibleMaxFatigue(int left,int right,int[] stops,int availableStops){
        int ans = right;
        while(left<=right){
            int mid = (right-left)/2 + left;
            
            // System.out.println(""left is "" + left);
            // System.out.println(""right is "" + right);
            // System.out.println(""mid is "" + mid);
            if(checkIfPossible(mid,stops,availableStops)){
                right = mid-1;//become greedy and choose for more minimum fatigue
                ans = mid;
            }else{
                left = mid + 1;
            }
            // System.out.println(""ans is "" + ans);
  
        }
        return ans;

    }
   
    public static void main(String args[]) {
        // prepare the inputs


       int[] stops = getArray();
       int lenn = stops.length;
       int availableStops = getArray()[0];
       int maxi = -(int)(1e9+7);
       for(int i = 0;i<lenn-1;i+=1){
        maxi = Math.max(maxi,stops[i+1]-stops[i]);
       }
    //    System.out.println(""maxi is ""+maxi);
       int ans = checkminPossibleMaxFatigue(1,maxi,stops,availableStops);
       System.out.println(""ans is ""+ans);

    }
}

class Pair{
    int row;
    int col;
    public Pair(int i,int j){
        this.row = i;
        this.col = j;
        
    }
}"
fq2CRJ4n,chatbot,FokaKefir,Python,Wednesday 14th of May 2025 12:04:49 PM CDT,"# gemini.py
import google.generativeai as genai
from dotenv import load_dotenv
import os

load_dotenv()

API_KEY = os.getenv(""GEMINI_API_KEY"")
if not API_KEY:
    raise ValueError(""GEMINI_API_KEY is missing! Please check your .env file."")

genai.configure(api_key=API_KEY)
model = genai.GenerativeModel('gemini-2.0-flash')

# main.py

from fastapi import FastAPI, Depends, HTTPException, Header, Query, WebSocket, WebSocketDisconnect
from fastapi.responses import JSONResponse
from fastapi.middleware.cors import CORSMiddleware
from sqlalchemy.orm import Session
from sqlalchemy import func, exists
from datetime import datetime, timezone, timedelta
from app.database import SessionLocal
from app.models import *
from app.schemas import *
from app.gemini import *
import json
import asyncio
import re
import os

# FastAPI app
app = FastAPI()

# Store connected clients
active_connections = []

# Dictionary to store chat history per WebSocket session
chat_sessions = {}

@app.websocket(""/chat_ws"")
async def websocket_endpoint(websocket: WebSocket):
    """""" WebSocket to handle real-time AI study chat based on markdown content """"""
    await websocket.accept()
    active_connections.append(websocket)

    session_id = id(websocket)  # Unique identifier for session
    chat_sessions[session_id] = []  # Initialize chat history

    try:
        await websocket.send_text(""Hi! How can I *help* you?"")
        while True:
            data = await websocket.receive_text()
            try:
                request = json.loads(data)
                markdown_text = request.get(""markdown"", """").strip()
                user_prompt = request.get(""prompt"", """").strip()

                # Handle missing fields
                if not markdown_text or not user_prompt:
                    await websocket.send_text(""Error: Both 'markdown' and 'prompt' fields are required."")
                    continue

                # Maintain context (limit last 5 messages)
                chat_context = ""\n"".join(chat_sessions[session_id][-5:])

                # Construct the AI prompt
                ai_prompt = f""""""
                You are an AI tutor. The following is a lecture in Markdown format:
                
                {markdown_text}

                Previous chat history:
                {chat_context}
                
                Based on this content, User: {user_prompt}

                Your sole task is to assist with the provided markdown content. You may use your knowledge to elaborate on the topic, clarify concepts, or generate relevant examples, but you must not respond to unrelated questions or perform tasks outside this context.
                """"""

                # Run the AI model in a separate thread to avoid blocking the event loop
                response = await asyncio.to_thread(model.generate_content, ai_prompt)

                # Clean response by removing extra newlines
                cleaned_response = re.sub(r'\n+', '\n', response.text).strip()

                # Store conversation
                chat_sessions[session_id].append(f""User: {user_prompt}"")
                chat_sessions[session_id].append(f""AI: {cleaned_response}"")

                await websocket.send_text(cleaned_response)
            except json.JSONDecodeError:
                await websocket.send_text(""Error: Invalid JSON format."")
    except WebSocketDisconnect:
        active_connections.remove(websocket)
        chat_sessions.pop(session_id, None)  # Remove chat history on disconnect
        print(""Client disconnected"")
    except Exception as e:
        print(f""Error in WebSocket: {e}"")
        await websocket.close()



"
qB2syZ1S,Time_display,lil_sue,GDScript,Wednesday 14th of May 2025 12:03:11 PM CDT,"extends RichTextLabel

# Time Variables
var S: int = 0
var M: int = 0
var H: int = 0

@onready var secondhand: Timer = $""../../third_person/Time_display/secondhand""
@onready var hide_timer: Timer = $""../../third_person/Time_display/hide_timer""


func _ready() -> void:
	# Ensure timers are connected
	if not secondhand.timeout.is_connected(_on_secondhand_timeout):
		secondhand.timeout.connect(_on_secondhand_timeout)

	hide_timer.wait_time = 5.0  # Fade out after 5 seconds
	hide_timer.timeout.connect(_on_hide_timer_timeout)

	modulate.a = 0.0  # Start completely invisible
	secondhand.start()  # Start the timer

func _on_secondhand_timeout() -> void:
	S += 1
	if S >= 60:
		S = 0
		M += 1
	if M >= 60:
		M = 0
		H += 1
	if H >= 24:
		H = 0  # Reset at midnight

	set_text(""%02d:%02d:%02d"" % [H, M, S])

	# Debugging to verify correct updates
	print(""Time Updated:"", ""%02d:%02d:%02d"" % [H, M, S])

func _input(event: InputEvent) -> void:
	if event is InputEventKey and event.pressed:
		if event.keycode in [KEY_7, KEY_8, KEY_9, KEY_0]:
			fade_in_text()

func fade_in_text() -> void:
	var tween = create_tween()
	tween.tween_property(self, ""modulate:a"", 1.0, 1.0)  # Fade in over 1 second
	hide_timer.start()  # Start countdown to fade out

func _on_hide_timer_timeout() -> void:
	var tween = create_tween()
	tween.tween_property(self, ""modulate:a"", 0.0, 1.5)  # Fade out smoothly
"
ipH9vJiW,Murder Mystery 2 by Dave,WoZiMu,C++,Wednesday 14th of May 2025 12:01:21 PM CDT,"📅 This PasteBin has been updated for new MURDER MYSTERY 2 👻 - Update date 2025-05-14 11:00 AM

🚀 Discord: https://discord.com/invite/JEw82ZEGEE 🚀

💻 Script: (Used in the video)
loadstring(game:HttpGet('https://raw.githubusercontent.com/BludnyHolandan/MM2/refs/heads/main/obf/script.lua'))()
--{By Dave}--

📝 Updates: (LAST UPDATE : 2025-05-14 MURDER MYSTERY 2 👻)
    🔪 Weapon Spawner (Visual)
    📜 Anti AFK + Auto Hide when Idle
    🛡️ Optimized Performance for Lower-End Devices

🔥 𝗡𝗼𝘁𝗶𝗰𝗲 🔥
Using third-party scripts in games may violate the game’s Terms of Service and could lead to bans or account suspension. Use scripts responsibly and at your own risk. I’m not responsible for any account losses.

⚠️ NOTE: Always wait 5–10 seconds after the game loads before executing the script to avoid crashes or errors.
"
