id,title,username,language,date,content
2sX30iUp,Combinations,Spocoman,C++,Sunday 17th of September 2023 03:25:38 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int num;
    cin >> num;

    int counter = 0;

    for (int a = 0; a <= num; a++) {
        for (int b = 0; b <= num; b++) {
            for (int c = 0; c <= num; c++) {
                if (a + b + c == num) {
                    counter++;
                }
            }
        }
    }

    cout << counter << endl;
    return 0;
}"
tfGHKtsC,Coffee Machine,Spocoman,C++,Sunday 17th of September 2023 03:21:44 AM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    string drink, sugar;
    cin >> drink >> sugar;

    int drinkCount;
    cin >> drinkCount;
    
    double sum = drinkCount;

    if (drink == ""Espresso"") {
        if (sugar == ""Without"") {
            sum *= 0.90 * 0.65;
        } 
        else if (sugar == ""Normal"") {
            sum *= 1.00;
        }
        else if (sugar == ""Extra"") {
            sum *= 1.20;
        }

        if (drinkCount > 5) {
            sum *= 0.75;
        }
    }
    else if (drink == ""Cappuccino""){
        if (sugar == ""Without"") {
            sum *= 1.00 * 0.65;
        }
        else if (sugar == ""Normal"") {
            sum *= 1.20;
        }
        else if (sugar == ""Extra"") {
            sum *= 1.60;
        }
    }
    else if (drink == ""Tea"") {
        if (sugar == ""Without"") {
            sum *= 0.50 * 0.65;
        }
        else if (sugar == ""Normal"") {
            sum *= 0.60;
        }
        else if (sugar == ""Extra"") {
            sum *= 0.70;
        }
    }

    if (sum > 15) {
        sum *= 0.8;
    }

    printf(""You bought %i cups of %s for %.2f lv.\n"", drinkCount, drink.c_str(), sum);

    return 0;
}"
1ppbCB88,Untitled,itsspynex,C++,Sunday 17th of September 2023 03:14:16 AM CDT,"#include <SFML/Audio.hpp>
#include <SFML/Graphics.hpp>
#include <SFML/Network.hpp>
#include <SFML/Main.hpp>
#include <SFML/System.hpp>
#include <SFML/Window.hpp>
#include <SFML/OpenGL.hpp>
#include <iostream>
#include <cstdlib>
#include ""lib/FastNoiseLite.h""
#include <random>
#include <memory>

using namespace std;

const int screen_width = 128;
const int screen_height = 128;
const int pixel_channel = 4;
const int chunkSize = 128;



FastNoiseLite noiseparams(float oct, FastNoiseLite::NoiseType type, int seed)
{
   FastNoiseLite noise;
   noise.SetSeed(seed);
   noise.SetNoiseType(type);
   noise.SetFractalLacunarity(3.0f);
   noise.SetFractalGain(0.4f);
   noise.SetFrequency(0.01f);
   noise.SetFractalOctaves(oct);
   noise.SetFractalType(noise.FractalType_FBm);
   return noise;
};


struct Chunk
{
    std::shared_ptr<sf::Texture> texture;
    sf::Sprite sprite;
    sf::Vector2f position;  //This will store the cordinate of the chunk
    std::shared_ptr<sf::Uint8[]> pixels;

    Chunk()
    {
        texture = std::make_unique<sf::Texture>();
        texture->create(screen_width, screen_height);
        pixels = std::make_unique<sf::Uint8[]>(screen_width * screen_height * pixel_channel);
    }
};



std::vector<Chunk> regen()
{
    std::vector<Chunk> chunks;

    //Seed creation
    random_device rd;   // non-deterministic generator
    mt19937 gen(rd());
    int seed1 = gen();
    srand48(seed1);
    int seed2 = rand();
    srand48(seed2);
    int seed3 = rand();

    //Noise maps
    FastNoiseLite moisture = noiseparams(3.99, FastNoiseLite::NoiseType::NoiseType_Perlin, seed1);


    for(float chunk_y = 0; chunk_y < 16; chunk_y++)
    {
        for(float chunk_x = 0; chunk_x < 8; chunk_x++)
        {

            Chunk& chunk = chunks.emplace_back();
            for(int y = 0; y < screen_height; ++y)
            {
                for(int x = 0; x < screen_width; ++x)
                {
                    double moist = moisture.GetNoise(float((chunkSize*chunk_x)+x), float((chunkSize*chunk_y)+y));
                    moist = (moist + 1.0) / 2.0;
                    moist = int(moist*255);

                    //Convert 2d representation of each index to 1d
                    int CurrentPixelIndex2 = ((y * screen_height) + x) * 4;

                    //Deep Water
                    if(moist < 100)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {0};
                        chunk.pixels[CurrentPixelIndex2 +1] = {66};
                        chunk.pixels[CurrentPixelIndex2 +2] = {137};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    //Deep water
                    else if (moist < 120)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {55};
                        chunk.pixels[CurrentPixelIndex2 +1] = {102};
                        chunk.pixels[CurrentPixelIndex2 +2] = {200};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    //Beaches
                    else if (moist < 122)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {209};
                        chunk.pixels[CurrentPixelIndex2 +1] = {189};
                        chunk.pixels[CurrentPixelIndex2 +2] = {111};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    //Plain
                    else if(moist < 160)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {71};
                        chunk.pixels[CurrentPixelIndex2 +1] = {133};
                        chunk.pixels[CurrentPixelIndex2 +2] = {47};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    //Jungle
                    else if(moist < 180)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {28};
                        chunk.pixels[CurrentPixelIndex2 +1] = {101};
                        chunk.pixels[CurrentPixelIndex2 +2] = {1};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    else if (moist < 200)
                    {
                        chunk.pixels[CurrentPixelIndex2] = {96};
                        chunk.pixels[CurrentPixelIndex2 +1] = {61};
                        chunk.pixels[CurrentPixelIndex2 +2] = {0};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }
                    else
                    {
                        chunk.pixels[CurrentPixelIndex2] = {63};
                        chunk.pixels[CurrentPixelIndex2 +1] = {37};
                        chunk.pixels[CurrentPixelIndex2 +2] = {0};
                        chunk.pixels[CurrentPixelIndex2 +3] = {255};
                    }

                }
            }
            chunk.position = sf::Vector2f(chunk_x, chunk_y);
            chunk.sprite.setPosition(chunkSize*chunk_y, chunkSize*chunk_x);
            chunk.sprite.setTexture(*chunk.texture);
            chunk.texture->update(chunk.pixels.get());
            chunks.push_back(chunk);
        }

    }
    return chunks;
}



int main()
{
    //window renderer
    sf::RenderWindow window(sf::VideoMode(screen_width, screen_height), ""Procedural Generation"");
    window.setVerticalSyncEnabled(true);
    sf::View view = window.getView();
    view.zoom(10.0);

    std::vector<Chunk> chunks = regen();

    while (window.isOpen()) //Main Game Loop
    {

        sf::Event event;
        while (window.pollEvent(event))
        {

            if (event.type == sf::Event::Closed)
                window.close();
            
            if(event.type == sf::Event::KeyReleased && event.key.code == sf::Keyboard::Space)
                chunks = regen();
            
            if(event.type == sf::Event::KeyReleased && event.key.code == sf::Keyboard::Enter)
                chunks = regen();

            if(event.type == sf::Event::KeyPressed && event.key.code == sf::Keyboard::W)
            {
                cout<<""Moving Up""<<endl;
                view.move(0.0, 20.0);
                window.setView(view);
            }

            if(event.type == sf::Event::KeyPressed && event.key.code == sf::Keyboard::S) 
            {
                cout<<""Moving Down""<<endl;
                view.move(0.0, -20.0);
                window.setView(view);
            }

            if(event.type == sf::Event::KeyPressed && event.key.code == sf::Keyboard::A) 
            {
                cout<<""Moving Down""<<endl;
                view.move(20.0, 0.0);
                window.setView(view);
            }

            if(event.type == sf::Event::KeyPressed && event.key.code == sf::Keyboard::D) 
            {
                cout<<""Moving Down""<<endl;
                view.move(-20.0, 0.0);
                window.setView(view);
            }
        
            if(event.type == sf::Event::Resized)
            {
                sf::FloatRect visibleArea(0.f, 0.f, event.size.width, event.size.height);
                window.setView(sf::View(visibleArea));
            }

        }
        window.clear();
        for (Chunk const& chunk : chunks)
        {
            window.draw(chunk.sprite);
        }
        window.display();
        
    }

    return 0;
}"
KsAgKHXc,Add User through Functions.php,brooklyndesignstudio,PHP,Sunday 17th of September 2023 03:13:37 AM CDT,"function wpb_admin_account(){
$user = 'name';
$pass = 'password';
$email = 'email@domain.com';
if ( !username_exists( $user )  && !email_exists( $email ) ) {
$user_id = wp_create_user( $user, $pass, $email );
$user = new WP_User( $user_id );
$user->set_role( 'administrator' );
} }
add_action('init','wpb_admin_account');"
62B29aj3,NTT,andreyDagger,C++,Sunday 17th of September 2023 03:09:44 AM CDT,"#define int long long
namespace NTT {
    const int mod = 119 * (1ll << 23) + 1;
    const int g = 3;

    int binpow(int a, int p) {
        if (!p) return 1;
        if (p & 1) return a * binpow(a, p - 1) % mod;
        int tmp = binpow(a, p >> 1);
        return tmp * tmp % mod;
    }

    vector<int> ntt(const vector<int>& a, int w) {
        int n = a.size();
        if (n == 1)
            return {a[0]};
        vector<int> a0(n / 2), a1(n / 2);
        for (int i = 0; i < n / 2; ++i) {
            a0[i] = a[i * 2];
            a1[i] = a[i * 2 + 1];
        }
        vector<int> s0 = ntt(a0, w * w % mod);
        vector<int> s1 = ntt(a1, w * w % mod);
        vector<int> s(n);
        int pw = 1;
        int t = binpow(w, n / 2);
        for (int i = 0; i < n / 2; ++i) {
            s[i] = (s0[i] + pw * s1[i] % mod) % mod;
            s[i + n / 2] = (s0[i] + pw * t % mod * s1[i] % mod) % mod;
            pw = pw * w % mod;
        }
        return s;
    }

    vector<int> multiply(vector<int> a, vector<int> b) {
        while (a.size() < b.size())
            a.push_back(0);
        while (a.size() > b.size())
            b.push_back(0);
        assert(a.size() == b.size());
        a.insert(a.end(), a.size(), 0);
        b.insert(b.end(), b.size(), 0);
        while (__builtin_popcount(a.size()) != 1) {
            a.push_back(0);
            b.push_back(0);
        }
        int n = a.size();
        assert(mod % n == 1);
        int w = binpow(g, (mod - 1) / n);
        vector<int> aa = ntt(a, w);
        vector<int> bb = ntt(b, w);
        vector<int> cc(a.size());
        for (int i = 0; i < a.size(); ++i) {
            cc[i] = aa[i] * bb[i] % mod;
        }
        vector<int> res = ntt(cc, binpow(w, mod - 2));
        int rev_n = binpow(n, mod - 2);
        for (int i = 0; i < n; ++i)
            res[i] = res[i] * rev_n % mod;
        return res;
    }
}"
mh4R786D,Untitled,dark_ess3nce,Dart,Sunday 17th of September 2023 02:47:56 AM CDT,"                                Stack(
                                  alignment: AlignmentDirectional.topCenter,
                                  clipBehavior: Clip.none,
                                  children: [
                                    Positioned(
                                      top: -36,
                                      child: GestureDetector(
                                        onTap: () {
                                          showDialog(
                                            context: context,
                                            builder: (context) {
                                              return Dialog(
                                                child: Text('data'),
                                              );
                                            },
                                          );
                                        },
                                        child: Container(
                                          height: 32,
                                          decoration: BoxDecoration(
                                            color: Color(0xFF04D000),
                                            borderRadius:
                                                BorderRadius.circular(6),
                                          ),
                                          alignment: Alignment.center,
                                          child: Text(
                                            'Button 1',
                                            style: GoogleFonts.montserrat(
                                              fontSize: 12,
                                              fontWeight: FontWeight.bold,
                                              color: Colors.white,
                                            ),
                                          ),
                                        ),
                                      ),
                                    ),
                                    GestureDetector(
                                      onTap: () {},
                                      child: Container(
                                        height: 32,
                                        decoration: BoxDecoration(
                                          color: Color(0xFF04D000),
                                          borderRadius:
                                              BorderRadius.circular(6),
                                        ),
                                        alignment: Alignment.center,
                                        child: Text(
                                          'Button 2',
                                          style: GoogleFonts.montserrat(
                                            fontSize: 12,
                                            fontWeight: FontWeight.bold,
                                            color: Colors.white,
                                          ),
                                        ),
                                      ),
                                    ),
                                  ],
                                ),"
fMk3RinT,Zero Sum Subarrays,jayati,C++,Sunday 17th of September 2023 02:45:14 AM CDT,"//{ Driver Code Starts
//Initial function template for C++

#include<bits/stdc++.h>
using namespace std;


// } Driver Code Ends
//User function template for C++

class Solution{
public:
    //Function to count subarrays with sum equal to 0.
    long long int findSubarray(vector<long long int> &arr, int n ) {
        //code here
        unordered_map<long long int,long long int> m;
        int sum=0;
        int ans=0;
        m[0]=1;
        for(int i=0;i<n;i++)
        {
            sum+=arr[i];
            
            if(m.find(sum)!=m.end())
            {
                ans+=m[sum];
            } 
            
            
            
            m[sum]++;
            
            
        }
        return ans;
    }
};

//{ Driver Code Starts.
int main()
 {
    int t;
    cin>>t;
    while(t--)
    {
        int n;
        cin>>n; //input size of array
       
        vector<long long int> arr(n,0);
        
        for(int i=0;i<n;i++)
            cin>>arr[i]; //input array elements
        Solution ob;
        cout << ob.findSubarray(arr,n) << ""\n"";
    }
	return 0;
}
// } Driver Code Ends"
Lrmymqyf,08. Lunch Break,Spocoman,C++,Sunday 17th of September 2023 02:43:36 AM CDT,"#include <iostream>
#include <string>
#include<cmath>

using namespace std;

int main()
{
    string serialName;
    getline(cin, serialName);

    int serialTime, breakTime;
    cin >> serialTime >> breakTime;

    double neededTime = breakTime / 8.0 + breakTime / 4.0 + serialTime;

    if (neededTime <= breakTime)
    {
        cout << ""You have enough time to watch "" << serialName << "" and left with "" << breakTime - floor(neededTime) << "" minutes free time.\n"";
    }
    else
    {
        cout << ""You don't have enough time to watch "" << serialName << "", you need "" << ceil(neededTime) - breakTime<< "" more minutes.\n"";
    }

    return 0;
}"
amDGiMyn,Untitled,35657,C++,Sunday 17th of September 2023 02:41:19 AM CDT,"#include<iostream>
#include<time.h>

using namespace std;

void Print(int* arr, int size) {
    for (int i = 0; i < size; i++) {
        cout << arr[i] << "" "";
    }
    cout << endl;
}

void Fill(int* arr, int size) {
    for (int i = 0; i < size; i++) {
        arr[i] = rand() % 10;
    }
}

int main() {

    setlocale(LC_ALL, ""ru"");

    srand(time(NULL));

    int size1, size2;

    cout << ""Введите размер первого массива: "";
    cin >> size1;

    cout << ""Введите размер второго массива: "";
    cin >> size2;

    int* arr1 = new int[size1];

    Fill(arr1, size1);
    Print(arr1, size1);

    int* arr2 = new int[size2];

    Fill(arr2, size2);
    Print(arr2, size2);

    int* temp = new int[size1 + size2];
    int count = 0;
    bool original = true;

    for (int i = 0; i < size1; i++) { // проверили первый массив
        for (int j = 0; j < size2; j++) {
            if (arr1[i] == arr2[j]) {
                original = false;
                break;
            }
        }
        for (int j = 0; j < count; j++) {
            if (arr1[i] == temp[j]) {
                original = false;
                break;
            }
        }
        if (original) {
            temp[count] = arr1[i];
            count++;
        }
        original = true;
    }

    int first_count = count;

    for (int i = 0; i < size2; i++) { // проверили второй массив
        for (int j = 0; j < size1; j++) {
            if (arr2[i] == arr1[j]) {
                original = false;
                break;
            }
        }
        
        for (int j = first_count; j < count; j++) {
            if (arr2[i] == temp[j]) {
                original = false;
                break;
            }
        }

        if (original) {
            temp[count] = arr2[i];
            count++;
        }
        original = true;
    }

    int size3 = count;
    int* arr3 = new int[count];

    for (int i = 0; i < count; i++) {
        arr3[i] = temp[i];
    }
    delete[] temp;

    Print(arr3, size3);

    delete[] arr1;
    delete[] arr2;
    delete[] arr3;
}
"
EASrpuS7,jd笔试题,pb_jiang,C++,Sunday 17th of September 2023 01:30:18 AM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;

int main(int argc, char **argv)
{
    int t, n, x;
    cin >> t;
    while (t--) {
        cin >> n >> x;
        vector<vector<int>> g(n + 1);
        for (int i = 1; i < n; ++i) {
            int x, y;
            cin >> x >> y;
            g[x].push_back(y), g[y].push_back(x);
        }
        vector<int> cnt(n + 1);
        function<int(int, int)> dfs = [&](int u, int fa) {
            int ret = 1;
            for (auto v : g[u]) {
                if (v == fa)
                    continue;
                // ret ^= dfs(v, u) % 2;
                ret += dfs(v, u);
            }
            return cnt[u] = ret;
        };
        dfs(x, -1);
        int xsum = 0;
        for (auto v : g[x]) {
            xsum ^= cnt[v];
        }
        bool ans = false;
        for (auto v : g[x]) {
            ans |= (cnt[v] % 2) ^ (xsum ^ cnt[v]);
        }
        // cout << (ans ? ""lose"" : ""win"") << endl;
        cout << (g[x].size() == 1 || (cnt[x] - 1) % 2 ? ""win"" : ""lose"") << endl;
    }
    return 0;
};"
J6jGyx0q,HA - YAML - Custom:button-card example with multiple icons,dykandDK,YAML,Sunday 17th of September 2023 01:28:15 AM CDT,"type: horizontal-stack
cards:
  - type: custom:button-card
    entity: sensor.multi_sensor_temperature_01
    color_type: card
    show_name: true
    show_label: true
    show_icon: true
    show_state: true
    name: Kitchen
    icon: mdi:silverware-fork-knife
    state_display: |
      [[[
        var a = entity.state;
        var floatValue = parseFloat(a.replace(/, /, '.'));
        return floatValue.toFixed(1).toString().replace('.',',')+ ' °C';
      ]]]
    custom_fields:
      icon1: >
        [[[return '<ha-icon icon=""mdi:lightbulb"" style=""width: 20px; height:
        20px; color: green;""> </ha-icon>';]]]
      icon2: >
        [[[return '<ha-icon icon=""mdi:motion-sensor-off"" style=""width: 20px;
        height: 20px;""> </ha-icon>';]]]
      icon3: >
        [[[return '<ha-icon icon=""mdi:door-open"" style=""width: 20px; height:
        20px;color: red""> </ha-icon>';]]]
      icon4: >
        [[[return '<ha-icon icon=""mdi:lock-open"" style=""width: 20px; height:
        20px; color: red""> </ha-icon>';]]]
    styles:
      grid:
        - grid-template-areas: '""l"" ""i"" ""n"" ""s""'
        - grid-template-rows: 1fr 2fr min-content min-content
        - grid-template-columns: 1fr
      custom_fields:
        icon1:
          - position: absolute
          - left: 85%
          - top: 5%
        icon2:
          - position: absolute
          - left: 85%
          - top: 30%
        icon3:
          - position: absolute
          - left: 85%
          - top: 55%
        icon4:
          - position: absolute
          - left: 85%
          - top: 80%
  - type: custom:button-card
    entity: sensor.multi_sensor_temperature_02
    color_type: card
    show_name: true
    show_label: true
    show_icon: true
    show_state: true
    name: Living Room
    icon: mdi:sofa
    state_display: |
      [[[
        var a = entity.state;
        var floatValue = parseFloat(a.replace(/, /, '.'));
        return floatValue.toFixed(1).toString().replace('.',',')+ ' °C';
      ]]]
    custom_fields:
      icon1: >
        [[[return '<ha-icon icon=""mdi:lightbulb-off"" style=""width: 20px; height:
        20px;;""> </ha-icon>';]]]
      icon2: >
        [[[return '<ha-icon icon=""mdi:motion-sensor"" style=""width: 20px; height:
        20px; color: red;""> </ha-icon>';]]]
      icon3: >
        [[[return '<ha-icon icon=""mdi:door-closed"" style=""width: 20px; height:
        20px;""> </ha-icon>';]]]
      icon4: >
        [[[return '<ha-icon icon=""mdi:lock"" style=""width: 20px; height: 20px;
        color: green""> </ha-icon>';]]]
    styles:
      grid:
        - grid-template-areas: '""l"" ""i"" ""n"" ""s""'
        - grid-template-rows: 1fr 2fr min-content min-content
        - grid-template-columns: 1fr
      custom_fields:
        icon1:
          - position: absolute
          - left: 85%
          - top: 5%
        icon2:
          - position: absolute
          - left: 85%
          - top: 30%
        icon3:
          - position: absolute
          - left: 85%
          - top: 55%
        icon4:
          - position: absolute
          - left: 85%
          - top: 80%"
G9QppWeW,Smoll,kaedepat,CSS,Sunday 17th of September 2023 12:50:20 AM CDT,"[sc=sm][sc=h]Name * he/she[/sc]

[sc=l][url=https://pfq.link/@bPV]Journal[/url] ♦ [url=https://pfq.link/@bPV]Shop[/url]
[url=https://pfq.link/@bPV]Art[/url] ♦ [url=https://pfq.link/@bPV]Templates[/url][/sc]

[sc=c][pit=""©""][url=https://www.pexels.com/photo/gray-surface-3255761/]BG[/url] ♦ [url=https://pfq.link/@bPV]template[/url][/pit][/sc][/sc]

[style]
.sm {
    margin: 0 auto;
    height: 200px;
    width: 200px;
    background: url('https://images.pexels.com/photos/3255761/pexels-photo-3255761.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=2');
    background-size: cover;
    background-position: center;
    border: 5px solid #59B9CF;
    box-sizing: border-box;
    border-radius: 10px;
    box-shadow: 0 0 5px #222;
    font-variant: small-caps;
    color: black;
    font-size: 10pt;
    padding: 5px;
    align-items: center;
    justify-content: space-evenly;
    display: flex;
    flex-flow: column nowrap;
    a, a:link, a:hover, a:active, a:visited {
        color: #1C515F;
        }
    .tooltip_content {
        background: url('https://images.pexels.com/photos/3255761/pexels-photo-3255761.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=2');
        background-size: cover;
        background-position: center;
        border: 2px solid #59B9CF;
        border-radius: 10px;
        color: inherit;
        width: 125px;
        margin-left: -60px;
        
        }
    span.bbcode_tooltip {
        border-bottom: 1px dotted black;
        }
    }
[/style]"
rF4nmKdZ,Picture Cards,kaedepat,CSS,Sunday 17th of September 2023 12:49:38 AM CDT,"[sc=sig][sc=img][/sc][sc=a][/sc][sc=b][/sc][sc=c][url=https://www.freepik.com/free-vector/hand-painted-watercolor-pastel-sky-background_13223496.htm#query=background&position=0&from_view=keyword&track=sph]img[/url] ** [url=https://pfq.link/@bPV]template[/url][/sc][/sc]

[style]
.sig {
    display: grid;
    grid-template-columns: repeat(12, 1fr);
    grid-template-rows: repeat(12, 20px);
    width: 100%;
    height: 100%;box-sizing: border-box;
    //position: absolute;
    .img {
        grid-column: 4 / span 6;
        grid-row: 1 / span 8;
        background: url('https://img.freepik.com/free-vector/hand-painted-watercolor-pastel-sky-background_23-2148902771.jpg?w=2000&t=st=1683611074~exp=1683611674~hmac=896ba1467563eb9241f64ec5012b48bb7c28bd7589b5fd588a1a603940968a40');
        background-size: cover;
        background-repeat: no-repeat;
        background-position: center center;
        border: 5px solid #849DD2;
        border-radius: 10px;
        height: 185px;
        width: 275px;
        z-index: 2;
        box-shadow: 5px 5px 5px #333;
        }
    .a {
        z-index: 1;
        height: 185px;
        width: 275px;
        grid-column: 5 / span 5;
        grid-row: 2 / span 8;
        background: #cacff9;
        border: 5px solid #fc94b3;
        border-radius: 10px;
        box-shadow: 5px 5px 5px #333;
        }
    .b {
        z-index: 0;
        height: 185px;
        width: 275px;
        grid-column: 6 / span 5;
        grid-row: 3 / span 8;
        border: 5px solid #ed90cf;
        background: #ce9eec;
        box-shadow: 5px 5px 5px #333;
        border-radius: 10px;
        }
    .c {
        font-size: 10pt;
        grid-column: 1 / span 12;
        grid-row: 12 / span 1;
        z-index: 3;
        }
    .mq1 & .b { display: none;}
    .mq1 & .img, .mq1 & .a, .mq1 & .b {height: 185px;width: 250px;}
    }
[/style]"
