id,title,username,language,date,content
Mpt02gaf,"""Sensor Display"" rev_01",pleasedontcode,Arduino,Monday 10th of June 2024 01:04:25 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Sensor Display""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-10 18:02:39

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Develop a heart rate and SpO2 monitoring system */
	/* using the MAX30100 sensor. The system should */
	/* initialize the sensor, read data continuously, and */
	/* display the results on a I2C oled display */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <MAX30100_PulseOximeter.h>  // https://github.com/gabriel-milan/Arduino-MAX30100
#include <Adafruit_GFX.h>
#include <Adafruit_SSD1306.h>

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t SENSOR_MAX30100_INT_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t SENSOR_MAX30100_I2C_PIN_SDA_A4 = A4;
const uint8_t SENSOR_MAX30100_I2C_PIN_SCL_A5 = A5;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
PulseOximeter pox;  // Create an instance of the PulseOximeter class
Adafruit_SSD1306 display(128, 64, &Wire);  // Create an instance of the OLED display class

void setup(void)
{
    // put your setup code here, to run once:
    pinMode(SENSOR_MAX30100_INT_PIN_D2, INPUT_PULLUP);

    Serial.begin(115200);

    // Initialize the PulseOximeter
    if (!pox.begin()) {
        Serial.println(""FAILED: Unable to initialize the PulseOximeter"");
        for (;;);  // Halt the program
    } else {
        Serial.println(""PulseOximeter initialized successfully"");
    }

    // Set the IR LED current
    pox.setIRLedCurrent(MAX30100_LED_CURR_50MA);

    // Initialize the OLED display
    if (!display.begin(SSD1306_I2C_ADDRESS, SENSOR_MAX30100_I2C_PIN_SDA_A4, SENSOR_MAX30100_I2C_PIN_SCL_A5)) {
        Serial.println(""SSD1306 allocation failed"");
        for (;;);  // Halt the program
    }
    display.display();
    delay(2000);  // Pause for 2 seconds

    // Clear the buffer
    display.clearDisplay();
    display.setTextSize(1);
    display.setTextColor(SSD1306_WHITE);
    display.setCursor(0, 0);
    display.print(""PulseOximeter initialized"");
    display.display();
    delay(2000);  // Pause for 2 seconds
}

void loop(void)
{
    // put your main code here, to run repeatedly:
    pox.update();

    // Get the heart rate and SpO2 values
    float heartRate = pox.getHeartRate();
    uint8_t spO2 = pox.getSpO2();

    // Print the heart rate and SpO2 values to the Serial Monitor
    Serial.print(""Heart rate: "");
    Serial.print(heartRate);
    Serial.print("" bpm / SpO2: "");
    Serial.print(spO2);
    Serial.println("" %"");

    // Display the heart rate and SpO2 values on the OLED display
    display.clearDisplay();
    display.setCursor(0, 0);
    display.print(""Heart rate: "");
    display.print(heartRate);
    display.print("" bpm"");
    display.setCursor(0, 16);
    display.print(""SpO2: "");
    display.print(spO2);
    display.print("" %"");
    display.display();

    delay(1000);  // Wait for 1 second before the next update
}

/* END CODE */"
DUs2WYuF,Untitled,ohusq,Lua,Monday 10th of June 2024 01:04:20 PM CDT,"-- Define a table to store player scores
local playerScores = {}

-- Function to spawn a coin at a random position
function spawnCoin()
    local coin = Instance.new(""Part"")
    coin.Size = Vector3.new(1, 1, 1)
    coin.Shape = Enum.PartType.Ball
    coin.Color = Color3.fromRGB(255, 223, 0)
    coin.Position = Vector3.new(math.random(-50, 50), 1, math.random(-50, 50))
    coin.Anchored = true
    coin.Name = ""Coin""
    coin.Parent = workspace
end

-- Function to handle coin collection
function collectCoin(player, coin)
    if player and coin and coin.Name == ""Coin"" then
        playerScores[player.Name] = (playerScores[player.Name] or 0) + 1
        coin:Destroy()
        print(player.Name .. "" collected a coin! Score: "" .. playerScores[player.Name])
    end
end

-- Event listener for player touch
function onTouch(hit)
    local player = game.Players:GetPlayerFromCharacter(hit.Parent)
    if player then
        collectCoin(player, hit)
    end
end

-- Connect the touch event to the onTouch function
function setupCoinTouchEvent(coin)
    coin.Touched:Connect(onTouch)
function setupPlayer(player)
    playerScores[player.Name] = 0
    player.CharacterAdded:Connect(function(character)
        character.HumanoidRootPart.Touched:Connect(function(hit)
            onTouch(hit)
        end)
    end)
    print(player.Name .. "" has joined the game."")
end
game.Players.PlayerAdded:Connect(setupPlayer)
function startCoinSpawner()
    while true do
        wait(5)
        local coin = spawnCoin()
        setupCoinTouchEvent(coin)
    end
end
spawn(function()
    startCoinSpawner()
end)
function setupGame()
    for _, player in ipairs(game.Players:GetPlayers()) do
        setupPlayer(player)
    end
end
function createScoreGUI(player)
    local screenGui = Instance.new(""ScreenGui"")
    screenGui.Name = ""ScoreGUI""
    screenGui.Parent = player:WaitForChild(""PlayerGui"")
    local scoreLabel = Instance.new(""TextLabel"")
    scoreLabel.Size = UDim2.new(0, 200, 0, 50)
    scoreLabel.Position = UDim2.new(0, 10, 0, 10)
    scoreLabel.Text = ""Score: 0""
    scoreLabel.Parent = screenGui
    game:GetService(""RunService"").RenderStepped:Connect(function()
        scoreLabel.Text = ""Score: "" .. (playerScores[player.Name] or 0)
    end)
end
for _, player in ipairs(game.Players:GetPlayers()) do
    createScoreGUI(player)
end
game.Players.PlayerAdded:Connect(function(player)
    createScoreGUI(player)
end)
"
YQiKrirC,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Monday 10th of June 2024 01:03:15 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
SU2PhRCe,"""Oximeter Integration"" rev_02",pleasedontcode,Arduino,Monday 10th of June 2024 01:00:37 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Oximeter Integration""
	- Source Code compiled for: Arduino Uno
	- Source Code created on: 2024-06-10 17:58:03

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Develop a heart rate and SpO2 monitoring system */
	/* using the MAX30100 sensor connected via I2C (SDA: */
	/* A4, SCL: A5) and an interrupt pin (D2). Display */
	/* real-time data on an OLED screen. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <Adafruit_GFX.h>
#include <Adafruit_SSD1306.h>
#include <MAX30100_PulseOximeter.h>  // https://github.com/gabriel-milan/Arduino-MAX30100

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onBeatDetected(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t display_MAX30100_INT_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t display_MAX30100_I2C_PIN_SDA_A4 = A4;
const uint8_t display_MAX30100_I2C_PIN_SCL_A5 = A5;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
PulseOximeter pox;  // Create an instance of the PulseOximeter class
Adafruit_SSD1306 display(128, 64, &Wire);  // Create an instance of the OLED display class

/****** CALLBACK FUNCTION *****/
// Callback (registered below) fired when a pulse is detected
void onBeatDetected()
{
    Serial.println(""Beat!"");
}

void setup(void)
{
    // Initialize serial communication
    Serial.begin(115200);

    // Initialize the interrupt pin
    pinMode(display_MAX30100_INT_PIN_D2, INPUT_PULLUP);

    Serial.print(""Initializing pulse oximeter.."");

    // Initialize the PulseOximeter instance
    if (!pox.begin()) {
        Serial.println(""FAILED"");
        for(;;);
    } else {
        Serial.println(""SUCCESS"");
    }

    // Register a callback for the beat detection
    pox.setOnBeatDetectedCallback(onBeatDetected);

    // Initialize the OLED display
    if (!display.begin(SSD1306_SWITCHCAPVCC, 0x3C)) {  // Use the correct I2C address
        Serial.println(F(""SSD1306 allocation failed""));
        for(;;);
    }
    display.display();
    delay(2000);  // Pause for 2 seconds

    // Clear the buffer
    display.clearDisplay();
    display.setTextSize(1);      // Normal 1:1 pixel scale
    display.setTextColor(SSD1306_WHITE); // Draw white text
    display.setCursor(0, 0);     // Start at top-left corner
    display.print(F(""Initializing...""));
    display.display();
    delay(1000);
}

void loop(void)
{
    // Make sure to call update as fast as possible
    pox.update();

    // Asynchronously dump heart rate and oxidation levels to the serial
    // For both, a value of 0 means ""invalid""
    static uint32_t tsLastReport = 0;
    const uint32_t REPORTING_PERIOD_MS = 1000;
    if (millis() - tsLastReport > REPORTING_PERIOD_MS) {
        float heartRate = pox.getHeartRate();
        uint8_t spO2 = pox.getSpO2();

        Serial.print(""Heart rate:"");
        Serial.print(heartRate);
        Serial.print(""bpm / SpO2:"");
        Serial.print(spO2);
        Serial.println(""%"");

        // Clear the display buffer
        display.clearDisplay();

        // Display heart rate
        display.setCursor(0, 0);
        display.print(F(""Heart rate: ""));
        display.print(heartRate);
        display.println(F("" bpm""));

        // Display SpO2
        display.print(F(""SpO2: ""));
        display.print(spO2);
        display.println(F("" %""));

        // Update the display
        display.display();

        tsLastReport = millis();
    }
}

/* END CODE */"
M0mFdPJZ,Untitled,Josif_tepe,C++,Monday 10th of June 2024 12:59:49 PM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int eprost(int broj) {
    int brojac = 0;
    for(int i = 1; i <= broj; i++) {
        if(broj % i == 0) {
            brojac++;
        }
    }
    if(brojac == 2) {
        return 1;
    }
    else {
        return 0;
    }
}

int funkcija(int *niza, int n) {
    int ok = 1;
    for(int i = 0; i < n; i++) {
        if(eprost(niza[i]) == 0) {
            ok = 0;
        }
    }
    if(ok == 1) {
        return 1;
    }
    else {
        return 0;
    }
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }

    
    int rezult = funkcija(niza, n);
    printf(""%d\n"", rezult);
   
}

 
/*
6
2 4 5 7 11 23

**/"
4TnK6N6S,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Bufayez,JavaScript,Monday 10th of June 2024 12:57:12 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
ckZNnjLG,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,portalxwe,GetText,Monday 10th of June 2024 12:52:57 PM CDT,"G2A.com free gift card & games updated guide!
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
jCzDUNRM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,buch,JavaScript,Monday 10th of June 2024 12:51:12 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
keXSQrYC,Untitled,Josif_tepe,C++,Monday 10th of June 2024 12:49:50 PM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int funkcija(int *niza, int n) {
    int ok = 1;
    for(int i = 0; i < n - 1; i++) {
        if(niza[i] >= niza[i + 1]) {
            ok = 0;
        }
    }
    return ok;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }

    int rezult = funkcija(niza, n);
    printf(""%d\n"", rezult);
    
    
   
}

 
/*
5
1 -2 3 -4 5

**/"
sU2urD1Y,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Alfonso1119,JavaScript,Monday 10th of June 2024 12:45:10 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
