id,title,username,language,date,content
            for (int i = 0; i < _suits.Count; i++)
            {
                for (int j = 0; j < _names.Count; j++)
                {
                    cards.Add(new Card(_names[j], _suits[i]));
                }
            }

            return cards;
        }
    }
}"
62qYxeeQ,BWR - Changelog 24/06/23,SSilver,Diff,Saturday 24th of June 2023 12:19:57 PM CDT,"Medieval
+ Maps added: cp_degrootkeep, cp_burghausen_rc1, pl_morrigan_alley_b3, ctf_2castle, koth_ye_olde_harveste_v4
+ Whitelist additions: Flare Gun, Jarate, Gas Passer
+ Engineers can build dispensers and teleporters
+ Bots made to function on maps
Tweaks to the mode to raise up certain classes that don’t perform well with a lack of their normal kits and try out some existing balance changes.

Player Destruction
+ Bots made to function on maps
Making the mode more playable on the servers.

Tomislav
+ Minigun has no damage/accuracy ramp-up in 1st second spun-up
- Reverted spin-up time to 20% faster
The change to its damage ramp up will make repositioning with it much less punishing thus encouraging its main usage in promoting aggression.

Back Scatter
~ Fires a wide, fixed shot pattern
+ Added +100% bullets per shot
+ Added 20% more accurate
- Added -45% damage penalty
- Removed clip size bonus
The former change appeared to contradict it's main usage. This version of weapon attempts to lean more into its usage for flanking in a more interesting way. With a wider spread of bullets, it should perform worse at ranges and pack a bigger punch up close with or without minicrits.

Sharpened Volcano Fragment
+ Ignites enemy pyros
A slight tweak to make its behavior more consistent against enemies."
kBZH7GqP,enzo_settaggi,Tommy12345678,YAML,Saturday 24th of June 2023 12:08:59 PM CDT,"type: custom:tabbed-card
options:
  defaultTabIndex: 0
styles: 
  --mdc-tab-height: 44px
  --mdc-theme-primary: '#22d640'
  --mdc-tab-text-label-color-default: '#869689'
  --mdc-typography-button-font-size: 13px
tabs:
  - card:
      type: entities       # --- Ingresso
      entities:
        - entity: input_datetime.enzo_pioggia_ultima
          type: custom:multiple-entity-row
          name: Ultima Pioggia
          icon: mdi:water
        - entity: input_datetime.enzo_ingresso_ultimo_avvio_auto
          type: custom:multiple-entity-row
          name: Ultimo Auto
          icon: mdi:water
        - entity: input_number.enzo_irrigazione_percent
          icon: mdi:percent
          name: Percentuale
        - entity: input_datetime.enzo_ingresso_prossima_data_auto
          type: custom:multiple-entity-row
          icon: mdi:timer-outline
          name: Prox Auto
        - entity: input_number.enzo_ingresso_watering_days
          name: Frequenza
          icon: mdi:numeric
        - type: divider
        - entity: input_datetime.enzo_prossimo_avviso
          type: custom:multiple-entity-row
          icon: mdi:bell-badge-outline
          name: Orario Notifica        
    attributes:
      label: Ingresso

  - card:
      type: entities       # --- Giardino
      entities:
        - entity: input_datetime.enzo_pioggia_ultima
          type: custom:multiple-entity-row
          name: Ultima Pioggia
          icon: mdi:water
        - entity: input_datetime.enzo_giardino_ultimo_avvio_auto
          type: custom:multiple-entity-row
          name: Ultimo Auto
          icon: mdi:water
        - entity: input_number.enzo_irrigazione_percent
          icon: mdi:percent
          name: Percentuale
        - entity: input_datetime.enzo_giardino_prossima_data_auto
          type: custom:multiple-entity-row
          icon: mdi:timer-outline
          name: Prox Auto
        - entity: input_number.enzo_giardino_watering_days
          name: Frequenza
          icon: mdi:numeric
        - type: divider
        - entity: input_datetime.enzo_prossimo_avviso
          type: custom:multiple-entity-row
          icon: mdi:bell-badge-outline
          name: Orario Notifica        
    attributes:
      label: Giardino

  - card:
      type: entities     # --- Gelsomino
      entities:
        - entity: input_datetime.enzo_pioggia_ultima
          type: custom:multiple-entity-row
          name: Ultima Pioggia
          icon: mdi:water
        - entity: input_datetime.enzo_gelsomino_ultimo_avvio_auto
          type: custom:multiple-entity-row
          name: Ultimo Auto
          icon: mdi:water
        - entity: input_number.enzo_irrigazione_percent
          icon: mdi:percent
          name: Percentuale
        - entity: input_datetime.enzo_gelsomino_prossima_data_auto
          type: custom:multiple-entity-row
          icon: mdi:timer-outline
          name: Prox Auto
        - entity: input_number.enzo_gelsomino_watering_days
          name: Frequenza
          icon: mdi:numeric
        - type: divider
        - entity: input_datetime.enzo_prossimo_avviso
          type: custom:multiple-entity-row
          icon: mdi:bell-badge-outline
          name: Orario Notifica        
    attributes:
      label: Gelsomino

  - card:
      type: entities     # --- Aiuola
      entities:
        - entity: input_datetime.enzo_pioggia_ultima
          type: custom:multiple-entity-row
          name: Ultima Pioggia
          icon: mdi:water
        - entity: input_datetime.enzo_aiuola_ultimo_avvio_auto
          type: custom:multiple-entity-row
          name: Ultimo Auto
          icon: mdi:water
        - entity: input_number.enzo_irrigazione_percent
          icon: mdi:percent
          name: Percentuale
        - entity: input_datetime.enzo_aiuola_prossima_data_auto
          type: custom:multiple-entity-row
          icon: mdi:timer-outline
          name: Prox Auto
        - entity: input_number.enzo_aiuola_watering_days
          name: Frequenza
          icon: mdi:numeric
        - type: divider
        - entity: input_datetime.enzo_prossimo_avviso
          type: custom:multiple-entity-row
          icon: mdi:bell-badge-outline
          name: Orario Notifica        
    attributes:
      label: Aiuola

  - card:
      type: entities     # --- Balconi
      entities:
        - entity: input_datetime.enzo_pioggia_ultima
          type: custom:multiple-entity-row
          name: Ultima Pioggia
          icon: mdi:water
        - entity: input_datetime.enzo_balconi_ultimo_avvio_auto
          type: custom:multiple-entity-row
          name: Ultimo Auto
          icon: mdi:water
        - entity: input_number.enzo_irrigazione_percent
          icon: mdi:percent
          name: Percentuale
        - entity: input_datetime.enzo_balconi_prossima_data_auto
          type: custom:multiple-entity-row
          icon: mdi:timer-outline
          name: Prox Auto
        - entity: input_number.enzo_balconi_watering_days
          name: Frequenza
          icon: mdi:numeric
        - type: divider
        - entity: input_datetime.enzo_prossimo_avviso
          type: custom:multiple-entity-row
          icon: mdi:bell-badge-outline
          name: Orario Notifica        
    attributes:
      label: Balconi"
MxdxMzcr,gong-min,infamousclown_0310,HTML 5,Saturday 24th of June 2023 12:03:44 PM CDT,"<div class=""row html_feito_por_GLOOMY"" style=""background:url(&quot;//i.postimg.cc/Vvy1YhcT/3.png&quot;);color:#fff;padding:32px;margin:15px;border:7px #360016 double;"">
  <div class=""col-lg-12"" style=""background:#000;color:#8c7981;padding:2px;border:9px #360016 double;"">
    <div class=""col-lg-12"" style=""background:#8c7981;font-family:Cambria;font-size:14px;line-height:17px;text-align:justify;padding:32px;color:#000;"">
      <div style=""text-align:left;float:left;padding-right:10px;"">   
        <img src=""//64.media.tumblr.com/e3714d472748fc56b854a9c38854f4c7/d6e1bfb6ec60abd3-26/s400x600/0f2d17e286acec18653ea7190c7e77043a50fcc6.gifv"" style=""width:131px;padding:6px;border:7px solid #360016;"" alt=""afb209d1c0d1f469e8966507b2749847.gif""></div>
        Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec viverra, ipsum nec porta suscipit, velit ipsum volutpat metus, vel sodales ligula ex sed odio. Nulla vulputate sem in purus condimentum, id suscipit massa placerat. Donec semper, velit at volutpat condimentum, nulla enim viverra quam, vitae ornare arcu justo nec nulla. Interdum et malesuada fames ac ante ipsum primis in faucibus. Donec in suscipit magna. Nam vehicula a lectus volutpat pharetra. Curabitur ullamcorper, ante sit amet tristique tempor, risus sem elementum purus, tempor lobortis lectus ligula ut purus.  Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec viverra, ipsum nec porta suscipit, velit ipsum volutpat metus, vel sodales ligula ex sed odio. Nulla vulputate sem in purus condimentum, id suscipit massa placerat. Donec semper, velit at volutpat condimentum, nulla enim viverra quam, vitae ornare arcu justo nec nulla. Interdum et malesuada fames ac ante ipsum primis in faucibus. Donec in suscipit magna. Nam vehicula a lectus volutpat pharetra. Curabitur ullamcorper, ante sit amet tristique tempor, risus sem elementum purus, tempor lobortis lectus ligula ut purus. <span style=""font-family:arial;font-size:12px;"">—— <b style=""font-family:cambria;color:#360016;font-size:16.4px;font-style:italic;""> Uma fala aqui</b> ——</span>     
        <div class=""col-lg-12"" style=""background:#360016;font-family:cambria;font-size:12px;line-height:17px;text-align:center;padding:5px;color:#8c7981;margin:4px;border:4px double #8c7981;"">  <i><b>GONG MIN</b></i>✶  FILHA DE MELINOE ✶   NIVEL 10  ✶  RANK: ETERNO ✶  NAMORADA DE JUNG-WOO </div>
      </div>
    </div>
  </div>"
r5cNZnzh,Torch hallway Flat Dig,jBlume,Lua,Saturday 24th of June 2023 11:58:13 AM CDT,"--Will place a torch every 13 blocks for 63 itterations
tunnel=63

--number of spaces before placing another torch
 number=13

--Initial start
turtle.up()
turtle.placeDown()

for t=1, tunnel do

for n=1,number do 
 turtle.dig()
 turtle.forward()
 turtle.turnLeft()
 turtle.dig()
 turtle.turnRight()
 turtle.turnRight()
 turtle.dig()
 turtle.turnLeft()
end"
4cGFx04X,dijkstra_using_priority_queue,Araf_12,C++,Saturday 24th of June 2023 11:53:33 AM CDT,"#include <bits/stdc++.h>
using namespace std;
#define endl '\n'
#define ll long long
#define mod 1000000007
#define N 10000006
#define all(x) (x).begin(),(x).end()
#define LL_INF (1LL << 62)
#define INF (1 << 30)
#define SetBit(x, k) (x |= (1LL << k))
#define ClearBit(x, k) (x &= ~(1LL << k))
#define CheckBit(x, k) ((x>>k)&1)
const int mx=2e6+12;
ll fact[N];
ll powerMod(ll a, ll b){
    if(b==0) return 1;

    if(b%2==0){
        ll x = powerMod(a, b/2);
        return (x*x)%mod;
    }
    else {
        ll x = powerMod(a, b/2);
        return ((x*x)%mod * a)%mod;
    }

    return 0;
}

ll inverseMod(ll a){
    return powerMod(a, mod-2);
}

ll nCrMod(ll n, ll r){
    if (r == 0)
        return 1;
    if (r > n)
        return 0;
    
    return (fact[n] * inverseMod((fact[r] * fact[n - r]) % mod)) % mod;
}
void factorial(){
fact[0] = 1;
    for(int i = 1; i < N; i++){
        fact[i] = (fact[i-1]*i)%mod;
}}


// Coding starts from here...
vector<pair<int,ll>>adj[mx];


int main()
{
  ios::sync_with_stdio(false);cin.tie(0);
  int n,m;cin>>n>>m;
  for(int i=1;i<=m;i++){
    ll u,v,w;
    cin>>u>>v>>w;
    adj[u].push_back({v,w});
    adj[v].push_back({u,w});
  }

  ll dis[n+1];
  for(int i=1;i<=n;i++)dis[i]=LL_INF;
  int src=1;
  dis[src]=0;


  priority_queue<pair<ll,int>>pq;
  pq.push({0,src});
  while(!pq.empty()){
    auto x=pq.top();
    pq.pop();

    ll d=-x.first;
    int nd=x.second;
    if(dis[nd]<d)continue;
    
    for(auto u:adj[nd]){
        int v=u.first;
        ll w=u.second;
        if(dis[v]>d+w){
            dis[v]=d+w;
            pq.push({-dis[v],v});
        }
    }
  }

    for(int i=1;i<=n;i++)cout<<dis[i]<<"" "";cout<<endl;
 



  return 0;
}"
vt1RDGWM,Fix Remote Spy old,A_GUES,Lua,Saturday 24th of June 2023 11:39:47 AM CDT,"local Players = game:GetService(""Players"")
local CoreGui = game:GetService(""CoreGui"")

local ScreenGui = Instance.new(""ScreenGui"")
local main = Instance.new(""Frame"")
local topbar = Instance.new(""Frame"")
local minimize = Instance.new(""TextButton"")
local titleLabel = Instance.new(""TextLabel"")
local remotes = Instance.new(""ScrollingFrame"")
local UIListLayout = Instance.new(""UIListLayout"")
local eTemplate = Instance.new(""TextButton"")
local icon = Instance.new(""ImageLabel"")
local name = Instance.new(""TextLabel"")
local fTemplate = Instance.new(""TextButton"")
local icon_2 = Instance.new(""ImageLabel"")
local name_2 = Instance.new(""TextLabel"")
local properties = Instance.new(""Frame"")
local codeframe = Instance.new(""ScrollingFrame"")
codebox = Instance.new(""TextBox"")
local propertyframe = Instance.new(""ScrollingFrame"")
local UIListLayout_2 = Instance.new(""UIListLayout"")
local property = Instance.new(""Frame"")
local name_3 = Instance.new(""TextLabel"")
local property_2 = Instance.new(""TextButton"")
local methodToggle = Instance.new(""TextButton"")

--Properties:

ScreenGui.ResetOnSpawn = false
ScreenGui.DisplayOrder = 999999999
ScreenGui.Parent = Players.LocalPlayer:WaitForChild(""PlayerGui"")
ScreenGui.ZIndexBehavior = Enum.ZIndexBehavior.Sibling

main.Name = ""main""
main.Parent = ScreenGui
main.BackgroundColor3 = Color3.new(0.219608, 0.219608, 0.219608)
main.BorderSizePixel = 0
main.Position = UDim2.new(0, 100, 0, 100)
main.Size = UDim2.new(0.5, 0, 0.5, 0)

topbar.Name = ""topbar""
topbar.Parent = main
topbar.BorderSizePixel = 0
topbar.BackgroundColor3 = Color3.new(0.121569, 0.121569, 0.121569)
topbar.Size = UDim2.new(1, 0, 0, 18)

minimize.Name = ""minimize""
minimize.Parent = topbar
minimize.BackgroundColor3 = Color3.new(0, 0.105882, 0.792157)
minimize.BorderSizePixel = 0
minimize.Position = UDim2.new(0, 0, 0, 0)
minimize.Size = UDim2.new(0, 18, 0, 18)
minimize.Font = Enum.Font.SourceSans
minimize.Text = """"
minimize.TextColor3 = Color3.new(0, 0, 0)
minimize.TextSize = 14

titleLabel.Parent = topbar
titleLabel.BackgroundColor3 = Color3.new(1, 1, 1)
titleLabel.BackgroundTransparency = 1
titleLabel.BorderSizePixel = 0
titleLabel.Position = UDim2.new(0.25, 0, 0, 0)
titleLabel.Size = UDim2.new(0.5, 0, 1, 0)
titleLabel.Font = Enum.Font.SourceSansBold
titleLabel.Text = ""SimpleSpy v0.8 |  exxtremewa#9394""
titleLabel.TextColor3 = Color3.new(0.905882, 0.905882, 0.905882)
titleLabel.TextSize = 14

remotes.Name = ""remotes""
remotes.Parent = main
remotes.BackgroundColor3 = Color3.new(1, 1, 1)
remotes.BackgroundTransparency = 1
remotes.BorderSizePixel = 0
remotes.Position = UDim2.new(0, 0, 0, 18)
remotes.Size = UDim2.new(0.5, 0, 1, -18)
remotes.BottomImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""
remotes.ScrollBarThickness = 10
remotes.TopImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""

UIListLayout.Parent = remotes
UIListLayout.SortOrder = Enum.SortOrder.LayoutOrder

eTemplate.Name = ""eTemplate""
eTemplate.Text = """"
eTemplate.Parent = remotes
eTemplate.BackgroundColor3 = Color3.new(0.219608, 0.219608, 0.219608)
eTemplate.BorderColor3 = Color3.new(0.8, 0.8, 0.8)
eTemplate.BorderSizePixel = 1
eTemplate.Size = UDim2.new(1, -10, 0, 20)
eTemplate.BorderMode = Enum.BorderMode.Inset

icon.Name = ""icon""
icon.Parent = eTemplate
icon.BackgroundColor3 = Color3.new(1, 1, 1)
icon.BackgroundTransparency = 1
icon.BorderSizePixel = 0
icon.Size = UDim2.new(0, 18, 0, 18)
icon.Position = UDim2.new(0, 2, 0, 2)
icon.Image = ""http://www.roblox.com/asset/?id=4640035463""
icon.ScaleType = Enum.ScaleType.Fit

name.Name = ""name""
name.Parent = eTemplate
name.BackgroundColor3 = Color3.new(1, 1, 1)
name.BackgroundTransparency = 1
name.Position = UDim2.new(0, 25, 0, 0)
name.Size = UDim2.new(1, -25, 1, 0)
name.Font = Enum.Font.SourceSansBold
name.Text = ""RemoteEventName""
name.TextColor3 = Color3.new(0.976471, 0.921569, 0.121569)
name.TextSize = 14
name.TextXAlignment = Enum.TextXAlignment.Left

fTemplate.Name = ""fTemplate""
fTemplate.Text = """"
fTemplate.Parent = remotes
fTemplate.BackgroundColor3 = Color3.new(0.219608, 0.219608, 0.219608)
fTemplate.BorderColor3 = Color3.new(0.8, 0.8, 0.8)
fTemplate.BorderSizePixel = 1
fTemplate.Size = UDim2.new(1, -10, 0, 20)
fTemplate.BorderMode = Enum.BorderMode.Inset

icon_2.Name = ""icon""
icon_2.Parent = fTemplate
icon_2.BackgroundColor3 = Color3.new(1, 1, 1)
icon_2.BackgroundTransparency = 1
icon_2.BorderSizePixel = 0
icon_2.Size = UDim2.new(0, 18, 0, 18)
icon_2.Position = UDim2.new(0, 2, 0, 2)
icon_2.Image = ""http://www.roblox.com/asset/?id=4640035282""
icon_2.ScaleType = Enum.ScaleType.Fit

name_2.Name = ""name""
name_2.Parent = fTemplate
name_2.BackgroundColor3 = Color3.new(1, 1, 1)
name_2.BackgroundTransparency = 1
name_2.Position = UDim2.new(0, 25, 0, 0)
name_2.Size = UDim2.new(1, -25, 1, 0)
name_2.Font = Enum.Font.SourceSansBold
name_2.Text = ""RemoteFunctionName""
name_2.TextColor3 = Color3.new(0.666667, 0.12549, 1)
name_2.TextSize = 14
name_2.TextXAlignment = Enum.TextXAlignment.Left

properties.Name = ""properties""
properties.Parent = main
properties.BackgroundColor3 = Color3.new(1, 1, 1)
properties.BackgroundTransparency = 1
properties.Position = UDim2.new(0.5, 0, 0, 18)
properties.Size = UDim2.new(0.5, 0, 1, -18)

codeframe.Name = ""codeframe""
codeframe.Parent = properties
codeframe.BackgroundColor3 = Color3.new(1, 1, 1)
codeframe.BackgroundTransparency = 1
codeframe.Size = UDim2.new(1, 0, 0.5, 0)
codeframe.BottomImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""
codeframe.ScrollBarThickness = 10
codeframe.TopImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""

codebox.Name = ""codebox""
codebox.Parent = codeframe
codebox.BackgroundColor3 = Color3.new(0.0784314, 0.0784314, 0.0784314)
codebox.BorderSizePixel = 0
codebox.Selectable = true
codebox.Size = UDim2.new(1, -10, 1, 0)
codebox.Font = Enum.Font.SourceSansSemibold
codebox.Text = ""{\\n    [1] = true\\n}""
codebox.TextColor3 = Color3.new(0.827451, 0.827451, 0.827451)
codebox.TextSize = 14
codebox.TextXAlignment = Enum.TextXAlignment.Left
codebox.TextYAlignment = Enum.TextYAlignment.Top
codebox.ClearTextOnFocus = false

propertyframe.Name = ""propertyframe""
propertyframe.Parent = properties
propertyframe.BackgroundColor3 = Color3.new(0.141176, 0.141176, 0.141176)
propertyframe.BorderSizePixel = 0
propertyframe.Position = UDim2.new(0, 0, 0.5, 0)
propertyframe.Size = UDim2.new(1, 0, 0.5, 0)
propertyframe.BottomImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""
propertyframe.ScrollBarThickness = 10
propertyframe.TopImage = ""rbxasset://textures/ui/Scroll/scroll-middle.png""

UIListLayout_2.Parent = propertyframe
UIListLayout_2.SortOrder = Enum.SortOrder.LayoutOrder

property.Name = ""property""
property.Parent = propertyframe
property.BackgroundColor3 = Color3.new(0.164706, 0.164706, 0.164706)
property.BorderColor3 = Color3.new(0.415686, 0.415686, 0.415686)
property.BorderSizePixel = 0
property.Size = UDim2.new(1, -10, 0, 15)

name_3.Position = UDim2.new(0, 0, 0, 0)
name_3.Size = UDim2.new(0.5, 0, 1, 0)
name_3.Font = Enum.Font.SourceSansBold
name_3.Text = ""PropertyName""
name_3.TextColor3 = Color3.new(0.827451, 0.827451, 0.827451)
name_3.TextSize = 14
name_3.TextXAlignment = Enum.TextXAlignment.Left

property_2.Name = ""property""
property_2.Parent = property
property_2.BackgroundColor3 = Color3.new(0.0941177, 0.0941177, 0.0941177)
property_2.BorderColor3 = Color3.new(0.478431, 0.478431, 0.478431)
property_2.Position = UDim2.new(0.300000012, 0, 0, 0)
property_2.Size = UDim2.new(0.699999988, 0, 1, 0)
property_2.Font = Enum.Font.SourceSans
property_2.Text = ""Function""
property_2.TextColor3 = Color3.new(0.909804, 0.909804, 0.909804)
property_2.TextSize = 14
property_2.TextXAlignment = Enum.TextXAlignment.Left

methodToggle.Name = ""MethodToggle""
methodToggle.Parent = topbar
methodToggle.BackgroundColor3 = Color3.new(0.7450980392156863, 0.7450980392156863, 0.7450980392156863)
methodToggle.BorderSizePixel = 0
methodToggle.Position = UDim2.new(1, -80, 0, 0)
methodToggle.Size = UDim2.new(0, 80, 1, 0)
methodToggle.TextScaled = true
methodToggle.Font = Enum.Font.SourceSans

-------------------------------------------------------------------------------
-- init
local RunService = game:GetService(""RunService"")
local UserInputService = game:GetService(""UserInputService"")
local TweenService = game:GetService(""TweenService"")
local ContentProvider = game:GetService(""ContentProvider"")

--- UDim2 size of `main` while minimized
local minSize = UDim2.new(0, 100, 0, 15)
--- UDim2 size of `main` while expanded
local mainSize = main.Size
local selectedColor = Color3.new(0.321569, 0.333333, 1)
local deselectedColor = Color3.new(0.8, 0.8, 0.8)
--- So things are descending
local layoutOrderNum = 999999999
--- Whether or not the gui is closed (defaults to false)
closed = false
--- The event logs to be read from
logs = {}
--- The event currently selected.Log (defaults to nil)
selected = nil
--- The blacklist (can be a string name or the Remote Instance)
blacklist = {}
--- The block list (can be a string name or the Remote Instance)
blocklist = {}
--- Whether or not to add getNil function
local getNil = false
--- Array of remotes (and original functions) connected to
local connectedRemotes = {}
--- True = hookfunction, false = namecall
local toggle = false
local gm = getrawmetatable(game)
local original = gm.__namecall
setreadonly(gm, false)
--- This event is the main handler for remotes
local remoteHandlerEvent = Instance.new(""BindableEvent"")

-- functions

--- Toggles the remote spy method (when button clicked)
function onToggleButtonClick()
    if toggle then
        methodToggle.Text = ""Disabled""
    else
        methodToggle.Text = ""Enabled""
    end
    toggleSpyMethod()
end

--- Drags gui (so long as mouse is held down)
function onBarInput(input)
    if input.UserInputType == Enum.UserInputType.MouseButton1 then
        local lastPos = UserInputService:GetMouseLocation()
        RunService:BindToRenderStep(
            ""drag"",
            1,
            function()
                local newPos = UserInputService:GetMouseLocation()
                if newPos ~= lastPos then
                    main.Position =
                        UDim2.new(
                        0,
                        main.Position.X.Offset + (newPos - lastPos).X,
                        0,
                        main.Position.Y.Offset + (newPos - lastPos).Y
                    )
                    lastPos = newPos
                end
            end
        )
        topbar.InputEnded:Connect(
            function(input)
                if input.UserInputType == Enum.UserInputType.MouseButton1 then
                    RunService:UnbindFromRenderStep(""drag"")
                end
            end
        )
    end
end

--- Expands and minimizes the gui (closed is the toggle boolean)
function toggleMinimize()
    if not closed then
        closed = not closed
        remotes.Visible = false
        properties.Visible = false
        titleLabel.Visible = false
        methodToggle.Visible = false
        TweenService:Create(main, TweenInfo.new(0.5), {Size = minSize}):Play()
    else
        closed = not closed
        TweenService:Create(main, TweenInfo.new(0.5), {Size = mainSize}):Play()
        wait(0.5)
        methodToggle.Visible = true
        remotes.Visible = true
        properties.Visible = true
        titleLabel.Visible = true
    end
end

--- Checks if the given Remote is blacklisted; returns true if blacklisted, false if not
function blacklisted(remote)
    if #blacklist > 0 then
        for _, v in pairs(blacklist) do
            if type(v) == ""string"" and v == remote.Name then
                return true
            elseif typeof(v) == ""Instance"" and v == remote then
                return true
            end
        end
    end
    return false
end

--- Checks if the given Remote is blocked; returns true if blacklisted, false if not
function blocked(remote)
    if #blocklist > 0 then
        for _, v in pairs(blocklist) do
            if type(v) == ""string"" and v == remote.Name then
                return true
            elseif typeof(v) == ""Instance"" and v == remote then
                return true
            end
        end
    end
    return false
end

--- Runs on MouseButton1Click of an event frame
function eventSelect(frame)
    if --[[input.UserInputType == Enum.UserInputType.MouseButton1 and]] (not selected or selected.Log ~= frame) then
        if selected then
            TweenService:Create(selected.Log, TweenInfo.new(0.5), {BorderColor3 = deselectedColor, BorderSizePixel = 1}):Play(

            )
            selected = nil
        end
        for _, v in pairs(logs) do
            if frame == v.Log then
                selected = v
            end
        end
        if selected then
            TweenService:Create(selected.Log, TweenInfo.new(0.5), {BorderColor3 = selectedColor, BorderSizePixel = 2}):Play(

            )
            codebox.Text = selected.GenScript
        end
    end
end

--- Creates new function button (below codebox)
function newButton(name, defaultName, onClick)
    local button = property:Clone()
    button.name.Text = name
    button.property.Text = defaultName
    button.property.MouseButton1Click:Connect(
        function(...)
            if selected then
                onClick(button.property, ...)
            end
        end
    )
    button.Parent = propertyframe
end

--- Adds new RemoteEvent to logs
function newEvent(name, gen_script, remote, source_script, blocked, upvalues, constants, num)
    local remoteFrame = eTemplate:Clone()
    remoteFrame.name.Text = name
    local id = Instance.new(""IntValue"")
    id.Name = ""ID""
    id.Value = #logs + 1
    id.Parent = remoteFrame
    logs[#logs + 1] = {
        Name = name,
        GenScript = gen_script,
        Source = source_script,
        Remote = remote,
        Log = remoteFrame,
        Upvalues = upvalues,
        Constants = constants,
        Blocked = blocked,
        FunNum = num
    }
    if blocked then
        logs[#logs].GenScript = ""-- THIS REMOTE WAS PREVENTED FROM FIRING THE SERVER BY SIMPLESPY\n\n"" .. logs[#logs].GenScript
    end
    remoteFrame.MouseButton1Click:Connect(
        function(...)
            eventSelect(remoteFrame, ...)
        end
    )
    if layoutOrderNum < 1 then
        layoutOrderNum = 999999999
    end
    remoteFrame.LayoutOrder = layoutOrderNum
    layoutOrderNum = layoutOrderNum - 1
    remoteFrame.Parent = remotes
end

--- Adds new RemoteFunction to logs
function newFunction(name, gen_script, remote, source_script, blocked, upvalues, constants, num)
    local remoteFrame = fTemplate:Clone()
