id,title,username,language,date,content
ypRn1z44,Binance Accounts Leaked,hanna-sama,JavaScript,Saturday 21st of December 2024 06:05:02 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 6pAGG9akvf
A84wawUY,Chaturbate Accounts with Tokens,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:53 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Q1JIupckq5
2R3Pq3dJ,NETFLIX UHD ACCOUNTS,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:50 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram HylzCn5caP
U536mq3v,Binance Accounts Leaked,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:47 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Unl3gv4je1
9YrbHUjL,Untitled,Josif_tepe,C++,Saturday 21st of December 2024 06:04:40 AM CDT,"#include <stdio.h>

int main()
{
    int N;
    int prevrten_broj=0;
    scanf(""%d"",&N);
    for(int i=0;i<N;i++){
        int X;
        scanf(""%d"",&X);
        prevrten_broj = 0;
        for(int j=X;j>0;j/=10){
            int cifra=j%10;
            prevrten_broj=(prevrten_broj*10)+cifra;
        }
        if(X == prevrten_broj){
            printf(""Brojot e palindrom\n"");
        }
        else {
            printf(""Brojot ne e polindrom\n"");
        }
    }
    return 0;
}
"
uBk1RR1c,Brazzers accounts,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:30 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram peUUv6wJqU
EVTyWKCj,Amazon Gift cards LEAKED,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:27 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram dEgdkLCvtW
c3LSVhWT,Leaked by Zak,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:24 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Mf44HE6Onc
FDtf6x7S,BTC ACCOUNTS HACKED,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:21 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram pivaqWYVVu
HgKt6Rtz,Chaturbate Accounts with Tokens,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:19 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 3zdoQ33hzx
rt6WAtPr,NETFLIX UHD ACCOUNTS,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:16 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram UygmORHu5x
VRv1hjxm,Binance Accounts Leaked,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:13 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram bQ1Jphf6uG
aP7vZGcv,Brazzers accounts,kamaladmin,JavaScript,Saturday 21st of December 2024 06:04:07 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 0Tz4omQkKL
tQDMQW2e,Amazon Gift cards LEAKED,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:50 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram PoSquNuoTt
BDecCm4N,Leaked by Zak,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:46 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram rFO3bZhEZH
fU0s762u,BTC ACCOUNTS HACKED,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:43 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram IX9HwVC6jA
eKK5nMPV,Chaturbate Accounts with Tokens,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:40 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram OUFCCFrVvR
9YQjJjf7,NETFLIX UHD ACCOUNTS,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:35 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram QEkQDRDLbE
kuuyXv34,Binance Accounts Leaked,kamaladmin,JavaScript,Saturday 21st of December 2024 06:03:32 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wYLBvZvIQM
WWs8cmX6,Chaturbate Accounts with Tokens,severusDude,JavaScript,Saturday 21st of December 2024 06:03:25 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram q4JOvKbgA8
5XqwZb9R,NETFLIX UHD ACCOUNTS,severusDude,JavaScript,Saturday 21st of December 2024 06:03:23 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Yz54KKhI4l
VXZSnV5E,Binance Accounts Leaked,severusDude,JavaScript,Saturday 21st of December 2024 06:03:20 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram cWu2QkU8Pw
mHE07fvq,Brazzers accounts,severusDude,JavaScript,Saturday 21st of December 2024 06:03:14 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram toULiVqrmY
THWaLV5k,Amazon Gift cards LEAKED,severusDude,JavaScript,Saturday 21st of December 2024 06:03:12 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram qC9TU8V9S3
wQK8u7EH,Leaked by Zak,severusDude,JavaScript,Saturday 21st of December 2024 06:03:08 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram U6bSyIltbg
k0yrF9CN,BTC ACCOUNTS HACKED,severusDude,JavaScript,Saturday 21st of December 2024 06:03:06 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 0D9WoVYboS
zrHGm3L4,Chaturbate Accounts with Tokens,severusDude,JavaScript,Saturday 21st of December 2024 06:03:03 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Fj4QfVNByI
SpAw7GsC,NETFLIX UHD ACCOUNTS,severusDude,JavaScript,Saturday 21st of December 2024 06:03:00 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram VVTIGRALOT
1au51vHr,Binance Accounts Leaked,severusDude,JavaScript,Saturday 21st of December 2024 06:02:47 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram dlXVHEpKo9
xU8SXupN,Brazzers accounts,severusDude,JavaScript,Saturday 21st of December 2024 06:02:13 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Nn2rNODYR8
n8DuEtm9,Amazon Gift cards LEAKED,severusDude,JavaScript,Saturday 21st of December 2024 06:02:07 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram CePTEAlJ9d
05sA7zjV,Leaked by Zak,severusDude,JavaScript,Saturday 21st of December 2024 06:02:05 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram FBbHmNtyqA
7uYv3TgP,BTC ACCOUNTS HACKED,severusDude,JavaScript,Saturday 21st of December 2024 06:02:02 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram kCNsspaGuK
gwiMw3z4,Chaturbate Accounts with Tokens,severusDude,JavaScript,Saturday 21st of December 2024 06:02:00 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram ycLMIZXXcK
