id,title,username,language,date,content
URwaXghq,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:47:55 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    int najmal = niza[0];
    int reden_broj = 1;
    
    for(int i = 0; i < n; i++) {
        if(niza[i] < najmal) {
            najmal = niza[i];
            reden_broj = i + 1;
        }
    }
    cout << reden_broj << "" "" << najmal << endl;
  
   
    return 0;
}
"
pi03qyU2,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:40:19 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    int zbir = 0;
    int volsebnici = 1;
    for(int i = 0; i < n; i++) {
        zbir += niza[i] + 1;
        if(zbir >= n) {
            break;
        }
        volsebnici++;
    }
    cout << volsebnici << endl;
   
    return 0;
}
"
pUBwXB1B,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:32:24 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    int najmal = niza[0];
    int indeks_najmal = 0;
    
    int najgolem = niza[0];
    int indeks_najgolem = 0;
    
    for(int i = 0; i < n; i++) {
        if(niza[i] < najmal) {
            najmal = niza[i];
            indeks_najmal = i;
        }
        
        if(niza[i] > najgolem) {
            najgolem = niza[i];
            indeks_najgolem = i;
        }
    }
    
    for(int i = indeks_najmal; i <= indeks_najgolem; i++) {
        cout << niza[i] << "" "";
    }
    
   
    return 0;
}
"
emWAfdmr,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:29:36 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    int najmal = niza[0];
    int indeks_najmal = 0;
    
    int najgolem = niza[0];
    int indeks_najgolem = 0;
    
    for(int i = 0; i < n; i++) {
        if(niza[i] < najmal) {
            najmal = niza[i];
            indeks_najmal = i;
        }
        
        if(niza[i] > najgolem) {
            najgolem = niza[i];
            indeks_najgolem = i;
        }
    }
    cout << najmal << "" "" << indeks_najmal << endl;
    cout << najgolem << "" "" << indeks_najgolem << endl;
   
    return 0;
}
"
Gsg15D6C,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:24:21 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    int najmal = niza[0];
    for(int i = 0; i < n; i++) {
        if(niza[i] < najmal) {
            najmal = niza[i];
        }
    }
    cout << najmal << endl;
   
    return 0;
}
"
hxfKAPT7,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:20:02 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    int najgolem = niza[0];
    for(int i = 0; i < n; i++) {
        if(niza[i] > najgolem) {
            najgolem = niza[i];
        }
    }
    cout << najgolem << endl;
    return 0;
}
"
ULdpuatc,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 04:13:19 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    
    for(int i = n - 1; i >= 0; i--) {
        cout << niza[i] << "" "";
    }
    return 0;
}
"
jNzEv3YT,Untitled,ProgMe,C++,Saturday 30th of December 2023 03:35:27 AM CDT,"#include <bits/stdc++.h>

using namespace std;

class Trie {
    struct Node {
        int cnt = 0;
        int pref = 0;

        Node* pr = nullptr;

        map<char, Node *> next;
    };

    Node* root = nullptr;

    void print(Node* cur, string s);

    string kth(int idx, Node* cur, string s);
public:
    Trie();

    void insert(const string& s);

    void erase(const string& s);

    bool check(const string& s);

    void print();

    string kth(int idx);
};

Trie::Trie() {
    root = new Node();
}

void Trie::insert(const std::string& s) {
    Node* cur = root;

    for (auto i : s) {
        ++cur->pref;
        if (!cur->next[i]) {
            cur->next[i] = new Node();
            cur->next[i]->pr = cur;
        }
        cur = cur->next[i];
    }

    ++cur->cnt;
    ++cur->pref;
}

void Trie::erase(const string& s) {
    Node* cur = root;

    for (auto i : s) {
        if (!cur->next[i]) {
            return;
        }
        cur = cur->next[i];
    }

    if (cur->cnt) {
        --cur->cnt;
        --cur->pref;
        while (cur->pr) {
            cur = cur->pr;
            --cur->pref;
        }
    }
}

bool Trie::check(const string& s) {
    Node* cur = root;

    for (auto i : s) {
        if (!cur->next[i]) {
            return false;
        }
        cur = cur->next[i];
    }

    return cur->cnt;
}

void Trie::print() {
    print(root, """");
}

void Trie::print(Node* cur, string s) {

    for (auto [c, to] : cur->next) {
        if (to) {
            s.push_back(c);
            print(to, s);
            s.pop_back();
        }
    }

    if (cur->cnt) {
        cout << s << '\n';
    }
}

string Trie::kth(int idx) {
    return kth(idx, root, """");
}

string Trie::kth(int idx, Node* cur, string s) {
    if (cur->cnt > idx) {
        return s;
    }
    idx -= cur->cnt;

    for (auto [c, to] : cur->next) {
        if (to->pref > idx) {
            s.push_back(c);
            return kth(idx, to, s);
        }
        idx -= to->pref;
    }

    return ""-1"";
}

int main() {
    Trie t;

    int q;
    cin >> q;
    while (q--) {
        int tp;
        cin >> tp;

        if (tp == 1) {
            string s;
            cin >> s;
           t.insert(s);
        } else if (tp == 2) {
            string s;
            cin >> s;
            t.erase(s);
        } else if (tp == 3) {
            string s;
            cin >> s;
            cout << t.check(s) << '\n';
            cout << '\n';
        } else if (tp == 4) {
            t.print();
            cout << '\n';
        } else {
            int idx;
            cin >> idx;
            cout << t.kth(idx) << '\n';
            cout << '\n';
        }
    }
}"
rmHHUH48,this does Not work yet!!!,ApexdaUser,Lua,Saturday 30th of December 2023 02:59:22 AM CDT,"-- Delta Custom Save-Instance (THIS DOES NOT WORK YET!!!)
-- This script does NOT save the instance that you put! It will save the descendants and put it in a folder in Workspace!
-- Made with love by zuzaratrust <3

-- Options
local instance = game.ReplicatedFirst -- The instance to save descendants from
-- more to be added later
-- End Options

-- Don't touch this code!!!!!!!!!!!!!!!!!!

local xml = [[<roblox xmlns:xmime=""http://www.w3.org/2005/05/xmlmime"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xsi:noNamespaceSchemaLocation=""http://www.roblox.com/roblox.xsd"" version=""4"">
]]
local curdata = [[]]
local parts = {}
local subitems = {}
local data
data = game:HttpGet(""https://setup.rbxcdn.com/versionQTStudio"", true)
data = game:HttpGet(""http://setup.rbxcdn.com/""..data..""-API-Dump.json"", true)
data = game:GetService(""HttpService""):JSONDecode(data)
data = data[""Classes""]
function propertyLookup(itype)
	print(""Requested Type:"", itype)
	local properties = {}
	local supersearch
	for i,v in pairs(data) do
		for k,j in pairs(v[""Members""]) do
			if j[""MemberType""] == ""Property"" and v[""Name""] == itype then
				table.insert(properties, j)
			end
			if v[""Superclass""] and v[""Name""] == itype then
				supersearch = v[""Superclass""]
			end
		end
	end
	if supersearch then
		for i,v in pairs(data) do
			for k,j in pairs(v[""Members""]) do
				if j[""MemberType""] == ""Property"" and v[""Name""] == supersearch then
					table.insert(properties, j)
				end
			end
		end
	end
	return properties
end
local cfrcomp = {""X"",""Y"",""Z"",""R00"",""R01"",""R02"",""R10"",""R11"",""R12"",""R20"",""R21"",""R22""}
print(""Initialized variables, starting child loop."")
for i,v in pairs(instance:GetDescendants()) do
curdata ..= ""<Item class=\"""" .. v.ClassName .. ""\"" referent=\"""" .. (#parts+1) .. ""\"">\n""
curdata ..= ""<Properties>\n""
table.insert(parts, v)
local properties = propertyLookup(v.ClassName)
for j,k in pairs(properties) do
pcall(function()
if (v[k[""Name""]] and not v:FindFirstChild(k[""Name""])) then
print(k[""Name""])
curdata ..= ""<""..(k[""ValueType""][""Name""] == ""BrickColor"" and ""int"" or (k[""ValueType""][""Name""] == ""Enum"" and ""token"" or (k[""ValueType""][""Name""] == ""CFrame"" and ""CoordinateFrame"" or k[""ValueType""][""Name""]))).."" name=""..k[""Name""].."">\n""
if k[""Name""] == ""CFrame"" then
for z,x in pairs(table.pack(v[""CFrame""]:GetComponents())) do
if z ~= ""n"" then
curdata ..= ""<""..cfrcomp[z].."">""..x..""</""..cfrcomp[z].."">""
end
end
else
curdata ..= v[k[""Name""]] .. ""\n""
end
curdata ..= ""</""..(k[""ValueType""][""Name""] == ""BrickColor"" and ""int"" or (k[""ValueType""][""Name""] == ""Enum"" and ""token"" or (k[""ValueType""][""Name""] == ""CFrame"" and ""CoordinateFrame"" or k[""ValueType""][""Name""]))).."">\n""
end
table.insert(subitems,curdata)
end)
curdata = """"
end
curdata ..= ""</Properties>\n""
curdata ..= ""</Item>\n""
end
print(""Done looping through children"")
xml ..= [[<Item class=""Workspace"" referent=""mainworkspace"">
<Item class=""Folder"" referent=""mainfolder"">
]]
print(""Looping through subitems to add to main folder."")
for i,v in pairs(subitems) do
xml ..= v
end
xml ..= [[</Properties>
</Item>
</Item>
</roblox>]]
print(""Done!"")
print(""(temp action) Printing output XML..."")
print(xml)
print(""Copying to Clipboard..."")
setclipboard(xml)
print(""Done!"")"
wRt5udGx,Untitled,ProgMe,C++,Saturday 30th of December 2023 02:51:25 AM CDT,"class Trie {
    struct Node {
        bool is_end = false;

        map<char, Node *> next;
    };

    Node* root = nullptr;

public:
    Trie();

    void insert(string s);

    void erase(string s);

    bool check(string s);
};

Trie::Trie() {
    root = new Node();
}

void Trie::insert(std::string s) {
    Node* cur = root;

    for (auto i : s) {
        if (!cur->next[i]) {
            cur->next[i] = new Node();
        }
        cur = cur->next[i];
    }

    cur->is_end = true;
}

void Trie::erase(string s) {
    Node* cur = root;
    
    for (auto i : s) {
        if (!cur->next[i]) {
            return;
        }
        cur = cur->next[i];
    }
    
    cur->is_end = false;
}

bool Trie::check(string s) {
    Node* cur = root;

    for (auto i : s) {
        if (!cur->next[i]) {
            return false;
        }
        cur = cur->next[i];
    }
    
    return cur->is_end;
}"
Hgpe3cxU,oaaaa,hammercoolness,Lua,Saturday 30th of December 2023 01:27:50 AM CDT,"local osclock = os.clock()
repeat task.wait() until game:IsLoaded()

setfpscap(10)
game:GetService(""RunService""):Set3dRenderingEnabled(false)
local Booths_Broadcast = game:GetService(""ReplicatedStorage"").Network:WaitForChild(""Booths_Broadcast"")
local Players = game:GetService('Players')
local getPlayers = Players:GetPlayers()
local PlayerInServer = #getPlayers
local http = game:GetService(""HttpService"")
local ts = game:GetService(""TeleportService"")
local rs = game:GetService(""ReplicatedStorage"")
local playerID

if not snipeNormalPets then
    local snipeNormalPets = true
end

local vu = game:GetService(""VirtualUser"")
Players.LocalPlayer.Idled:connect(function()
   vu:Button2Down(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
   task.wait(1)
   vu:Button2Up(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
end)

for i = 1, PlayerInServer do
   for ii = 1,#alts do
        if getPlayers[i].Name == alts[ii] and alts[ii] ~= Players.LocalPlayer.Name then
            jumpToServer()
        end
    end
end

local function processListingInfo(uid, gems, item, version, shiny, amount, boughtFrom, boughtStatus, mention)
    local gemamount = Players.LocalPlayer.leaderstats[""💎 Diamonds""].Value
    local snipeMessage =""||"".. Players.LocalPlayer.Name .. ""||""
    local weburl, webContent, webcolor
    if version then
        if version == 2 then
            version = ""Rainbow ""
        elseif version == 1 then
            version = ""Golden ""
        end
    else
       version = """"
    end

    if boughtStatus then
	webcolor = tonumber(0x00ff00)
	weburl = webhook
        snipeMessage = snipeMessage .. "" just sniped a ""
	if mention then 
            webContent = ""<@"".. userid .."">""
        else
	    webContent = """"
	end
	if normalwebhook then
	    weburl = normalwebhook
	end
    else
	webcolor = tonumber(0xff0000)
	weburl = webhookFail
	snipeMessage = snipeMessage .. "" failed to snipe a ""
    end
    
    snipeMessage = snipeMessage .. ""**"" .. version
    
    if shiny then
        snipeMessage = snipeMessage .. "" Shiny ""
    end
    
    snipeMessage = snipeMessage .. item .. ""**""
    
    local message1 = {
        ['content'] = webContent,
        ['embeds'] = {
            {
		[""author""] = {
			[""name""] = ""Luna 🌚"",
			[""icon_url""] = ""https://cdn.discordapp.com/attachments/1149218291957637132/1190527382583525416/new-moon-face_1f31a.png?ex=65a22006&is=658fab06&hm=55f8900eef039709c8e57c96702f8fb7df520333ec6510a81c31fc746193fbf2&"",
		},
                ['title'] = snipeMessage,
                [""color""] = webcolor,
                [""timestamp""] = DateTime.now():ToIsoDate(),
                ['fields'] = {
                    {
                        ['name'] = ""__Price:__"",
                        ['value'] = tostring(gems) .. "" 💎"",
                    },
                    {
                        ['name'] = ""__Bought from:__"",
                        ['value'] = ""||""..tostring(boughtFrom)..""|| "",
                    },
                    {
                        ['name'] = ""__Amount:__"",
                        ['value'] = tostring(amount) .. ""x"",
                    },
                    {
                        ['name'] = ""__Remaining gems:__"",
                        ['value'] = tostring(gemamount) .. "" 💎"",
                    },      
                    {
                        ['name'] = ""__PetID:__"",
                        ['value'] = ""||""..tostring(uid)..""||"",
                    },
                },
            },
        }
    }

    local jsonMessage = http:JSONEncode(message1)
    local success, webMessage = pcall(function()
	http:PostAsync(weburl, jsonMessage)
    end)
    if success == false then
        local response = request({
            Url = weburl,
            Method = ""POST"",
            Headers = {
                [""Content-Type""] = ""application/json""
            },
            Body = jsonMessage
        })
    end
end

local function checklisting(uid, gems, item, version, shiny, amount, username, playerid)
    local Library = require(rs:WaitForChild('Library'))
    local purchase = rs.Network.Booths_RequestPurchase
    gems = tonumber(gems)
    local ping = false
    local type = {}
    pcall(function()
        type = Library.Directory.Pets[item]
    end)

    if amount == nil then
        amount = 1
    end

    if type.exclusiveLevel and gems / amount <= 10000 and item ~= ""Banana"" and item ~= ""Coin"" then
        local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
        processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)
    elseif item == ""Titanic Christmas Present"" and gems / amount <= 25000 then
        local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
	processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)
    elseif string.find(item, ""Exclusive"") and gems / amount <= 25000 then
        local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
	processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)
    elseif type.huge and gems / amount <= 1000000 then
        local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
        if boughtPet == true then
            ping = true
	end
        processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)  
    elseif type.titanic and gems / amount <= 10000000 then
        local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
        if boughtPet == true then
	    ping = true
	end
        processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)
    elseif gems == 1 and snipeNormalPets == true then
	local boughtPet, boughtMessage = purchase:InvokeServer(playerid, uid)
        processListingInfo(uid, gems, item, version, shiny, amount, username, boughtPet, ping)  
    end
end

Booths_Broadcast.OnClientEvent:Connect(function(username, message)
    local playerIDSuccess, playerError = pcall(function()
	playerID = message['PlayerID']
    end)
    if playerIDSuccess then
        if type(message) == ""table"" then
            local listing = message[""Listings""]
            for key, value in pairs(listing) do
                if type(value) == ""table"" then
                    local uid = key
                    local gems = value[""DiamondCost""]
                    local itemdata = value[""ItemData""]

                    if itemdata then
                        local data = itemdata[""data""]

                        if data then
                            local item = data[""id""]
                            local version = data[""pt""]
                            local shiny = data[""sh""]
                            local amount = data[""_am""]
                            checklisting(uid, gems, item, version, shiny, amount, username , playerID)
                        end
                    end
                end
            end
	end
    end
end)

local function jumpToServer() 
    local sfUrl = ""https://games.roblox.com/v1/games/%s/servers/Public?sortOrder=%s&limit=%s&excludeFullGames=true"" 
    local req = request({ Url = string.format(sfUrl, 15502339080, ""Desc"", 100) }) 
    local body = http:JSONDecode(req.Body) 
    local deep = math.random(1, 3)
    if deep > 1 then 
        for i = 1, deep, 1 do 
             req = request({ Url = string.format(sfUrl .. ""&cursor="" .. body.nextPageCursor, 15502339080, ""Desc"", 100) }) 
             body = http:JSONDecode(req.Body) 
             task.wait(0.1)
        end 
    end 
    local servers = {} 
    if body and body.data then 
        for i, v in next, body.data do 
            if type(v) == ""table"" and tonumber(v.playing) and tonumber(v.maxPlayers) and v.playing < v.maxPlayers and v.id ~= game.JobId then
                table.insert(servers, v.id)
            end
        end
    end
    local randomCount = #servers
    if not randomCount then
       randomCount = 2
    end
    ts:TeleportToPlaceInstance(15502339080, servers[math.random(1, randomCount)], game:GetService(""Players"").LocalPlayer) 
end

Players.PlayerAdded:Connect(function(player)
    for i = 1,#alts do
        if  player.Name == alts[i] and alts[i] ~= Players.LocalPlayer.Name then
            jumpToServer()
        end
    end
end) 

game:GetService(""RunService"").Stepped:Connect(function()
    PlayerInServer = #getPlayers
    if PlayerInServer < 25 or math.floor(os.clock() - osclock) >= math.random(900, 1200) then
        jumpToServer()
    end
end)"
avkv1798,Dutch National Flag algorithm,naren_paste,Python,Friday 29th of December 2023 11:39:27 PM CDT,"def sort_array(arr):
    low, mid, high = 0, 0, len(arr) - 1

    while mid <= high:
        if arr[mid] == 0:
            arr[low], arr[mid] = arr[mid], arr[low]
            low += 1
            mid += 1
        elif arr[mid] == 1:
            mid += 1
        else:
            arr[mid], arr[high] = arr[high], arr[mid]
            high -= 1

    return arr

# Example usage:
arr = [0, 2, 1, 2, 0]
sorted_arr = sort_array(arr)
print(sorted_arr)
"
teTSWLXH,Untitled,Artani,Lua,Friday 29th of December 2023 11:15:05 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/LOLking123456/Arena/main/Fight""))()"
JumASenV,IR-REMOTE MANEJO CODE,Hatkat,Python,Friday 29th of December 2023 10:29:10 PM CDT,"from machine import Pin
from ir_rx.nec import NEC_16
import time

def callback(data):
    
    if(data != -1):
        print(""El codigo del control es: "" + str(data))
        
pinIR = 0 # numero de PIN conectado al OUT del sensor IR

pin_ir = Pin(pinIR, Pin.IN)

# Cambia NEC_8 por la clase adecuada si es necesario
ir_receiver = NEC_16(pin_ir, callback)  

while True:
    pass
        

"
ZV7Yj4au,_init__ - IR_REMOTE,Hatkat,Python,Friday 29th of December 2023 10:27:53 PM CDT,"# Author: Jonathan Martin Ordoñez
# Guardar en la carpeta ir_rx como __init__.py
from machine import Timer, Pin
from array import array
from utime import ticks_us


class IR_RX():
    # Result/error codes
    # Repeat button code
    REPEAT = -1
    # Error codes
    BADSTART = -2
    BADBLOCK = -3
    BADREP = -4
    OVERRUN = -5
    BADDATA = -6
    BADADDR = -7

    def __init__(self, pin, nedges, tblock, callback, *args):  # Optional args for callback
        self._pin = pin
        self._nedges = nedges
        self._tblock = tblock
        self.callback = callback
        self.args = args
        self._errf = lambda _ : None
        self.verbose = False

        self._times = array('i',  (0 for _ in range(nedges + 1)))  # +1 for overrun
        pin.irq(handler = self._cb_pin, trigger = (Pin.IRQ_FALLING | Pin.IRQ_RISING))
        self.edge = 0
        self.tim = Timer(-1)  # Sofware timer
        self.cb = self.decode

    # Pin interrupt. Save time of each edge for later decode.
    def _cb_pin(self, line):
        t = ticks_us()
        # On overrun ignore pulses until software timer times out
        if self.edge <= self._nedges:  # Allow 1 extra pulse to record overrun
            if not self.edge:  # First edge received
                self.tim.init(period=self._tblock , mode=Timer.ONE_SHOT, callback=self.cb)
            self._times[self.edge] = t
            self.edge += 1

    def do_callback(self, cmd, addr, ext, thresh=0):
        self.edge = 0
        if cmd >= thresh:
            self.callback(cmd, *self.args)  # Llamada a la función callback con un solo argumento 'cmd'
        else:
            self._errf(cmd)


    def error_function(self, func):
        self._errf = func

    def close(self):
        self._pin.irq(handler = None)
        self.tim.deinit()

"
ZwY0s2Ks,nec - IR_REMOTE,Hatkat,Python,Friday 29th of December 2023 10:27:05 PM CDT,"# Author: Jonathan Martin Ordoñez
# Guardar en la carpeta ir_rx como nec.py

from utime import ticks_us, ticks_diff
from ir_rx import IR_RX

class NEC_ABC(IR_RX):
    def __init__(self, pin, extended, samsung, callback, *args):
        # Block lasts <= 80ms (extended mode) and has 68 edges
        super().__init__(pin, 68, 80, callback, *args)
        self._extended = extended
        self._addr = 0
        self._leader = 2500 if samsung else 4000  # 4.5ms for Samsung else 9ms

    def decode(self, _):
        try:
            if self.edge > 68:
                raise RuntimeError(self.OVERRUN)
            width = ticks_diff(self._times[1], self._times[0])
            if width < self._leader:  # 9ms leading mark for all valid data
                raise RuntimeError(self.BADSTART)
            width = ticks_diff(self._times[2], self._times[1])
            if width > 3000:  # 4.5ms space for normal data
                if self.edge < 68:  # Haven't received the correct number of edges
                    raise RuntimeError(self.BADBLOCK)
                # Time spaces only (marks are always 562.5µs)
                # Space is 1.6875ms (1) or 562.5µs (0)
                # Skip last bit which is always 1
                val = 0
                for edge in range(3, 68 - 2, 2):
                    val >>= 1
                    if ticks_diff(self._times[edge + 1], self._times[edge]) > 1120:
                        val |= 0x80000000
            elif width > 1700: # 2.5ms space for a repeat code. Should have exactly 4 edges.
                raise RuntimeError(self.REPEAT if self.edge == 4 else self.BADREP)  # Treat REPEAT as error.
            else:
                raise RuntimeError(self.BADSTART)
            addr = val & 0xff  # 8 bit addr
            cmd = (val >> 16) & 0xff
            if cmd != (val >> 24) ^ 0xff:
                raise RuntimeError(self.BADDATA)
            if addr != ((val >> 8) ^ 0xff) & 0xff:  # 8 bit addr doesn't match check
                if not self._extended:
                    raise RuntimeError(self.BADADDR)
                addr |= val & 0xff00  # pass assumed 16 bit address to callback
            self._addr = addr
        except RuntimeError as e:
            cmd = e.args[0]
            addr = self._addr if cmd == self.REPEAT else 0  # REPEAT uses last address
        # Set up for new data burst and run user callback
        self.do_callback(cmd, addr, 0, self.REPEAT)

class NEC_8(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, False, False, callback, *args)

class NEC_16(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, True, False, callback, *args)

class SAMSUNG(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, True, True, callback, *args)

"
