id,title,username,language,date,content
FxZ89gJc,ABOUT_MARIN_YU,TessCarstairs,HTML,Saturday 19th of August 2023 06:53:24 AM CDT,"OBSERVAÇÕES:
Cor Box: #0000;
Cor de Background: #ffffff ou #ffe8f1


CÓDIGO DO ABOUT:
<div
    style=""
        width: 1966px;
        height: 936px;
        background: url('https://i.postimg.cc/81G0r79L/ABOUTMODELO-03-YU.png');
        margin: -77px -697px;
    ""
    class=""uk-position-relative side-main-user""
>
    <div style=""margin-left: 310px; margin-top: 80px"">
        <a href=""https://yoble.us/add-friend/838613"" alt=""ADICIONAR""
            ><img
                src=""https://i.postimg.cc/FRq3PzjX/links.png""
                alt=""ADICIONAR""
        />
		<br>
    <a href=""https://yoble.us/scraps/marinkitagawa"" alt=""RECADOS""
            ><img
                src=""https://i.postimg.cc/FRq3PzjX/links.png""
                alt=""RECADOS""
				style=""margin-top: 38px;""
        />
		<br>
    <a href=""https://yoble.us/friends/marinkitagawa"" alt=""AMIGOS""
            ><img
                src=""https://i.postimg.cc/FRq3PzjX/links.png""
                alt=""AMIGOS""
				style=""margin-top: 38px;""
        />
		<br>
    <a href=""https://yoble.us/remove-friend/838613"" alt=""REMOVER""
            ><img
                src=""https://i.postimg.cc/FRq3PzjX/links.png""
                alt=""REMOVER""
				style=""margin-top: 38px;""
        />
		<br>
    <a href=""https://yoble.us/communities/marinkitagawa"" alt=""COMUNIDADES""
            ><img
                src=""https://i.postimg.cc/FRq3PzjX/links.png""
                alt=""COMUNIDADES""
				style=""margin-top: 38px;""
        />
		<br>
    </div>
</div> "
XHrKP9Kh,caesar.py,dogs_are_cute,Python,Saturday 19th of August 2023 06:49:18 AM CDT,"#! /usr/bin/env python3
from os import path
from io import TextIOWrapper
from string import ascii_letters
import typing as t
import getopt
import atexit
import sys
# '!-a' = optional, '-a,-b' = union, '-a' = required
opt_format: t.Tuple[t.Tuple[str, ...], ...] = ((""-h"",), (""-e,-d"", ""-k,-b"", ""!-p"", ""-s""),
                                               (""-e,-d"", ""-k,-b"", ""!-p"", ""-f"", ""-c""))


def check_format(f: t.Tuple[str, ...]) -> t.Tuple[t.Optional[str], int]:
    opt_idx = 0
    for opt_f in f:
        if opt_idx >= len(opts):
            return ""not enough arguments"", opt_idx
        opt_str = opts[opt_idx][0]
        union_opts = opt_f.split("","")
        if opt_f.startswith(""!""):
            if opt_str == opt_f[1:]:
                opt_idx += 1
            continue
        elif "","" in opt_f:
            if opt_str not in union_opts:
                return ""either %s, or %s is required %s"" % ("", "".join(union_opts[:-1]), union_opts[-1],
