id,title,username,language,date,content
	local delta = 1;
	if (startIndex > endIndex) then
		delta = -1
	end

    for i = startIndex, endIndex, delta do
        term.setCursorPos(0, i)
		term.clearLine()
        sleep(delay)
    end
end


-- Functions for saving and reading data from memory.
-- Writes data to a given path.
function Serialise(data, path, file)
    if not fs.exists('/'..path) then
        fs.makeDir('/'..path)
    end
    
    local handle = fs.open('/'..path..file, 'w')
    handle.write(data)
    handle.close()
end

-- Reads data from a given path.
function Deserialise(path, file)
    if fs.exists('/'..path..file) then
        local handle = fs.open('/'..path..file, 'r')
        data = handle.readAll()
        handle.close()
    end
    return data
end



-- Functions for Redpower bundles.
-- Toggles the colour of a connected bundle.
function ToggleBundleColour(side, colour)
    bundle = rs.getBundledInput(side)
    if (rs.testBundledInput(side, colour)) then
        rs.setBundledOutput(side, bundle - colour)
    else
		rs.setBundledOutput(side, bundle + colour)
    end
end"
PiYVJNnQ,runtime,piterbo,Lua,Sunday 30th of July 2023 05:44:26 AM CDT,"local TESTMODE = false
globalvariables['testmode'] = false
--globalvariables['dzVents_log_level'] = 4 --debug

if (_G.TESTMODE) then
	TESTMODE = false
	globalvariables['testmode'] = false
end

local scriptPath = globalvariables['script_path'] -- should be ${szUserDataFolder}/scripts/dzVents/
local runtimePath = globalvariables['runtime_path'] -- should be ${szStartupFolder}/dzVents/runtime/

_G.scriptsFolderPath = scriptPath .. 'scripts' -- global
_G.generatedScriptsFolderPath = scriptPath .. 'generated_scripts' -- global
_G.dataFolderPath = scriptPath .. 'data' -- global

package.path = package.path .. ';' .. scriptPath .. '?.lua'
package.path = package.path .. ';' .. runtimePath .. '?.lua'
package.path = package.path .. ';' .. runtimePath .. 'device-adapters/?.lua'
package.path = package.path .. ';' .. scriptPath .. 'dzVents/?.lua'
package.path = package.path .. ';' .. scriptPath .. 'scripts/?.lua'
package.path = package.path .. ';' .. scriptPath .. '../lua/?.lua'
package.path = package.path .. ';' .. scriptPath .. 'scripts/modules/?.lua'
package.path = package.path .. ';' .. scriptPath .. '?.lua'
package.path = package.path .. ';' .. scriptPath .. 'generated_scripts/?.lua'
package.path = package.path .. ';' .. scriptPath .. 'data/?.lua'
package.path = package.path .. ';' .. scriptPath .. 'modules/?.lua'

local EventHelpers = require('EventHelpers')
local helpers = EventHelpers()
local utils = require('Utils')

if (tonumber(globalvariables['dzVents_log_level']) == utils.LOG_DEBUG or TESTMODE) then
	print('Debug: Dumping domoticz data to ' .. scriptPath .. 'domoticzData.lua')
	local persistence = require('persistence')
	persistence.store(scriptPath .. 'domoticzData.lua', domoticzData)

	local events, length = helpers.getEventSummary()
	if (length > 0) then
		print('Debug: dzVents version: '.. globalvariables.dzVents_version)

		print('Debug: Event triggers:')
		for i, event in pairs(events) do
			print('Debug: ' .. event)
		end
	end

	if (globalvariables['isTimeEvent']) then
		print('Debug: Event triggers:')
		print('Debug: - Timer')
	end
end

commandArray = {}

local isTimeEvent = globalvariables['isTimeEvent']

if (isTimeEvent) then
	commandArray = helpers.dispatchTimerEventsToScripts()
end

helpers.dispatchDeviceEventsToScripts()
helpers.dispatchVariableEventsToScripts()
helpers.dispatchSecurityEventsToScripts()
helpers.dispatchSceneGroupEventsToScripts()
helpers.dispatchHTTPResponseEventsToScripts()
commandArray = helpers.domoticz.commandArray

return commandArray
"
XhSwqMic,All creatures data - July 2023,goodwin64,JSON,Sunday 30th of July 2023 05:39:23 AM CDT,"[
  {
    ""attack"": 20,
    ""shots"": null,
    ""defense"": 30,
    ""mana"": 50,
    ""damage"": ""20-30"",
    ""damageMin"": 20,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 500,
    ""initiative"": 11,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Волшебные драконы""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""45-57"",
    ""damageMin"": 45,
    ""damageMax"": 57,
    ""range"": 6,
    ""hp"": 225,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Свободные циклопы""
  },
  {
    ""attack"": 28,
    ""shots"": null,
    ""defense"": 28,
    ""mana"": null,
    ""damage"": ""35-50"",
    ""damageMin"": 35,
    ""damageMax"": 50,
    ""range"": 6,
    ""hp"": 235,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Кровоглазые циклопы""
  },
  {
    ""attack"": 28,
    ""shots"": 2,
    ""defense"": 22,
    ""mana"": null,
    ""damage"": ""35-45"",
    ""damageMin"": 35,
    ""damageMax"": 45,
    ""range"": 6,
    ""hp"": 200,
    ""initiative"": 13,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Воины Анубиса""
  },
  {
    ""attack"": 35,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""35-45"",
    ""damageMin"": 35,
    ""damageMax"": 45,
    ""range"": null,
    ""hp"": 280,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Свирепые бегемоты""
  },
  {
    ""attack"": 31,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""33-57"",
    ""damageMin"": 33,
    ""damageMax"": 57,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 14,
    ""speed"": 9,
    ""leadershipPrice"": null,
    ""nameRu"": ""Изумрудные драконы""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 30,
    ""mana"": null,
    ""damage"": ""45-70"",
    ""damageMin"": 45,
    ""damageMax"": 70,
    ""range"": null,
    ""hp"": 240,
    ""initiative"": 10,
    ""speed"": 9,
    ""leadershipPrice"": null,
    ""nameRu"": ""Чёрные драконы""
  },
  {
    ""attack"": 30,
    ""shots"": 5,
    ""defense"": 30,
    ""mana"": null,
    ""damage"": ""40-70"",
    ""damageMin"": 40,
    ""damageMax"": 70,
    ""range"": 6,
    ""hp"": 190,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Титаны""
  },
  {
    ""attack"": 30,
    ""shots"": 2,
    ""defense"": 50,
    ""mana"": null,
    ""damage"": ""50-70"",
    ""damageMin"": 50,
    ""damageMax"": 70,
    ""range"": 6,
    ""hp"": 400,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Могильные големы""
  },
  {
    ""attack"": 30,
    ""shots"": 5,
    ""defense"": 30,
    ""mana"": null,
    ""damage"": ""40-70"",
    ""damageMin"": 40,
    ""damageMax"": 70,
    ""range"": 6,
    ""hp"": 190,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Титаны шторма""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 26,
    ""mana"": null,
    ""damage"": ""30-60"",
    ""damageMin"": 30,
    ""damageMax"": 60,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 14,
    ""speed"": 9,
    ""leadershipPrice"": null,
    ""nameRu"": ""Кристальные драконы""
  },
  {
    ""attack"": 22,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""12-22"",
    ""damageMin"": 12,
    ""damageMax"": 22,
    ""range"": null,
    ""hp"": 280,
    ""initiative"": 7,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Йети""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 30,
    ""mana"": null,
    ""damage"": ""45-60"",
    ""damageMin"": 45,
    ""damageMax"": 60,
    ""range"": null,
    ""hp"": 235,
    ""initiative"": 11,
    ""speed"": 9,
    ""leadershipPrice"": null,
    ""nameRu"": ""Красные драконы""
  },
  {
    ""attack"": 33,
    ""shots"": null,
    ""defense"": 26,
    ""mana"": null,
    ""damage"": ""35-50"",
    ""damageMin"": 35,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 250,
    ""initiative"": 9,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Проклятые бегемоты""
  },
  {
    ""attack"": 31,
    ""shots"": null,
    ""defense"": 31,
    ""mana"": null,
    ""damage"": ""50-50"",
    ""damageMin"": 50,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 220,
    ""initiative"": 11,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Архангелы""
  },
  {
    ""attack"": 33,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""30-50"",
    ""damageMin"": 30,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 250,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Древние бегемоты""
  },
  {
    ""attack"": 29,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""40-52"",
    ""damageMin"": 40,
    ""damageMax"": 52,
    ""range"": null,
    ""hp"": 220,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Степные циклопы""
  },
  {
    ""attack"": 35,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": 14,
    ""damage"": ""25-75"",
    ""damageMin"": 25,
    ""damageMax"": 75,
    ""range"": null,
    ""hp"": 220,
    ""initiative"": 11,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Высшие ангелы""
  },
  {
    ""attack"": 25,
    ""shots"": null,
    ""defense"": 24,
    ""mana"": null,
    ""damage"": ""45-70"",
    ""damageMin"": 45,
    ""damageMax"": 70,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 10,
    ""speed"": 9,
    ""leadershipPrice"": null,
    ""nameRu"": ""Сумеречные драконы""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""30-50"",
    ""damageMin"": 30,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 12,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Зелёные драконы""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""40-70"",
    ""damageMin"": 40,
    ""damageMax"": 70,
    ""range"": null,
    ""hp"": 175,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Колоссы""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 22,
    ""mana"": null,
    ""damage"": ""30-50"",
    ""damageMin"": 30,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 210,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Бегемоты""
  },
  {
    ""attack"": 40,
    ""shots"": null,
    ""defense"": 33,
    ""mana"": null,
    ""damage"": ""40-70"",
    ""damageMin"": 40,
    ""damageMax"": 70,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Пираты Ктулху""
  },
  {
    ""attack"": 22,
    ""shots"": 1,
    ""defense"": 14,
    ""mana"": null,
    ""damage"": ""30-40"",
    ""damageMin"": 30,
    ""damageMax"": 40,
    ""range"": 6,
    ""hp"": 160,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Слуги Анубиса""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""45-45"",
    ""damageMin"": 45,
    ""damageMax"": 45,
    ""range"": null,
    ""hp"": 180,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Ангелы""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 40,
    ""mana"": null,
    ""damage"": ""40-50"",
    ""damageMin"": 40,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 280,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Магма драконы""
  },
  {
    ""attack"": 25,
    ""shots"": 1,
    ""defense"": 40,
    ""mana"": null,
    ""damage"": ""40-60"",
    ""damageMin"": 40,
    ""damageMax"": 60,
    ""range"": 6,
    ""hp"": 350,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Големы смерти""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 35,
    ""mana"": null,
    ""damage"": ""44-55"",
    ""damageMin"": 44,
    ""damageMax"": 55,
    ""range"": null,
    ""hp"": 275,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Лавовые драконы""
  },
  {
    ""attack"": 32,
    ""shots"": null,
    ""defense"": 31,
    ""mana"": null,
    ""damage"": ""33-66"",
    ""damageMin"": 33,
    ""damageMax"": 66,
    ""range"": null,
    ""hp"": 211,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Архидемоны""
  },
  {
    ""attack"": 32,
    ""shots"": null,
    ""defense"": 29,
    ""mana"": null,
    ""damage"": ""36-66"",
    ""damageMin"": 36,
    ""damageMax"": 66,
    ""range"": null,
    ""hp"": 199,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Архидьяволы""
  },
  {
    ""attack"": 30,
    ""shots"": null,
    ""defense"": 28,
    ""mana"": null,
    ""damage"": ""25-35"",
    ""damageMin"": 25,
    ""damageMax"": 35,
    ""range"": null,
    ""hp"": 160,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Призрачные драконы""
  },
  {
    ""attack"": 31,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""27-36"",
    ""damageMin"": 27,
    ""damageMax"": 36,
    ""range"": null,
    ""hp"": 150,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Астральные драконы""
  },
  {
    ""attack"": 35,
    ""shots"": null,
    ""defense"": 35,
    ""mana"": null,
    ""damage"": ""45-65"",
    ""damageMin"": 45,
    ""damageMax"": 65,
    ""range"": null,
    ""hp"": 250,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Великие левиафаны""
  },
  {
    ""attack"": 33,
    ""shots"": null,
    ""defense"": 33,
    ""mana"": null,
    ""damage"": ""30-50"",
    ""damageMin"": 30,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 777,
    ""initiative"": 15,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Фениксы""
  },
  {
    ""attack"": 34,
    ""shots"": null,
    ""defense"": 29,
    ""mana"": null,
    ""damage"": ""40-60"",
    ""damageMin"": 40,
    ""damageMax"": 60,
    ""range"": null,
    ""hp"": 190,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Морские дьяволы""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 28,
    ""mana"": null,
    ""damage"": ""15-30"",
    ""damageMin"": 15,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 150,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Костяные драконы""
  },
  {
    ""attack"": 24,
    ""shots"": null,
    ""defense"": 24,
    ""mana"": null,
    ""damage"": ""20-30"",
    ""damageMin"": 20,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 12,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Паладины""
  },
  {
    ""attack"": 25,
    ""shots"": null,
    ""defense"": 35,
    ""mana"": null,
    ""damage"": ""40-50"",
    ""damageMin"": 40,
    ""damageMax"": 50,
    ""range"": null,
    ""hp"": 230,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Огненные драконы""
  },
  {
    ""attack"": 24,
    ""shots"": null,
    ""defense"": 20,
    ""mana"": null,
    ""damage"": ""20-35"",
    ""damageMin"": 20,
    ""damageMax"": 35,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 12,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Чемпионы""
  },
  {
    ""attack"": 28,
    ""shots"": null,
    ""defense"": 28,
    ""mana"": null,
    ""damage"": ""43-63"",
    ""damageMin"": 43,
    ""damageMax"": 63,
    ""range"": null,
    ""hp"": 200,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Левиафаны""
  },
  {
    ""attack"": 26,
    ""shots"": null,
    ""defense"": 24,
    ""mana"": 10,
    ""damage"": ""16-24"",
    ""damageMin"": 16,
    ""damageMax"": 24,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 12,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Ифриты султаны""
  },
  {
    ""attack"": 44,
    ""shots"": null,
    ""defense"": 33,
    ""mana"": 8,
    ""damage"": ""22-33"",
    ""damageMin"": 22,
    ""damageMax"": 33,
    ""range"": null,
    ""hp"": 99,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Адские жнецы""
  },
  {
    ""attack"": 24,
    ""shots"": null,
    ""defense"": 23,
    ""mana"": null,
    ""damage"": ""15-27"",
    ""damageMin"": 15,
    ""damageMax"": 27,
    ""range"": null,
    ""hp"": 215,
    ""initiative"": 9,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Проклятые энты""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""36-66"",
    ""damageMin"": 36,
    ""damageMax"": 66,
    ""range"": null,
    ""hp"": 166,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Дьяволы""
  },
  {
    ""attack"": 23,
    ""shots"": null,
    ""defense"": 21,
    ""mana"": null,
    ""damage"": ""20-30"",
    ""damageMin"": 20,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 90,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": 947,
    ""nameRu"": ""Рыцари""
  },
  {
    ""attack"": 19,
    ""shots"": null,
    ""defense"": 29,
    ""mana"": null,
    ""damage"": ""10-20"",
    ""damageMin"": 10,
    ""damageMax"": 20,
    ""range"": null,
    ""hp"": 181,
    ""initiative"": 7,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Древние энты""
  },
  {
    ""attack"": 21,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""12-20"",
    ""damageMin"": 12,
    ""damageMax"": 20,
    ""range"": null,
    ""hp"": 175,
    ""initiative"": 7,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Дикие энты""
  },
  {
    ""attack"": 26,
    ""shots"": null,
    ""defense"": 24,
    ""mana"": null,
    ""damage"": ""25-30"",
    ""damageMin"": 25,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Вестники смерти""
  },
  {
    ""attack"": 23,
    ""shots"": null,
    ""defense"": 23,
    ""mana"": null,
    ""damage"": ""22-27"",
    ""damageMin"": 22,
    ""damageMax"": 27,
    ""range"": null,
    ""hp"": 110,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": 960,
    ""nameRu"": ""Баньши""
  },
  {
    ""attack"": 25,
    ""shots"": null,
    ""defense"": 22,
    ""mana"": 10,
    ""damage"": ""16-24"",
    ""damageMin"": 16,
    ""damageMax"": 24,
    ""range"": null,
    ""hp"": 90,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": 967,
    ""nameRu"": ""Ифриты""
  },
  {
    ""attack"": 33,
    ""shots"": null,
    ""defense"": 22,
    ""mana"": 4,
    ""damage"": ""22-33"",
    ""damageMin"": 22,
    ""damageMax"": 33,
    ""range"": null,
    ""hp"": 99,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Рогатые жнецы""
  },
  {
    ""attack"": 15,
    ""shots"": null,
    ""defense"": 13,
    ""mana"": null,
    ""damage"": ""10-20"",
    ""damageMin"": 10,
    ""damageMax"": 20,
    ""range"": null,
    ""hp"": 80,
    ""initiative"": 12,
    ""speed"": 9,
    ""leadershipPrice"": 870,
    ""nameRu"": ""Магические элементали""
  },
  {
    ""attack"": 20,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""10-20"",
    ""damageMin"": 10,
    ""damageMax"": 20,
    ""range"": null,
    ""hp"": 150,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": 827,
    ""nameRu"": ""Пираты зомби""
  },
  {
    ""attack"": 22,
    ""shots"": null,
    ""defense"": 21,
    ""mana"": 20,
    ""damage"": ""13-31"",
    ""damageMin"": 13,
    ""damageMax"": 31,
    ""range"": null,
    ""hp"": 120,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Пещерные владыки""
  },
  {
    ""attack"": 21,
    ""shots"": null,
    ""defense"": 18,
    ""mana"": null,
    ""damage"": ""20-27"",
    ""damageMin"": 20,
    ""damageMax"": 27,
    ""range"": null,
    ""hp"": 105,
    ""initiative"": 10,
    ""speed"": 7,
    ""leadershipPrice"": 951,
    ""nameRu"": ""Тёмные виверны""
  },
  {
    ""attack"": 26,
    ""shots"": null,
    ""defense"": 26,
    ""mana"": null,
    ""damage"": ""28-38"",
    ""damageMin"": 28,
    ""damageMax"": 38,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 10,
    ""speed"": 8,
    ""leadershipPrice"": null,
    ""nameRu"": ""Рыцари смерти""
  },
  {
    ""attack"": 23,
    ""shots"": null,
    ""defense"": 15,
    ""mana"": null,
    ""damage"": ""18-29"",
    ""damageMin"": 18,
    ""damageMax"": 29,
    ""range"": null,
    ""hp"": 120,
    ""initiative"": 9,
    ""speed"": 4,
    ""leadershipPrice"": 706,
    ""nameRu"": ""Одноглазые пираты""
  },
  {
    ""attack"": 24,
    ""shots"": 10,
    ""defense"": 18,
    ""mana"": 20,
    ""damage"": ""20-27"",
    ""damageMin"": 20,
    ""damageMax"": 27,
    ""range"": 6,
    ""hp"": 105,
    ""initiative"": 10,
    ""speed"": 3,
    ""leadershipPrice"": null,
    ""nameRu"": ""Циклопы-шаманы""
  },
  {
    ""attack"": 19,
    ""shots"": null,
    ""defense"": 27,
    ""mana"": null,
    ""damage"": ""7-17"",
    ""damageMin"": 7,
    ""damageMax"": 17,
    ""range"": null,
    ""hp"": 175,
    ""initiative"": 7,
    ""speed"": 6,
    ""leadershipPrice"": 966,
    ""nameRu"": ""Энты""
  },
  {
    ""attack"": 25,
    ""shots"": 10,
    ""defense"": 17,
    ""mana"": null,
    ""damage"": ""20-26"",
    ""damageMin"": 20,
    ""damageMax"": 26,
    ""range"": 6,
    ""hp"": 100,
    ""initiative"": 10,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Циклопы-генералы""
  },
  {
    ""attack"": 20,
    ""shots"": 4,
    ""defense"": 20,
    ""mana"": 14,
    ""damage"": ""17-27"",
    ""damageMin"": 17,
    ""damageMax"": 27,
    ""range"": 6,
    ""hp"": 90,
    ""initiative"": 10,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Владычицы тени""
  },
  {
    ""attack"": 20,
    ""shots"": null,
    ""defense"": 20,
    ""mana"": 14,
    ""damage"": ""20-30"",
    ""damageMin"": 20,
    ""damageMax"": 30,
    ""range"": null,
    ""hp"": 100,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Хозяйки ночи""
  },
  {
    ""attack"": 23,
    ""shots"": 8,
    ""defense"": 18,
    ""mana"": null,
    ""damage"": ""19-28"",
    ""damageMin"": 19,
    ""damageMax"": 28,
    ""range"": 6,
    ""hp"": 95,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Циклопы-короли""
  },
  {
    ""attack"": 27,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""20-27"",
    ""damageMin"": 20,
    ""damageMax"": 27,
    ""range"": null,
