id,title,username,language,date,content
nYrqxHDF,bar_color,NTahmid,HTML,Friday 22nd of March 2024 07:06:19 PM CDT,"<!DOCTYPE html>
<meta charset=""utf-8"">

<style>
.axis line{
      visibility:hidden;
    }

.axis .domain {
  display: none;
}

.axis {
	  font: 13px sans-serif;
	}

  .yUnits {
    font: 14px sans-serif;
  }

  .caption {
    font: 12px sans-serif;
  }

.chartDisplayTitle{
  fill:#354B5F;
  font-weight: bold;
  font: 20px sans-serif;
}

.annotation {
  fill: red;
  font: 16px sans-serif;
  font-weight: bold;
}
</style>

<svg class=""chart"" width=""960"" height=""590"" aria-labelledby=""graph-title"" aria-describedby=""graph-desc"">
    <title>Analyzing Trends in Grouped Bar Charts</title>
    <desc id=""graph-desc"">This chart shows the trends in different categories of economic activity over the quarters of 2017. The height of each bar represents the percentage point contribution to total GDP growth.</desc>
    <text transform=""translate(10, 20)"" class=""chartDisplayTitle"">Chart1</text>
    <text id=""graph-title"" transform=""translate(10, 45)"" class=""chartDisplayTitle"">Analyzing Trends in Grouped Bar Charts</text>
    <text transform=""translate(10, 70)"" class=""yUnits"">Percentage points*</text>
    <text transform=""translate(10, 570)"" class=""caption"">*Contribution to total gross domestic product (GDP) growth; seasonally adjusted annualized rate.</text>
    <text transform=""translate(10, 585)"" class=""caption"">SOURCE: Bureau of Economic Analysis.</text>
</svg>
<script src=""https://d3js.org/d3.v4.min.js""></script>
<script>

var econ2 = [
  {
    ""Category"": ""GDP"",
    ""2017 Q1"": 1.2,
    ""2017 Q2"": 3.1,
    ""2017 Q3 First Estimate"": 3.0
  },
  {
    ""Category"": ""Consumption"",
    ""2017 Q1"": 1.3,
    ""2017 Q2"": 2.2,
    ""2017 Q3 First Estimate"": 1.6

  },
  {
    ""Category"": ""Nonresidential investment"",
    ""2017 Q1"": 0.9,
    ""2017 Q2"": 0.8,
    ""2017 Q3 First Estimate"": 0.5

  },
  {
    ""Category"": ""Residential investment"",
    ""2017 Q1"": 0.4,
    ""2017 Q2"": -0.3,
    ""2017 Q3 First Estimate"": -0.2
  },
  {
    ""Category"": ""Inventories"",
    ""2017 Q1"": -1.5,
    ""2017 Q2"": 0.1,
    ""2017 Q3 First Estimate"": 0.7

  },
  {
    ""Category"": ""Net exports"",
    ""2017 Q1"": 0.2,
    ""2017 Q2"": 0.2,
    ""2017 Q3 First Estimate"": 0.4

  },
  {
    ""Category"": ""Government"",
    ""2017 Q1"": -0.1,
    ""2017 Q2"": 0.0,
    ""2017 Q3 First Estimate"": 0.0

  }
]

var svg = d3.select(""svg""),
    margin = {top: 80, right: 10, bottom: 80, left: 25},
    width = svg.attr(""width"") - margin.left - margin.right,
    height = svg.attr(""height"") - margin.top - margin.bottom,
    g = svg.append(""g"").attr(""transform"", ""translate("" + margin.left + "","" + margin.top + "")"");

var y = d3.scaleLinear()
      .domain([-2, 4])
      .range([height, 0]);

var x0 = d3.scaleBand()
      .rangeRound([0, width])
      .paddingInner(0.1)
      .paddingOuter(0.1);

var x1 = d3.scaleBand()
    .paddingOuter(0.25)
    .paddingInner(0.15);

var z = d3.scaleOrdinal()
        .range([""#BC151E"", ""#D3B178"", ""#354B5F""]);

const yAxis = d3.axisLeft(y).ticks(7);

var subCategories = Object.keys(econ2[0]).slice(1);

x0.domain(econ2.map( d =>  d.Category ));

x1.domain(subCategories).rangeRound([0, x0.bandwidth()])

  var selection = g.selectAll(""g"")
    .data(econ2)
    .enter().append(""g"")
      .attr(""transform"", d => ""translate("" + x0(d.Category) + "",0)"" )
    selection.selectAll(""rect"")
     .data(function(d) { return subCategories.map(function(key) { return {key: key, value: d[key]}; }); })
      .enter().append(""rect"")
      .attr(""x"", d => x1(d.key) )
      .attr(""y"", d => (d.value<0 ? y(0) : y(d.value)) )
      .attr(""width"", x1.bandwidth())
      .attr(""height"", d => Math.abs(y(d.value) - y(0)) )
      .attr(""fill"", d => z(d.key) )
    selection.selectAll(""text"")
       .data(function(d) { return subCategories.map(function(key) { return {key: key, value: d[key]}; }); })
        .enter().append(""text"")
        .attr(""x"", d => x1(d.key) )
        .attr(""y"", d => d.value<=0 ? y(0) - (y(4) - (Math.abs(y(d.value) - y(0)) + 20)) : y(d.value) - 10)
        .style('fill', d => z(d.key))
        .style('font-size', '1.25em')
        .text(d => Number.parseFloat(d.value).toFixed(1))

g.append(""g"")
    .attr(""class"", ""axis"")
    .attr(""transform"", ""translate(0,"" + height + "")"")
    .call(d3.axisBottom(x0))
    .selectAll("".tick text"")
    .call(wrap, x0.bandwidth());

g.append('g')
.call(yAxis)

g.append(""line"")
    .attr(""y1"", y(0))
    .attr(""y2"", y(0))
    .attr(""x1"", 0)
    .attr(""x2"", width)
    .attr(""stroke"", ""black"");

var legend = g.append(""g"")
      .attr(""font-family"", ""sans-serif"")
      .attr(""font-size"", 13)
      .attr(""text-anchor"", ""end"")
    .selectAll(""g"")
    .data(subCategories)
    .enter().append(""g"")
      .attr(""transform"", function(d, i) { return ""translate(0,"" + i * 24 + "")""; });
  legend.append(""rect"")
      .attr(""x"", width - 142)
      .attr(""width"", 8)
      .attr(""height"", 8)
      .attr(""fill"", z);
  legend.append(""text"")
          .attr(""x"", d => d.length > 7 ? (width + 5) : (width - 80))
          .attr(""y"", 5.5)
          .attr(""dy"", ""0.22em"")
          .text(d => (d));

  function wrap(text, width) {
            text.each(function() {
              var text = d3.select(this),
                  words = text.text().split(/\s+/).reverse(),
                  word,
                  line = [],
                  lineNumber = 0,
                  lineHeight = 1.1,
                  y = text.attr(""y""),
                  dy = parseFloat(text.attr(""dy"")),
                  tspan = text.text(null).append(""tspan"").attr(""x"", 0).attr(""y"", y).attr(""dy"", dy + ""em"");
              while (word = words.pop()) {
                line.push(word);
                tspan.text(line.join("" ""));
                if (tspan.node().getComputedTextLength() > width) {
                  line.pop();
                  tspan.text(line.join("" ""));
                  line = [word];
                  tspan = text.append(""tspan"").attr(""x"", 0).attr(""y"", y).attr(""dy"", ++lineNumber * lineHeight + dy + ""em"").text(word);
                }
              }
            });
          }

// Annotations
g.append(""text"")
  .attr(""class"", ""annotation"")
  .attr(""x"", 200)
  .attr(""y"", 100)
  .text(""GDP growth increased from Q1 to Q2, then slightly decreased in Q3"");

g.append(""text"")
  .attr(""class"", ""annotation"")
  .attr(""x"", 400)
  .attr(""y"", 200)
  .text(""Consumption consistently contributed more to GDP growth than Government"");

</script>"
x7P127Q1,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Friday 22nd of March 2024 06:46:55 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
22 March 2024















































"
QEX6U9eY,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,PASUSW,GetText,Friday 22nd of March 2024 06:45:56 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
22 March 2024
 "
LyU9bz0a,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Friday 22nd of March 2024 06:23:31 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_492155.pdf

Working as of:
22 March 2024


















"
SrBevCS2,Untitled,villev,Python,Friday 22nd of March 2024 04:49:16 PM CDT,"from llama_cpp import Llama
 

llm = Llama(
    model_path=""G:/poro-34b.Q3_K_M.gguf"",
    n_ctx=2048,
    n_threads=10,
    n_gpu_layers=5
)


while True:
    text_prompt = input(""LLM input: "")
    #
    if text_prompt == ""\n"":
        break
    #
    output = llm(
        text_prompt,
        max_tokens=512,
        stop=[""\n""],
        echo=True
    )
    #
    print(output[""choices""][0][""text""])
    print(""\n\n"")
"
W4VrV4i3,"Gumroad to Itch.io Export, Minimal",antijingoist,SQL,Friday 22nd of March 2024 04:07:56 PM CDT,"-- Use this to export your Gumroad sales data to a minimal import on Itch.io.
-- Go to your project on your Itch.io Dashboard, select Distribute, and select Kickstarter Import
-- More details on importing here: https://itch.io/docs/creators/kickstarter

SELECT
	`Purchase Email` AS ""Email"",
	FORMAT(""$%.2f"", `Sale Price ($)`) AS ""Amount""
FROM
	GumroadSalesRaw
WHERE
-- 	`Item Name` IS ""Item Name"" -- filter by item name if you have more than one product
	`Do not contact?` IS 0
	AND `Buyer Email` IS NOT NULL
	AND `Fully Refunded?` IS 0
	AND `Disputed?` is 0;"
cP3UV7TL,Untitled,TheWaffleDimension,Lua,Friday 22nd of March 2024 03:56:05 PM CDT,"local binary = {}

local function bitoper(a, b, oper)
  local r, m, s = 0, 2^31
    repeat
      s,a,b = a+b+m, a%m, b%m
      r,m = r + m*oper%(s-a-b), m/2
    until m < 1
  return r
end

local function bor(a,b) return bitoper(a,b,1) end
local function bxor(a,b) return bitoper(a,b,3) end
local function band(a,b) return bitoper(a,b,4) end

local function lshift(a, n)
	return a*math.pow(2,n)
end

local function rshift(a, n)
	return math.floor(a/math.pow(2,n))
end

binary.band = bit.band or bit32.band or band
binary.bxor = bit.bxor or bit32.bxor or bxor
binary.bor = bit.bor or bit32.bor or bor
binary.lshift = bit.blshift or bit32.blshift or lshift
binary.rshift = bit.blogic_rshift or bit32.brshift or rshift
local band, bor, bxor, lshift, rshift = binary.band, binary.bor, binary.bxor, binary.lshift, binary.rshift

function binary.rol(a, n)
	local b = rshift(a, 32-n)
	return bor(lshift(a, n), b)
end

function binary.ror(a, n)
	local b = band(a, math.pow(2,n)-1)
	return bor(rshift(a, n), lshift(b, 32-n))
end

function binary.bxors(a, b)
	local q = """"

	for i=1,math.min(a:len(), b:len()) do
		q = q..string.char(bxor(a:byte(i,i), b:byte(i,i)))
	end

	if a:len() < b:len() then
		q = q..b:sub(q:len()+1)
	elseif b:len() < a:len() then
		q = q..a:sub(q:len()+1)
	end

	return q
end

function binary.bands(a, b)
	local q = """"

	for i=1,math.min(a:len(), b:len()) do
		q = q..string.char(band(a:byte(i,i), b:byte(i,i)))
	end

	if a:len() < b:len() then
		q = q..string.rep(""\0"", b-q:len()+1)
	elseif b:len() < a:len() then
		q = q..string.rep(""\0"", a-q:len()+1)
	end

	return q
end

function binary.bors(a, b)
	local q = """"

	for i=1,math.min(a:len(), b:len()) do
		q = q..string.char(bor(a:byte(i,i), b:byte(i,i)))
	end

	if a:len() < b:len() then
		q = q..b:sub(q:len()+1)
	elseif b:len() > a:len() then
		q = q..a:sub(q:len()+1)
	end

	return q
end

-- hashing algorithms
local hash = {}

function hash.sha1(m)
	local h0, h1, h2, h3, h4 = 0x67452301, 0xEFCDAB89, 0x98BADCFE, 0x10325476, 0xC3D2E1F0
	local ml = string.len(m)*8+8
	local m = m..'\x80'
	if ml % 512 ~= 0 then
		m = m..string.rep(""\0"", (512-(ml%512))/8)
	end
	
	local ml = string.len(m)*8
	for i=1,ml,512 do
		local a, b, c, d, e = h0, h1, h2, h3, h4

		local w = {}
		for i=0,15 do
			w[i+1] = string.byte(m, i*4, i*4)*256*256*256
			w[i+1] = w[i+1]+string.byte(m, i*4+1, i*4+1)*256*256
			w[i+1] = w[i+1]+string.byte(m, i*4+2, i*4+2)*256
			w[i+1] = w[i+1]+string.byte(m, i*4+3, i*4+3)
		end

		for i=16,79 do
			w[i+1] = binary.bxor(w[i-2], binary.bxor(w[i-7], binary.bxor(w[i-13], w[i-15])))
			w[i+1] = binary.rol(w[i+1], 1)
		end

		for j=0,79 do
			local f. k

			if i <= 19 then
				f = binary.bor(binary.band(b, c), binary.band(binary.bnot(b), d))
				k = 0x5A827999
			elseif i <= 39 then
				f = binary.bxor(b, binary.bxor(c, d))
				k = 0x6ED9EBA1
			elseif i <= 59 then
				f = binary.bor(binary.band(b, c), binary.bor(binary.band(b, d), binary.band(c, d)))
				k = 0x8F1BBCDC
			elseif i <= 79 then
				f = binary.bxor(b, binary.bxor(c, d))
				k = 0xCA62C1D6
			end

			local temp = binary.band(binary.rol(a, 5) + f + e + k + w[i+1], 0xffffffff)
			e, d, c, b, a = d, c, binary.rol(b, 30), a, temp
		end

		h0, h1, h2, h3, h4 = h0 + a, h1 + b, h2+c, h3+d, h4+e
	end

	return string.char(h0, h1, h2, h3, h4)
end

local len, sub, rep = string.len, string.sub, string.rep
local ceil = math.ceil

local function pad(x, b, with)
	if len(x) < b then
		return sub(x..rep(with, ceil((b-len(x))/len(with))), 1, b)
	else
		return x
	end
end

-- k = key
-- H = hash function
-- b = block size
local function block_sized_key(k, H, b)
	if len(k) > b then
		k = H(k)
	end

	if len(k) < b then
		return pad(k, b)
	end

	return k
end

-- H = hash function
-- m = message
-- k = secret key
-- b = block size
local function hmac(H, m, k, b)
	local kprime = block_sized_key(k, H, b)
	
	local opad = binary.bxors(rep(""\x5c"", b), kprime)
	local ipad = binary.bxors(rep(""\x36"", b), kprime)

	return H(binary.bors(opad, H(binary.bors(ipad, m))))
end"
xQKXaaAS,Softuni Students,bAngelov,JavaScript,Friday 22nd of March 2024 02:07:16 PM CDT,"function softUniStudents(data) {
    const courses = {}

    const actions = {

        "":"": value =>{
            const [name,capacity] = value.split("": "")
            if(!courses.hasOwnProperty(name)) courses[name] = {capacity:0,students:{}}
            courses[name]['capacity'] += Number(capacity)
        },
        ""["": value =>{
            const [studentName,credits,email,course] = value.match(/^([^\[]+)|(?<=\[)\d+|(?<=email\s)(\S+)|(?<=joins\s)(.+)/gm)
            if(courses.hasOwnProperty(course) && courses[course].capacity > Object.keys(courses[course].students).length){
                courses[course].students[studentName] = {credits:Number(credits),email:email}
            }

        },

    }

    for (let command of data){
        for (let action of Object.keys(actions)){
            if (command.includes(action)){
                actions[action](command)
                break
            }
        }
    }
    Object.entries(courses)
        .sort(([name,data],[nameB,dataB])=>Object.entries(dataB.students).length - Object.entries(data.students).length)
        .forEach(([courseName,data])=>{
            console.log(`${courseName}: ${data.capacity - Object.keys(data.students).length} places left`)
            Object.entries(data.students)
                .sort(([name,dat],[nameB,datB])=>datB.credits - dat.credits)
                .forEach(([name,dat])=>{
                    console.log(`--- ${dat.credits}: ${name}, ${dat.email}`)
                })
        })

}"
RuUti4ii,Script helligkeit-einstellen,breti76,YAML,Friday 22nd of March 2024 01:56:54 PM CDT,"alias: helligkeit-einstellen
sequence:
  - choose:
      - conditions:
          - condition: template
            value_template: ""{{ brightness < 64 }}""
        sequence:
          - service: script.turn_on
            target:
              entity_id: script.ueberdachung_dimm25
            data: {}
      - conditions:
          - condition: template
            value_template: ""{{ brightness < 128 }}""
        sequence:
          - service: script.turn_on
            target:
              entity_id: script.ueberdachung_dimm50
            data: {}
      - conditions:
          - condition: template
            value_template: ""{{ brightness < 192 }}""
        sequence:
          - service: script.turn_on
            target:
              entity_id: script.ueberdachung_dimm75
            data: {}
    default:
      - service: script.turn_on
        target:
          entity_id: script.ueberdachung_dimm100
        data: {}
mode: single
fields:
  brightness:
    selector:
      number:
        min: 1
        max: 255
        step: 1
    name: brightness
    required: true
"
tfhJeiEL,Untitled,Josif_tepe,C++,Friday 22nd of March 2024 01:52:12 PM CDT,"//{ Driver Code Starts
// Initial Template for C++

#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
// User function Template for C++
class Solution {
  public:
    vector<int> idx, sz;
    int root(int x) {
        while(x != idx[x]) {
            idx[x] = idx[idx[x]];
            x = idx[x];
        }
        return x;
    }
    void join(int x, int y) {
        int root_x = root(x);
        int root_y = root(y);
        if(root_x != root_y) {
            if(sz[root_x] > sz[root_y]) {
                idx[root_y] = idx[root_x];
                sz[root_x] += sz[root_y];
            }
            else {
                idx[root_x] = idx[root_y];
                sz[root_y] += sz[root_x];
            }
        }
    }
    vector<int> numOfIslands(int n, int m, vector<vector<int>> &operators) {
        idx.resize(n * m);
        sz.resize(n * m);
        for(int i = 0; i < n * m; i++) {
            idx[i] = i;
            sz[i] = 1;
        }
        map<pair<int, int>, int> g;
        int cnt = 0;
        for(int i = 0; i < n; i++) {
            for(int j = 0; j < m; j++) {
                g[make_pair(i, j)] = cnt;
                cnt++;
            }
        }
        int di[] = {-1, 1, 0, 0};
        int dj[] = {0, 0, -1, 1};
        set<int> st;
        vector<int> res;
        vector<vector<int>> mat(n, vector<int>(m, 0));
        for(int i= 0; i < operators.size(); i++) {
            int ci = operators[i][0], cj = operators[i][1];
            mat[ci][cj] = 1;
            for(int k = 0; k < 4; k++) {
                int ti = di[k] + ci;
                int tj = dj[k] + cj;
                
                if(ti >= 0 and ti < n and tj >= 0 and tj < m and mat[ti][tj] == 1) {
                    if(st.find(root(g[make_pair(ti, tj)])) != st.end()) {
                        st.erase(st.find(root(g[make_pair(ti, tj)])));
                    }
                    int root_1 = root(g[make_pair(ci, cj)]), root_2 = root(g[make_pair(ti, tj)]);
                    join(root_1, root_2);
                }
            }
            st.insert(root(g[make_pair(ci, cj)]));
            res.push_back(st.size());
        }
        
        return res;
    }
};


//{ Driver Code Starts.
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n,m,k; cin>>n>>m>>k;
        vector<vector<int>> a;
        
        for(int i=0; i<k; i++){
            vector<int> temp;
            for(int j=0; j<2; j++){
                int x; cin>>x;
                temp.push_back(x);
            }
            a.push_back(temp);
        }
    
        Solution obj;
        vector<int> res = obj.numOfIslands(n,m,a);
        
        for(auto x : res)cout<<x<<"" "";
        cout<<""\n"";
    }
}

// } Driver Code Ends"
