id,title,username,language,date,content
CK0UsxQR,⭐FREE GIFTCARDS METHOD⭐July 2024,FurkyRblX,JavaScript,Monday 15th of July 2024 07:17:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free pvOTxCb7sf"
FUUdU1f3,FREE IPHONE 15 PRO REFUNDING GUIDE,DannyWong,JavaScript,Monday 15th of July 2024 07:17:10 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) oWaGuINwq9"
04Z0BGnz,Get any giftcard for free [Method],DannyWong,JavaScript,Monday 15th of July 2024 07:16:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Yxz1NFgZus"
VxrUTiDL,💸Make 500$ in 30 minutes💸,DannyWong,JavaScript,Monday 15th of July 2024 07:16:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit EH1eCrY7gf"
e9vKXhTS,Free Apple Products ❤️ METHOD,DannyWong,JavaScript,Monday 15th of July 2024 07:16:19 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) SX8qxsfHHI"
04Znri14,2024-07-15_stats.json,rdp_snitch,JSON,Monday 15th of July 2024 07:16:18 PM CDT,"{
  ""ip"": {
    ""2.57.149.92"": 6,
    ""194.165.16.37"": 8,
    ""167.94.146.56"": 2,
    ""147.185.132.240"": 6,
    ""199.45.154.158"": 2,
    ""165.22.108.167"": 10,
    ""194.165.16.11"": 4,
    ""137.184.122.86"": 2,
    ""137.184.121.177"": 2,
    ""62.215.34.181"": 4,
    ""64.124.50.139"": 4,
    ""45.250.226.172"": 2,
    ""103.150.221.166"": 26,
    ""213.132.247.26"": 2,
    ""116.140.196.215"": 2,
    ""45.115.225.171"": 10,
    ""187.130.119.163"": 2,
    ""185.170.144.3"": 4,
    ""91.238.181.21"": 4,
    ""205.210.31.37"": 6,
    ""103.138.108.87"": 6,
    ""190.63.136.111"": 2,
    ""107.167.82.123"": 2,
    ""135.125.165.169"": 4,
    ""213.109.202.253"": 8,
    ""40.160.12.147"": 2,
    ""194.165.16.10"": 4,
    ""51.255.109.164"": 2,
    ""118.193.47.212"": 2,
    ""51.103.90.130"": 2,
    ""96.51.53.164"": 4,
    ""58.218.199.219"": 10,
    ""194.26.135.155"": 6,
    ""147.185.132.111"": 6,
    ""162.210.245.77"": 4,
    ""60.255.174.158"": 2,
    ""94.26.249.208"": 2,
    ""205.210.31.223"": 6,
    ""45.227.254.49"": 4
  },
  ""asn"": {
    ""AS208312"": 14,
    ""AS48721"": 16,
    ""AS398705"": 2,
    ""AS396982"": 24,
    ""AS398722"": 2,
    ""AS14061"": 14,
    ""AS21050"": 4,
    ""AS6461"": 4,
    ""AS133232"": 2,
    ""AS140599"": 36,
    ""AS3225"": 2,
    ""AS4837"": 4,
    ""AS8151"": 2,
    ""AS197414"": 4,
    ""AS49434"": 4,
    ""AS135905"": 6,
    ""AS23487"": 2,
    ""AS53755"": 2,
    ""AS16276"": 8,
    ""AS135377"": 2,
    ""AS8075"": 2,
    ""AS6327"": 4,
    ""AS4134"": 10,
    ""AS57523"": 6,
    ""AS397651"": 4,
    ""AS49505"": 2,
    ""AS267784"": 4
  },
  ""isp"": {
    ""Red Byte LLC"": 14,
    ""Flyservers S.A."": 20,
    ""Censys, Inc."": 4,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 14,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Zayo Bandwidth"": 4,
    ""Space Vision Digital Network Pvt. Ltd"": 2,
    ""Comfac Corporation"": 36,
    ""GULFSAT"": 2,
    ""China Unicom CHINA169 Network"": 2,
    ""Uninet S.A. de C.V."": 2,
    ""Xhost Internet Solutions LP"": 4,
    ""Datacenter location PAR1 France"": 4,
    ""MTK"": 6,
    ""CONECEL"": 2,
    ""Input Output Flood LLC"": 2,
    ""OVH SAS"": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Microsoft"": 2,
    ""Shaw Communications Inc."": 4,
    ""Chinanet"": 10,
    ""Chang Way Technologies Co. Limited"": 6,
    ""RCI Broadband"": 4,
    ""China Unicom China169 Network"": 2,
    ""OOO \""Network of data-centers \""Selectel\"""": 2
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 20,
    ""Flyservers S.A"": 16,
    ""Censys, Inc."": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""DigitalOcean, LLC"": 14,
    ""Fasttelco"": 4,
    ""Microsoft Corporation"": 4,
    ""Space Vision Digital Network Pvt. Ltd."": 2,
    ""Comfac Corporation"": 36,
    ""Unknown"": 4,
    ""China United Network Communications Corporation Limited"": 2,
    ""UNINET"": 2,
    ""Xhostis"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""MTK Technicial Equiptment Limited Company"": 6,
    ""CONECEL"": 2,
    ""DemonVPS"": 2,
    ""Ali Mehmet"": 4,
    ""OVH US LLC"": 2,
    ""ONYPHE"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Microsoft Azure Cloud (francecentral)"": 2,
    ""Shaw Communications Inc"": 4,
    ""Chinanet JS"": 10,
    ""10x Servers"": 4,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""UAB Host Baltic"": 4
  },
  ""regionName"": {
    ""Lesser Poland"": 6,
    ""Kaunas"": 16,
    ""Hesse"": 6,
    ""California"": 28,
    ""New York"": 2,
    ""South West"": 10,
    ""Hawalli"": 4,
    ""Arizona"": 6,
    ""Maharashtra"": 2,
    ""Davao Region"": 26,
    ""Al Asimah"": 2,
    ""Beijing"": 2,
    ""Dhaka Division"": 10,
    ""Mexico City"": 2,
    ""North Holland"": 4,
    ""\u00cele-de-France"": 6,
    ""Hanoi"": 6,
    ""Loja"": 2,
    ""Moscow"": 16,
    ""Virginia"": 6,
    ""Hauts-de-France"": 2,
    ""Kowloon"": 2,
    ""Alberta"": 4,
    ""Jiangsu"": 10,
    ""Sichuan"": 2,
    ""Vilnius"": 4
  },
  ""country"": {
    ""Poland"": 6,
    ""Lithuania"": 20,
    ""Germany"": 6,
    ""United States"": 42,
    ""Singapore"": 10,
    ""Kuwait"": 6,
    ""India"": 2,
    ""Philippines"": 26,
    ""China"": 14,
    ""Bangladesh"": 10,
    ""Mexico"": 2,
    ""The Netherlands"": 4,
    ""France"": 8,
    ""Vietnam"": 6,
    ""Ecuador"": 2,
    ""Russia"": 16,
    ""Hong Kong"": 2,
    ""Canada"": 4
  },
  ""account"": {
    ""Domain"": 20,
    ""Test"": 36,
    ""(empty)"": 14,
    ""SNnWfiGsI"": 2,
    ""DvxHwn"": 2,
    ""MYaOVU"": 2,
    ""hello"": 82,
    ""Administr"": 4,
    ""liAdlqIwo"": 2,
    ""YWyvpn"": 2,
    ""CeqPlD"": 2,
    ""Administrator"": 6,
    ""CdBeCPrtB"": 2,
    ""tGzgwr"": 2,
    ""RhCtCJ"": 2,
    ""TvszpGThl"": 2,
    ""FhNFDP"": 2,
    ""PeLfnh"": 2
  },
  ""keyboard"": {
    ""Unknown"": 186
  },
  ""client_build"": {
    ""Unknown"": 186
  },
  ""client_name"": {
    ""Unknown"": 186
  },
  ""ip_type"": {
    ""Unknown"": 84,
    ""hosting"": 58,
    ""proxy"": 44
  }
}"
98UnnUf1,⭐FREE GIFTCARDS METHOD⭐July 2024,DannyWong,JavaScript,Monday 15th of July 2024 07:16:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7pSt6qtoi3"
44cua3if,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,DannyWong,JavaScript,Monday 15th of July 2024 07:15:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free x1GmNJCSyW"
ke6cDE0D,⭐FREE GIFTCARDS METHOD⭐July 2024,DannyWong,JavaScript,Monday 15th of July 2024 07:15:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free QftjHvZth7"
30ujPiGj,G2A Timezone Glitch,DannyWong,JavaScript,Monday 15th of July 2024 07:15:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free NEzXxpy8jx"
