id,title,username,language,date,content
			local start = dateTimeNow().UnixTimestampMillis
			while waiting and 1000 > dateTimeNow().UnixTimestampMillis - start do
				taskWait()
			end
		end

		if Workspace:FindFirstChild(STRING_VALUE_NAME) then
			attached = true
			backdoor = remoteCodes[Workspace:FindFirstChild(STRING_VALUE_NAME).Value]
			backdoor:FireServer((""game.Workspace['%s']:Destroy()""):format(STRING_VALUE_NAME)) -- Cleaning up after tonumberselves

			return true
		end
	end
end
local function scanGame()
    local found = false
	-- Scan Common Places
	for i=1, #commonPlaces do
		local place = commonPlaces[i];
		if scanDescendants(place) then
            found = true
        end
	end
	-- Scan the rest of the game
	local children = game:GetChildren();
	for i=1, #children do
		local child = children[i];
		-- We ofcourse don't need to check the common places again, do we?
		if tableFind(commonPlaces, child) then continue; end
		
		if scanDescendants(child) then 
            found = true
        end
	end
    if found then
        notify(""Backdoor Found!"")
        Variables.Topbar.Status.Text = ""Attached""
        Variables.Topbar.Status.Circle.Status_Color.BackgroundColor3 = Color3.fromRGB(95, 185, 47)
    else
        notify(""Unable to find backdoor!"")
        Variables.Topbar.Status.Text = ""Failed""
    end

	return found;
end
local function executeScript(script)
    if not attached then
        local function callback(text)
			if text == ""Yes"" then
				if scanGame() then
				    executeScript(script)
				end
			elseif text == ""No"" then
				return
			end
		end
	
		local bf = Instance.new(""BindableFunction""); bf.OnInvoke = callback
		notify(""You're not attached.\nWould you like to attach now?"", bf, ""Yes"", ""No"")
		return
    end
    
    local script = script or Variables.SourceFrame.Source.Text
    if backdoor.ClassName == ""RemoteEvent"" then
        backdoor:FireServer(script)
    elseif backdoor.ClassName == ""RemoteFunction"" then
        backdoor:InvokeServer(script)
    end
end





local function promtDiscordInvite()
    local httpService = game:GetService(""HttpService"")
    local httpRequest = (syn and syn.request) or (httpService and httpService.request) or http_request

    if not httpRequest then setclipboard(INV_CODE) notify(""Invite code copied!"") return end
    
    local request = httpRequest({
        Url = ""http://127.0.0.1:6463/rpc?v=1"",
        Method = ""POST"",

        Headers = {
            ['Content-Type'] = 'application/json',
            Origin = 'https://discord.com'
        },

        Body = httpService:JSONEncode({
            args = {code = INV_CODE},
            cmd = 'INVITE_BROWSER',
            nonce = httpService:GenerateGUID(false)
        })
    })

	if request.StatusCode ~= 200 or httpService:JSONDecode(request.Body).data.code == 4011 then
	    notify(""Invite code copied!"") 
		setclipboard(INV_CODE)
		return
	end
	
	notify(""You have been promted to join our Discord. Open your Discord."")

end

Variables.Topbar.CloseButton.MouseButton1Click:Connect(function() Variables.UI:Destroy() end)
Variables.Topbar.R6Button.MouseButton1Click:Connect(function() executeScript((""require(3041175937):r6('%s')""):format(LocalPlayer.Name)) end)
Variables.MainButtons.ScanButton.MouseButton1Click:Connect(scanGame)
Variables.MainButtons.ExecuteButton.MouseButton1Click:Connect(executeScript)
Variables.MainButtons.ClearButton.MouseButton1Click:Connect(function() Variables.SourceFrame.Source.Text = """" end)
Variables.MainButtons.HideButton.MouseButton1Click:Connect(function() Variables.SourceFrame.Source.Visible = not Variables.SourceFrame.Source.Visible end)
Variables.MainButtons.InviteButton.MouseButton1Click:Connect(promtDiscordInvite)



--	k4scripts
--	.------.
--	|4.--. |
--	| :│/: |
--	| :│\: |
--	| '--'4|
--	`------'"
UY8Pa8L1,BTC Wallet Credentials have been reset,sendinorma_45,GetText,Friday 30th of June 2023 06:25:46 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
avsetabn:Ztdz4V on 45.9.148.244
You can connect via SSH or use an online client such as ssheasy.com.
Regards"
UqD10SPV,Fix Backdoor.exe Data,A_GUES,Lua,Friday 30th of June 2023 06:23:13 PM CDT,"-- Instances: 35 | Scripts: 0 | Modules: 1
local G2L = {};

-- StarterGui.V6
G2L<""1""> = Instance.new(""ScreenGui"", game:GetService(""CoreGui"").RobloxGui);
G2L<""1"">.Name = ""V6"";

-- StarterGui.V6.Main
G2L<""2""> = Instance.new(""Frame"", G2L<""1"">);
G2L<""2"">.BorderSizePixel = 0;
G2L<""2"">.BackgroundColor3 = Color3.fromRGB(18, 18, 20);
G2L<""2"">.Size = UDim2.new(0, 619, 0, 351);
G2L<""2"">.BorderColor3 = Color3.fromRGB(15, 15, 15);
G2L<""2"">.Position = UDim2.new(0.3090380132198334, 0, 0.24952265620231628, 0);
G2L<""2"">.Name = ""Main"";

-- StarterGui.V6.Main.Main_UICorner
G2L<""3""> = Instance.new(""UICorner"", G2L<""2"">);
G2L<""3"">.Name = ""Main_UICorner"";

-- StarterGui.V6.Main.Most_Top_Bar
G2L<""4""> = Instance.new(""Frame"", G2L<""2"">);
G2L<""4"">.BorderSizePixel = 0;
G2L<""4"">.BackgroundColor3 = Color3.fromRGB(15, 15, 15);
G2L<""4"">.Size = UDim2.new(0, 619, 0, 13);
G2L<""4"">.Name = ""Most_Top_Bar"";

-- StarterGui.V6.Main.Top_Bar
G2L<""5""> = Instance.new(""Frame"", G2L<""2"">);
G2L<""5"">.BorderSizePixel = 0;
G2L<""5"">.BackgroundColor3 = Color3.fromRGB(19, 19, 19);
G2L<""5"">.Size = UDim2.new(0, 619, 0, 40);
G2L<""5"">.Position = UDim2.new(0, 0, 0.03703703731298447, 0);
G2L<""5"">.Name = ""Top_Bar"";

-- StarterGui.V6.Main.Top_Bar.Logo
G2L<""6""> = Instance.new(""TextLabel"", G2L<""5"">);
G2L<""6"">.BackgroundColor3 = Color3.fromRGB(255, 255, 255);
G2L<""6"">.TextSize = 27;
G2L<""6"">.TextColor3 = Color3.fromRGB(57, 57, 57);
G2L<""6"">.Size = UDim2.new(0, 168, 0, 53);
G2L<""6"">.Text = ""backdoor.exe"";
G2L<""6"">.Name = ""Logo"";
G2L<""6"">.Font = Enum.Font.Ubuntu;
G2L<""6"">.BackgroundTransparency = 1;
G2L<""6"">.Position = UDim2.new(0.006768985651433468, 0, -0.17499998211860657, 0);

-- StarterGui.V6.Main.Top_Bar.Logo.Logo Double
G2L<""7""> = Instance.new(""TextLabel"", G2L<""6"">);
G2L<""7"">.BackgroundColor3 = Color3.fromRGB(255, 255, 255);
G2L<""7"">.TextSize = 27;
G2L<""7"">.TextColor3 = Color3.fromRGB(255, 255, 255);
-- Add missing properties for G2L<""7""> here
"
uQin2Xyk,Untitled,IncandescenceSy,C,Friday 30th of June 2023 05:19:16 PM CDT,"let ID = [ObjPrim_Create(OBJ_PRIMITIVE_2D), ObjPrim_Create(OBJ_PRIMITIVE_2D)];

				ascent(i in 0..2) 
				{
					Obj_SetRenderPriorityI(ID[i], rp1);
					ObjPrim_SetTexture(ID[i],[background_[0], background_[1]][i]);
					ObjRender_SetBlendType(ID[i], [BLEND_ALPHA, BLEND_MULTIPLY][i]);
					ObjPrim_SetPrimitiveType(ID[i], PRIMITIVE_TRIANGLESTRIP);
					ObjPrim_SetVertexCount(ID[i], 1026);
					ObjRender_SetPosition(ID[i], SCREEN_WIDTH / 2, SCREEN_HEIGHT / 2, 0);
					ObjRender_SetVertexShaderRenderingMode(ID[i], true);
					ObjShader_SetShaderF(ID[i], DIR_SDR_BACK);
					ObjShader_SetTechnique(ID[i], TEC_SWIRL);
				}

				int rad = 0;
		
				ascent(i in 0..513)
				{
					ascent(j in 0..2)
					{
						ObjPrim_SetVertexUVT(ID[0], i * 2 + j, 1024 / 256 * i,  512 * j);
						ObjPrim_SetVertexUVT(ID[1], i * 2 + j, 960 / 256 * i,  320 * j);
						ObjPrim_SetVertexPosition(ID[0], i * 2 + j, cos(360 / 512 * i) * rad * j, sin(360 / 512 * i) * rad * j, 0);
						ObjPrim_SetVertexPosition(ID[1], i * 2 + j, cos(360 / 512 * i) * rad * (0.5 + j / 2), sin(360 / 512 * i) * rad * j, 0);
					}
				}
				
				async
				{
					float iMax = 200;
					for(int i = 0; i <= iMax; i++)
					{
						rad = Interpolate_Smooth(0, 800, i / iMax);
						
						ascent(i in 0..513)
				{
					ascent(j in 0..2)
					{
						ObjPrim_SetVertexPosition(ID[0], i * 2 + j, cos(360 / 512 * i) * rad * j, sin(360 / 512 * i) * rad * j, 0);
						ObjPrim_SetVertexPosition(ID[1], i * 2 + j, cos(360 / 512 * i) * rad * (0.5 + j / 2), sin(360 / 512 * i) * rad * j, 0);
					}
				}
				
						yield;
					}
				}
				
				float[] col;
				for(int i = 0; Obj_IsExists(objBoss_); i++)
				{		
					ObjShader_SetFloat(ID[0], FLOAT_FRAME_MAG, -(i / 10) / 75);
					ObjShader_SetFloat(ID[1], FLOAT_FRAME_MAG, (i / 10) / 75);
					
					col = ColorHSVtoRGB(i, 255, 255) / 255;
					ObjShader_SetVector(ID[0], FLOAT_FILTER, col[0], col[1], col[2], 0.95);
					
					yield;
				}
				
				Obj_SetRenderPriorityI(ID[0], RP_UI_VIS + 1);
				Obj_SetRenderPriorityI(ID[1], RP_UI_VIS + 1);
				
				float iMax = 100;
					for(int i = 0; i <= iMax; i++)
					{
						rad = Interpolate_Smooth(800, 0, i / iMax);
						
						ascent(i in 0..513)
				{
					ascent(j in 0..2)
					{
						ObjPrim_SetVertexPosition(ID[0], i * 2 + j, cos(360 / 512 * i) * rad * j, sin(360 / 512 * i) * rad * j, 0);
						ObjPrim_SetVertexPosition(ID[1], i * 2 + j, cos(360 / 512 * i) * rad * (0.5 + j / 2), sin(360 / 512 * i) * rad * j, 0);
					}
				}
				
						yield;
					}
				
				Obj_Delete(ID[0]);
				Obj_Delete(ID[1]);




sampler samp0_ : register(s0);

float4x4 g_mWorld : WORLD;
float4x4 g_mViewProj : VIEWPROJECTION;

float frameU_;
float frameMag_;
float4 filter_;


struct VS_INPUT 
{
	float4 position : POSITION;
	float4 diffuse 	: COLOR0;
	float2 texCoord : TEXCOORD0;
};


struct PS_INPUT 
{
	float4 position : POSITION;
	float4 diffuse 	: COLOR0;
	float2 texCoord : TEXCOORD0;
};


struct PS_OUTPUT 
{
    float4 color 	: COLOR0;
};


PS_INPUT VsSwirl(VS_INPUT inVs)
{
	PS_INPUT outVs;

	outVs.diffuse = inVs.diffuse;
	outVs.texCoord = inVs.texCoord;
	outVs.position = mul(inVs.position, g_mWorld);
	outVs.position = mul(outVs.position, g_mViewProj);
	outVs.position.z = 1.0f;

	return outVs;
}


PS_OUTPUT PsSwirl(PS_INPUT inPs)
{
	PS_OUTPUT outPs;

	outPs.color = (tex2D(samp0_, inPs.texCoord - float2(frameU_, frameMag_)) * inPs.diffuse) * filter_;

	return outPs;
}


technique TecSwirl
{
	pass P0
	{
		VertexShader = compile vs_3_0 VsSwirl();
		PixelShader = compile ps_3_0 PsSwirl();
	}
}"
qxYGCtXg,ej pendiente,teslariu,Python,Friday 30th of June 2023 05:16:36 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
total_vocales = 0
total_consonantes = 0

frase = input(""Ingrese una frase: "")

for caracter in frase:
    if caracter.lower() in ""aeiou"":
        total_vocales += 1
        
    elif caracter.lower() in 'bcdfghjklmnñpqrstvwxyz':
        total_consonantes += 1
    
print(f""Consonantes: {total_consonantes} - Vocales: {total_vocales}"")
        
    "
qbfayWZk,odd_or_even,MeckeOfficial,Python,Friday 30th of June 2023 05:03:59 PM CDT,"
number = input(""Enter a decimal number> "")

if number == ""0"":
    print(""Even"")

elif number == ""1"":
    print(""Odd"")

elif number == ""2"":
    print(""Even"")

elif number == ""3"":
    print(""Odd"")

elif number == ""4"":
    print(""Even"")

elif number == ""5"":
    print(""Odd"")

elif number == ""6"":
    print(""Even"")

elif number == ""7"":
    print(""Odd"")

elif number == ""8"":
    print(""Even"")

elif number == ""9"":
    print(""Odd"")

elif number == ""10"":
    print(""Even"")

elif number == ""11"":
    print(""Odd"")

elif number == ""12"":
    print(""Even"")

elif number == ""13"":
    print(""Odd"")

elif number == ""14"":
    print(""Even"")

elif number == ""15"":
    print(""Odd"")

elif number == ""16"":
    print(""Even"")

elif number == ""17"":
    print(""Odd"")

elif number == ""18"":
    print(""Even"")

elif number == ""19"":
    print(""Odd"")

elif number == ""20"":
    print(""Even"")

elif number == ""21"":
    print(""Odd"")

elif number == ""22"":
    print(""Even"")

elif number == ""23"":
    print(""Odd"")

elif number == ""24"":
    print(""Even"")

elif number == ""25"":
    print(""Odd"")

elif number == ""26"":
    print(""Even"")

elif number == ""27"":
    print(""Odd"")

elif number == ""28"":
    print(""Even"")

elif number == ""29"":
    print(""Odd"")

elif number == ""30"":
    print(""Even"")

elif number == ""31"":
    print(""Odd"")

elif number == ""32"":
    print(""Even"")

elif number == ""33"":
    print(""Odd"")

elif number == ""34"":
    print(""Even"")

elif number == ""35"":
    print(""Odd"")

elif number == ""36"":
    print(""Even"")

elif number == ""37"":
    print(""Odd"")

elif number == ""38"":
    print(""Even"")

elif number == ""39"":
    print(""Odd"")

elif number == ""40"":
    print(""Even"")

elif number == ""41"":
    print(""Odd"")

elif number == ""42"":
    print(""Even"")

elif number == ""43"":
    print(""Odd"")

elif number == ""44"":
    print(""Even"")

elif number == ""45"":
    print(""Odd"")

elif number == ""46"":
    print(""Even"")

elif number == ""47"":
    print(""Odd"")

elif number == ""48"":
    print(""Even"")

elif number == ""49"":
    print(""Odd"")

elif number == ""50"":
    print(""Even"")

elif number == ""51"":
    print(""Odd"")

elif number == ""52"":
    print(""Even"")

elif number == ""53"":
    print(""Odd"")

elif number == ""54"":
    print(""Even"")

elif number == ""55"":
    print(""Odd"")

elif number == ""56"":
    print(""Even"")

elif number == ""57"":
    print(""Odd"")

elif number == ""58"":
    print(""Even"")

elif number == ""59"":
    print(""Odd"")

elif number == ""60"":
    print(""Even"")

elif number == ""61"":
    print(""Odd"")

elif number == ""62"":
    print(""Even"")

elif number == ""63"":
    print(""Odd"")

elif number == ""64"":
    print(""Even"")

elif number == ""65"":
    print(""Odd"")

elif number == ""66"":
    print(""Even"")

elif number == ""67"":
    print(""Odd"")

elif number == ""68"":
    print(""Even"")

elif number == ""69"":
    print(""Odd"")

elif number == ""70"":
    print(""Even"")

elif number == ""71"":
    print(""Odd"")

elif number == ""72"":
    print(""Even"")

elif number == ""73"":
    print(""Odd"")

elif number == ""74"":
    print(""Even"")

elif number == ""75"":
    print(""Odd"")

elif number == ""76"":
    print(""Even"")

elif number == ""77"":
    print(""Odd"")

elif number == ""78"":
    print(""Even"")

elif number == ""79"":
    print(""Odd"")

elif number == ""80"":
    print(""Even"")

elif number == ""81"":
    print(""Odd"")

elif number == ""82"":
    print(""Even"")

elif number == ""83"":
    print(""Odd"")

elif number == ""84"":
    print(""Even"")

elif number == ""85"":
    print(""Odd"")

elif number == ""86"":
    print(""Even"")

elif number == ""87"":
    print(""Odd"")

elif number == ""88"":
    print(""Even"")

elif number == ""89"":
    print(""Odd"")

elif number == ""90"":
    print(""Even"")

elif number == ""91"":
    print(""Odd"")

elif number == ""92"":
    print(""Even"")

elif number == ""93"":
    print(""Odd"")

elif number == ""94"":
    print(""Even"")

elif number == ""95"":
    print(""Odd"")

elif number == ""96"":
    print(""Even"")

elif number == ""97"":
    print(""Odd"")

elif number == ""98"":
    print(""Even"")

elif number == ""99"":
    print(""Odd"")

elif number == ""100"":
    print(""Even"")

elif number == ""101"":
    print(""Odd"")

elif number == ""102"":
    print(""Even"")

elif number == ""103"":
    print(""Odd"")

elif number == ""104"":
    print(""Even"")

elif number == ""105"":
    print(""Odd"")

elif number == ""106"":
    print(""Even"")

elif number == ""107"":
    print(""Odd"")

elif number == ""108"":
    print(""Even"")

elif number == ""109"":
    print(""Odd"")

elif number == ""110"":
    print(""Even"")

elif number == ""111"":
    print(""Odd"")

elif number == ""112"":
    print(""Even"")

elif number == ""113"":
    print(""Odd"")

elif number == ""114"":
    print(""Even"")

elif number == ""115"":
    print(""Odd"")

elif number == ""116"":
    print(""Even"")

elif number == ""117"":
    print(""Odd"")

elif number == ""118"":
    print(""Even"")

elif number == ""119"":
    print(""Odd"")

elif number == ""120"":
    print(""Even"")

elif number == ""121"":
    print(""Odd"")

elif number == ""122"":
    print(""Even"")

elif number == ""123"":
    print(""Odd"")

elif number == ""124"":
    print(""Even"")

elif number == ""125"":
    print(""Odd"")

elif number == ""126"":
    print(""Even"")

elif number == ""127"":
    print(""Odd"")

elif number == ""128"":
    print(""Even"")

elif number == ""129"":
    print(""Odd"")

elif number == ""130"":
    print(""Even"")

elif number == ""131"":
    print(""Odd"")

elif number == ""132"":
    print(""Even"")

elif number == ""133"":
    print(""Odd"")

elif number == ""134"":
    print(""Even"")

elif number == ""135"":
    print(""Odd"")

elif number == ""136"":
    print(""Even"")

elif number == ""137"":
    print(""Odd"")

elif number == ""138"":
    print(""Even"")

elif number == ""139"":
    print(""Odd"")

elif number == ""140"":
    print(""Even"")

elif number == ""141"":
    print(""Odd"")

elif number == ""142"":
    print(""Even"")

elif number == ""143"":
    print(""Odd"")

elif number == ""144"":
    print(""Even"")

elif number == ""145"":
    print(""Odd"")

elif number == ""146"":
    print(""Even"")

elif number == ""147"":
    print(""Odd"")

elif number == ""148"":
    print(""Even"")

elif number == ""149"":
    print(""Odd"")

elif number == ""150"":
    print(""Even"")

elif number == ""151"":
    print(""Odd"")

elif number == ""152"":
    print(""Even"")

elif number == ""153"":
    print(""Odd"")

elif number == ""154"":
    print(""Even"")

elif number == ""155"":
    print(""Odd"")

elif number == ""156"":
    print(""Even"")

elif number == ""157"":
    print(""Odd"")

elif number == ""158"":
    print(""Even"")

elif number == ""159"":
    print(""Odd"")

elif number == ""160"":
    print(""Even"")

elif number == ""161"":
    print(""Odd"")

elif number == ""162"":
    print(""Even"")

elif number == ""163"":
    print(""Odd"")

elif number == ""164"":
    print(""Even"")

elif number == ""165"":
    print(""Odd"")

elif number == ""166"":
    print(""Even"")

elif number == ""167"":
    print(""Odd"")

elif number == ""168"":
    print(""Even"")

elif number == ""169"":
    print(""Odd"")

elif number == ""170"":
    print(""Even"")

elif number == ""171"":
    print(""Odd"")

elif number == ""172"":
    print(""Even"")

elif number == ""173"":
    print(""Odd"")

elif number == ""174"":
    print(""Even"")

elif number == ""175"":
    print(""Odd"")

elif number == ""176"":
    print(""Even"")

elif number == ""177"":
    print(""Odd"")

elif number == ""178"":
    print(""Even"")

elif number == ""179"":
    print(""Odd"")

elif number == ""180"":
    print(""Even"")

elif number == ""181"":
    print(""Odd"")

elif number == ""182"":
    print(""Even"")

elif number == ""183"":
    print(""Odd"")

elif number == ""184"":
    print(""Even"")

elif number == ""185"":
    print(""Odd"")

elif number == ""186"":
    print(""Even"")

elif number == ""187"":
    print(""Odd"")

elif number == ""188"":
    print(""Even"")

elif number == ""189"":
    print(""Odd"")

elif number == ""190"":
    print(""Even"")

elif number == ""191"":
    print(""Odd"")

elif number == ""192"":
    print(""Even"")

elif number == ""193"":
    print(""Odd"")

elif number == ""194"":
    print(""Even"")

elif number == ""195"":
    print(""Odd"")

elif number == ""196"":
    print(""Even"")

elif number == ""197"":
    print(""Odd"")

elif number == ""198"":
    print(""Even"")

elif number == ""199"":
    print(""Odd"")

elif number == ""200"":
    print(""Even"")

elif number == ""201"":
    print(""Odd"")

elif number == ""202"":
    print(""Even"")

elif number == ""203"":
    print(""Odd"")

elif number == ""204"":
    print(""Even"")

elif number == ""205"":
    print(""Odd"")

elif number == ""206"":
    print(""Even"")

elif number == ""207"":
    print(""Odd"")

elif number == ""208"":
    print(""Even"")

elif number == ""209"":
    print(""Odd"")

elif number == ""210"":
    print(""Even"")

elif number == ""211"":
    print(""Odd"")

elif number == ""212"":
    print(""Even"")

elif number == ""213"":
    print(""Odd"")

elif number == ""214"":
    print(""Even"")

elif number == ""215"":
    print(""Odd"")

elif number == ""216"":
    print(""Even"")

elif number == ""217"":
    print(""Odd"")

elif number == ""218"":
    print(""Even"")

elif number == ""219"":
    print(""Odd"")

elif number == ""220"":
    print(""Even"")

elif number == ""221"":
    print(""Odd"")

elif number == ""222"":
    print(""Even"")

elif number == ""223"":
    print(""Odd"")

elif number == ""224"":
    print(""Even"")

elif number == ""225"":
    print(""Odd"")

elif number == ""226"":
    print(""Even"")

elif number == ""227"":
    print(""Odd"")

elif number == ""228"":
    print(""Even"")

elif number == ""229"":
    print(""Odd"")

elif number == ""230"":
    print(""Even"")

elif number == ""231"":
    print(""Odd"")

elif number == ""232"":
    print(""Even"")

elif number == ""233"":
    print(""Odd"")

elif number == ""234"":
    print(""Even"")

elif number == ""235"":
    print(""Odd"")

elif number == ""236"":
    print(""Even"")

elif number == ""237"":
    print(""Odd"")

elif number == ""238"":
    print(""Even"")

elif number == ""239"":
    print(""Odd"")

elif number == ""240"":
    print(""Even"")

elif number == ""241"":
    print(""Odd"")

elif number == ""242"":
    print(""Even"")

elif number == ""243"":
    print(""Odd"")

elif number == ""244"":
    print(""Even"")

elif number == ""245"":
    print(""Odd"")

elif number == ""246"":
    print(""Even"")

elif number == ""247"":
    print(""Odd"")

elif number == ""248"":
    print(""Even"")

elif number == ""249"":
    print(""Odd"")

elif number == ""250"":
    print(""Even"")

elif number == ""251"":
    print(""Odd"")

elif number == ""252"":
    print(""Even"")

elif number == ""253"":
    print(""Odd"")

elif number == ""254"":
    print(""Even"")

elif number == ""255"":
    print(""Odd"")

elif number == ""256"":
    print(""Even"")

elif number == ""257"":
    print(""Odd"")

elif number == ""258"":
    print(""Even"")

elif number == ""259"":
    print(""Odd"")

elif number == ""260"":
    print(""Even"")

elif number == ""261"":
    print(""Odd"")

elif number == ""262"":
    print(""Even"")

elif number == ""263"":
    print(""Odd"")

elif number == ""264"":
    print(""Even"")

elif number == ""265"":
    print(""Odd"")

elif number == ""266"":
    print(""Even"")

elif number == ""267"":
    print(""Odd"")

elif number == ""268"":
    print(""Even"")

elif number == ""269"":
    print(""Odd"")

elif number == ""270"":
    print(""Even"")

elif number == ""271"":
    print(""Odd"")

elif number == ""272"":
    print(""Even"")

elif number == ""273"":
    print(""Odd"")

elif number == ""274"":
    print(""Even"")

elif number == ""275"":
    print(""Odd"")

elif number == ""276"":
    print(""Even"")

elif number == ""277"":
    print(""Odd"")

elif number == ""278"":
    print(""Even"")

elif number == ""279"":
    print(""Odd"")

elif number == ""280"":
    print(""Even"")

elif number == ""281"":
    print(""Odd"")

elif number == ""282"":
    print(""Even"")

elif number == ""283"":
    print(""Odd"")

elif number == ""284"":
    print(""Even"")

elif number == ""285"":
    print(""Odd"")

elif number == ""286"":
    print(""Even"")

elif number == ""287"":
    print(""Odd"")

elif number == ""288"":
    print(""Even"")

elif number == ""289"":
    print(""Odd"")

elif number == ""290"":
