id,title,username,language,date,content
Y154ZYEt,❤️ MAKE $500 IN 15 MINUTES ❤,aiailivetech,JavaScript,Wednesday 7th of August 2024 01:04:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YqDDB018CZ

Hadez gift cards method

You can use it to get any gift card completely for free"
mVG9BGG6,This method is now public,aiailivetech,JavaScript,Wednesday 7th of August 2024 01:01:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?loO3wFx5Z6

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
wH9MktdB,New 0-day exploit (online marketplace),aiailivetech,JavaScript,Wednesday 7th of August 2024 12:58:57 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0O0gTLp6zs leaked by 0-day team

(zerodayleaks on telegram)"
dQZDnXuQ,⭐Free Giftcards Method⭐August 2024,aiailivetech,JavaScript,Wednesday 7th of August 2024 12:56:54 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UZM0fq8bWy

Hadez gift cards method

You can use it to get any gift card completely for free"
AAUFD3Sj,Warmaster Round 4 TS,TableTopLive,PHP,Wednesday 7th of August 2024 12:55:47 AM CDT,"Player Name: Florian den Uijl – Vice Captain
Team Name: Team NL
Factions Used: Thousand Sons
Army Points: 2.000
Army Enhancements (list on which model):Arcane Vortex on Infernal Master 1, Umbralefic Crystal on Infernal Master 2, Lord of Forbidden Lore on Thousand Sons Sorcerer
Detachment Rule: Kindred Sorcery
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Theme Song: https://www.youtube.com/watch?v=gkBt7yLXyDk

WTC (2000 points)

Thousand Sons
Strike Force (2000 points)
Cult of Magic

CHARACTERS

Ahriman (130 points)
• 1x Black Staff of Ahriman
1x Inferno bolt pistol
1x Psychic Stalk

Infernal Master (115 points)
• 1x Force weapon
1x Inferno bolt pistol
1x Screamer Invocation
• Enhancement: Arcane Vortex

Infernal Master (110 points)
• 1x Force weapon
1x Inferno bolt pistol
1x Screamer Invocation
• Enhancement: Umbralefic Crystal

Infernal Master (90 points)
• 1x Force weapon
1x Inferno bolt pistol
1x Screamer Invocation

Magnus the Red (440 points)
• Warlord
• 1x Blade of Magnus
1x Gaze of Magnus
1x Tzeentch’s Firestorm

Thousand Sons Sorcerer (130 points)
• 1x Fires of the Abyss
1x Force weapon
1x Warpflame pistol
• Enhancement: Lord of Forbidden Lore

Tzaangor Shaman (60 points)
• 1x Mutating orbs
1x Shaman’s stave

BATTLELINE

Rubric Marines (105 points)
• 1x Aspiring Sorcerer
• 1x Force weapon
1x Warpflame pistol
1x Warpsmite
• 4x Rubric Marine
• 4x Close combat weapon
1x Icon of Flame
1x Soulreaper cannon
3x Warpflamer

Rubric Marines (105 points)
• 1x Aspiring Sorcerer
• 1x Force weapon
1x Warpflame pistol
1x Warpsmite
• 4x Rubric Marine
• 4x Close combat weapon
1x Icon of Flame
1x Soulreaper cannon
3x Warpflamer

Rubric Marines (105 points)
• 1x Aspiring Sorcerer
• 1x Force weapon
1x Warpflame pistol
1x Warpsmite
• 4x Rubric Marine
• 4x Close combat weapon
1x Icon of Flame
1x Soulreaper cannon
3x Warpflamer

Rubric Marines (105 points)
• 1x Aspiring Sorcerer
• 1x Force weapon
1x Warpflame pistol
1x Warpsmite
• 4x Rubric Marine
• 4x Close combat weapon
1x Icon of Flame
1x Soulreaper cannon
3x Warpflamer

Rubric Marines (105 points)
• 1x Aspiring Sorcerer
• 1x Force weapon
1x Warpflame pistol
1x Warpsmite
• 4x Rubric Marine
• 4x Close combat weapon
1x Icon of Flame
1x Soulreaper cannon
3x Warpflamer

OTHER DATASHEETS

Mutalith Vortex Beast (150 points)
• 1x Betentacled maw
1x Mutalith claws
1x Warp vortex

Mutalith Vortex Beast (150 points)
• 1x Betentacled maw
1x Mutalith claws
1x Warp vortex

Thousand Sons Cultists (55 points)
• 1x Thousand Sons Cultist Champion
• 1x Brutal assault weapon
1x Cultist firearm
• 9x Thousand Sons Cultist
• 9x Brutal assault weapon
6x Cultist firearm
1x Flamer
1x Grenade launcher
1x Heavy stubber

Tzaangor Enlightened (45 points)
• 1x Aviarch
• 1x Close combat weapon
1x Fatecaster greatbow
• 2x Enlightened
• 2x Close combat weapon
2x Fatecaster greatbow"
ExkvpWSi,❤️ MAKE $500 IN 15 MINUTES ❤,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:54:49 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6EKSB5jc01

Hadez gift cards method

You can use it to get any gift card completely for free"
pA0R9S4k,This method is now public,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:52:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SKZYFR4MLd

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
KEnS6q7B,New 0-day exploit (online marketplace),daviziin77107,JavaScript,Wednesday 7th of August 2024 12:50:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HOM2G4bcLm leaked by 0-day team

(zerodayleaks on telegram)"
MrqT8Ppw,⭐Free Giftcards Method⭐August 2024,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:48:40 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oxHvwPzuqR

Hadez gift cards method

You can use it to get any gift card completely for free"
BKDs3asM,G2A Timezone Glitch,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:46:38 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?I9eQwMTFKX

Hadez gift cards method

You can use it to get any gift card completely for free"
Zc0L0LKY,Amazon Giftcards,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:44:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mkJy1vcQlU

Hadez gift cards method

You can use it to get any gift card completely for free"
iiM9Bkqu,Leaked by Zack,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:42:35 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wDQRLWd0pH

Hadez gift cards method

You can use it to get any gift card completely for free"
23RK5Uez,Private guide,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:40:32 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?E42YVpG1P1

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
3EjfS3TE,❤️ MAKE $500 IN 15 MINUTES ❤,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:38:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?24qWZtM8Yq

Hadez gift cards method

You can use it to get any gift card completely for free"
pjSsqd6h,This method is now public,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:36:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xprPiXJ31l

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
