id,title,username,language,date,content
kGuKHBwD,Datalayer Updates 24-05-23,AnandSAA,JSON,Wednesday 24th of May 2023 06:34:15 AM CDT,"https://trueface-test.cobone.net/en/deals/activities-dubai/1-desert-safari-festive-payless-tourism/103632

Wishlist (1st option - single)
items: [
{
	item_id: ""103632"",
	item_name: ""Option 1: BBQ dinner at the desert with Live ente"" +
	           ""rtainment"",
	affiliation: ""Cobone Web Store"",
	discount: 76,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Activities"",
	location_id: ""dubai"",
	price: 24,
	quantity: 1
}

View Item (1st option - single)
items: [
{
	item_id: ""103632"",
	item_name: ""Option 1: BBQ dinner at the desert with Live ente"" +
	           ""rtainment"",
	affiliation: ""Cobone Web Store"",
	discount: 76,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Activities"",
	location_id: ""dubai"",
	price: 24,
	quantity: 1
}


Add to cart (Specific option - multiple)
items: [
{
	item_id: 103633,
	item_name: ""Option 2: Desert safari with BBQ dinner and live "" +
	           ""entertainment"",
	affiliation: ""Cobone Web Store"",
	discount: 87,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Activities"",
	location_id: ""dubai"",
	price: 33,
	quantity: 4
}

View cart (Specific option - multiple)
items: [
{
	item_id: ""103633"",
	item_name: ""Festive Desert Safari with Transportation"",
	affiliation: ""Cobone Web Store"",
	discount: 87,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Activities"",
	location_id: ""dubai"",
	price: 33,
	quantity: 4
}

Begin checkout (Specific option - multiple)
items: [
{
	item_id: ""103633"",
	item_name: ""Festive Desert Safari with Transportation"",
	affiliation: ""Cobone Web Store"",
	discount: 87,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Activities"",
	location_id: ""dubai"",
	price: 33,
	quantity: 4
}

Purchase (Specific option - multiple)
items: [
{
	item_id: ""103633"",
	item_name: ""Option 2:&#160;Desert safari with BBQ dinner and "" +
	           ""live entertainment"",
	affiliation: ""Cobone Web Store"",
	coupon: """",
	discount: 0,
	index: 0,
	item_brand: ""Payless Tourism"",
	item_category: ""Desert Safaris"",
	location_id: ""dubai"",
	price: 33,
	quantity: 4
}
]


item_name (Change {slug}-{id})
discount (Purchase event going as 0)
item_category (All events - Pass the same as what is passed in old one)"
YEG0u7tY,Review FINQ,fxvnpro,PHP,Wednesday 24th of May 2023 06:31:11 AM CDT,https://www.fxvnpro.com/review-finq/
Basb9ajy,PhoenixDex Items,TechSkylander1518,Ruby,Wednesday 24th of May 2023 06:15:31 AM CDT,"https://phoenixdex.alteredorigin.net/items/
#Fossils
[CRESTFOSSIL]
Name = Crest Fossil
NamePlural = Crest Fossils
Pocket = 1
Price = 7000
Flags = Fossil,Fling_100
Description = A fossil from a prehistoric Pokémon that once lived on the land. It looks as if it could be part of a crest.
[HAMMERFOSSIL]
Name = Hammer Fossil
NamePlural = Hammer Fossils
Pocket = 1
Price = 7000
Flags = Fossil,Fling_100
Description = A fossil from a prehistoric Pokémon that once lived on the land. It is thick and heavy like a hammer.

#Cro-Cola - Not sure abt price
[CROCOLA]
Name = Cro-Cola
NamePlural = Cro-Colas
Pocket = 2
Price = 300
FieldUse = OnPokemon
BattleUse = OnPokemon
Flags = Fling_30
Description = A delicious natural-sugar soft drink made and sold in Dia City. It can be used once to heal all the status conditions of a Pokémon.
ItemHandlers::UseOnPokemon.copy(:FULLHEAL, :CROCOLA)
ItemHandlers::CanUseInBattle.copy(:FULLHEAL, :CROCOLA)
ItemHandlers::BattleUseOnPokemon.copy(:FULLHEAL, :CROCOLA)
#AI - under this line
    allStatusItems.push(:RAGECANDYBAR) if Settings::RAGE_CANDY_BAR_CURES_STATUS_PROBLEMS
#add
    allStatusItems.push(:CROCOLA)


#Beserk Gene is in my oddities
#Beserk Helm is the same just non-consumable

#Maaphix items - based on Thick Club for Fling and Price
#May need AI score for the Pokemon itself? (Like, not the item with fling, but its effects on stats?)
#No effect for evos?
[DESERTCROOK]
Name = Desert Crook
NamePlural = Desert Crooks
Pocket = 1
Price = 1000
Flags = Fling_90
Description = An item to be held by Maaphix. A mysterious artifact shaped like a shepherd's crook, it raises the Attack stat.
Battle::ItemEffects::DamageCalcFromUser.add(:DESERTCROOK,
  proc { |item, user, target, move, mults, baseDmg, type|
    if (user.isSpecies?(:MAAPHIX) || user.isSpecies?(:KHERSIN)) && move.physicalMove?
      mults[:attack_multiplier] *= 2
    end
  }
)
[DESERTFLAIL]
Name = Desert Flail
NamePlural = Desert Flails
Pocket = 1
Price = 1000
Flags = Fling_90
Description = An item to be held by Maaphix. A mysterious artifact shaped like an overseer's flail, it raises the Sp. Atk stat.
Battle::ItemEffects::DamageCalcFromUser.add(:DESERTFLAIL,
  proc { |item, user, target, move, mults, baseDmg, type|
    if (user.isSpecies?(:MAAPHIX) || user.isSpecies?(:IMHATAN)) && move.specialMove?
      mults[:attack_multiplier] *= 2
    end
  }
)
#Black and White Jewels. Price and Fling may need to be reconsidered
[BLACKJEWEL]
Name = Black Jewel
NamePlural = Black Jewels
Pocket = 1
Price = 3000
SellPrice = 500
Flags = Fling_70
Description = An item to be held by Seviper or Seviron. It is a dark, sparkling stone that boosts the power of Poison-type moves.
Battle::ItemEffects::DamageCalcFromUser.add(:BLACKJEWEL,
  proc { |item, user, target, move, mults, baseDmg, type|
    mults[:base_damage_multiplier] *= 1.3 if type == :POISON && [:SEVIPER,:SEVIRON].include?(user.species)
  }
)
[WHITEJEWEL]
Name = White Jewel
NamePlural = White Jewels
Pocket = 1
Price = 3000
SellPrice = 500
Flags = Fling_70
Description = An item to be held by Zangoose or Zanthera. It is a pale, sparkling stone that boosts the power of Normal-type moves.
Battle::ItemEffects::DamageCalcFromUser.add(:WHITEJEWEL,
  proc { |item, user, target, move, mults, baseDmg, type|
    mults[:base_damage_multiplier] *= 1.3 if type == :NORMAL && [:ZANGOOSE,:ZANTHERA].include?(user.species)
  }
#Mega Stones:
[ARCANITE]
Name = Arcanite
NamePlural = Arcanites
Pocket = 1
Price = 0
Flags = MegaStone,Fling_80
Description = One of a variety of mysterious Mega Stones. Have Arcanine hold it, and it will be able to Mega Evolve.
[CHANTIRRINITE]
Name = Chantirrinite
NamePlural = Chantirrinites
Pocket = 1
Price = 0
Flags = MegaStone,Fling_80
Description = One of a variety of mysterious Mega Stones. Have Chantirrus hold it, and it will be able to Mega Evolve.
[KHARGONITE]
Name = Khargonite
NamePlural = Khargonites
Pocket = 1
Price = 0
Flags = MegaStone,Fling_80
Description = One of a variety of mysterious Mega Stones. Have Khargonaut hold it, and it will be able to Mega Evolve.
[NINETALESITE]
Name = Ninetalesite
NamePlural = Ninetalesites
Pocket = 1
Price = 0
Flags = MegaStone,Fling_80
Description = One of a variety of mysterious Mega Stones. Have Ninetales hold it, and it will be able to Mega Evolve.
[RAMFERITE]
Name = Ramferite
NamePlural = Ramferites
Pocket = 1
Price = 0
Flags = MegaStone,Fling_80
Description = One of a variety of mysterious Mega Stones. Have Ramfere hold it, and it will be able to Mega Evolve.
#Marvel Scale equivalents for Contest Stat-based evos. Price and Fling was based on Marvel Scale.
[BRAVEBRACER]
Name = Prism Scale
NamePlural = Brave Bracer
Pocket = 1
Price = 3000
SellPrice = 1000
Flags = Fling_30
Description = A mysterious armband that causes a certain Pokémon to evolve. It is tattered and worn from use in many battles.
[ELITESCALE]
Name = Elite Scale
NamePlural = Elite Scales
Pocket = 1
Price = 3000
SellPrice = 1000
Flags = Fling_30
Description = A mysterious scale that causes a certain Pokémon to evolve. It is tough, shiny and sought after by collectors.
[SAGECRYSTAL]
Name = Sage Crystal
NamePlural = Sage Crystals
Pocket = 1
Price = 3000
SellPrice = 1000
Flags = Fling_30
Description = A mysterious scale that causes a certain Pokémon to evolve. It glows with a strange, brilliant light.
#I'm not sure if it's supposed to be a scale, but that's what the desc on the site says.
[SNOWCROWN]
Name = Snow Crown
NamePlural = Snow Crowns
Pocket = 1
Price = 3000
SellPrice = 1000
Flags = Fling_30
Description = A mysterious crown that causes a certain Pokémon to evolve. It glitters prettily in the light."
phPg6Emt,ajax #2,rizkyxp,PHP,Wednesday 24th of May 2023 06:09:43 AM CDT,"$(document).ready(function() {
    // Ambil token dari cookie
    var token = getCookie('token');
    
    // Kirim request AJAX untuk memvalidasi token dan mengambil data pengguna
    $.ajax({
        url: 'api.php',
        method: 'GET',
        headers: {'Authorization': 'Bearer ' + token},
        dataType: 'json',
        success: function(data) {
            // Tampilkan data pengguna pada halaman
            $('#username').text(data.username);
        },
        error: function(xhr, status, error) {
            // Redirect ke halaman login jika token tidak valid
            window.location.href = 'login.php';
        }
    });
});

// Fungsi untuk mengambil nilai cookie berdasarkan namanya
function getCookie(name) {
    var value = '; ' + document.cookie;
    var parts = value.split('; ' + name + '=');
    if (parts.length == 2) {
        return parts.pop().split(';').shift();
    }
}
"
ALqivB5w,ajax #1,rizkyxp,JavaScript,Wednesday 24th of May 2023 06:07:40 AM CDT,"$(document).ready(function() {
    $('#login-form').submit(function(event) {
        event.preventDefault();
        
        // Ambil data username dan password dari form
        var username = $('#username').val();
        var password = $('#password').val();
        
        // Kirim request AJAX untuk login
        $.ajax({
            url: 'login.php',
            method: 'POST',
            data: {username: username, password: password},
            dataType: 'json',
            success: function(data) {
                // Simpan token di cookie
                document.cookie = 'token=' + data.token + '; path=/';
                
                // Redirect ke halaman dashboard
                window.location.href = 'dashboard.php';
            },
            error: function(xhr, status, error) {
                // Tampilkan pesan error jika login gagal
                var response = JSON.parse(xhr.responseText);
                alert(response.error);
            }
        });
    });
});
"
BcVm2VSs,validasi.php #2,rizkyxp,PHP,Wednesday 24th of May 2023 06:06:05 AM CDT,"<?php
// Include library JWT
require_once 'vendor/autoload.php';

// Ambil token dari request header Authorization
$authorizationHeader = $_SERVER['HTTP_AUTHORIZATION'];
if (preg_match('/Bearer\s(\S+)/', $authorizationHeader, $matches)) {
    $token = $matches[1];
} else {
    // Kirim pesan error jika token tidak ditemukan
    http_response_code(401);
    echo json_encode(['error' => 'Token not found']);
    exit;
}

try {
    // Validasi token dengan secret key
    $payload = \Firebase\JWT\JWT::decode($token, 'secret_key', ['HS256']);
    
    // Kirim data pengguna sebagai JSON response
    echo json_encode([
        'username' => $payload->username
    ]);
} catch (\Firebase\JWT\ExpiredException $e) {
    // Kirim pesan error jika token sudah kadaluarsa
    http_response_code(401);
    echo json_encode(['error' => 'Token expired']);
} catch (\Exception $e) {
    // Kirim pesan error jika token tidak valid
    http_response_code(401);
    echo json_encode(['error' => 'Invalid token']);
}
?>
"
SfhTHsJG,login.php #1,rizkyxp,PHP,Wednesday 24th of May 2023 06:03:28 AM CDT,"<?php
// Include library JWT
require_once 'vendor/autoload.php';

// Ambil data username dan password dari request POST
$username = $_POST['username'];
$password = $_POST['password'];

// Validasi username dan password (contoh sederhana)
if ($username == 'admin' && $password == 'admin123') {
    // Generate token JWT
    $token = \Firebase\JWT\JWT::encode([
        'username' => $username,
        'exp' => time() + (60 * 60) // Token berlaku selama 1 jam
    ], 'secret_key');

    // Kirim token sebagai JSON response
    echo json_encode(['token' => $token]);
} else {
    // Kirim pesan error jika login gagal
    http_response_code(401);
    echo json_encode(['error' => 'Invalid username or password']);
}
?>
"
ad8avqjZ,data582,TestGuy1,JSON,Wednesday 24th of May 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c4ce036821cd0f99f694d082c934da9186911346aaeed3af308fa9df18eb0af3a38e4e5b1744ca8279ae4b5e3e37b1d17f3310d0eeff790b5736c7e89554083099f67bc4706e82e59b45438f7cf226c725c27c7d09e2d66bf9eff5e310efd0bc74cbbe472de7fdae1ea3969a778906890fda6d228d12cc8cda606f9d7e5662b1',
  otherdata: [
    'cdf9f943fe1407373e5438b702cb2f06',
    '58d8b95841280c1b08d3fddd1a4f7a4d',
    '3ac6f384fdbc349d587bf2af09b39b15',
    'fc36654fb5ca41a6387124c18e16c788',
    '7d07153b6307e14672fde42d12051a25',
    'bbb0281fc546d79b823eb7ebd6d8c945',
    '452c3774dc7fff395dfb8e1364cefc47',
    'f3ed13fbcd3342482b1ccc67c1fae154'
  ]
}"
Ngshuten,Bee Race,LuaXe,Lua,Wednesday 24th of May 2023 05:57:12 AM CDT,"function C()
    spawn(function ()
        while getgenv().C do
local args = {[1] = ""Click""}game:GetService(""Players"").LocalPlayer.PlayerGui.SCRIPTS.PunchV2.Function:FireServer(unpack(args)) wait()
        end
    end)
end
function R()
    spawn(function ()
        while getgenv().R do
game:GetService(""ReplicatedStorage"").GameClient.Events.RemoteEvent.UpdateRebirth:FireServer() wait()
        end
    end)
end
function W()
    spawn(function ()
        while getgenv().W do
            for i, v in pairs(game:GetService(""Workspace"").map.winGates:GetChildren()) do
                TPCFrame(v:FindFirstChildWhichIsA(""BasePart""))
            end wait()
        end
    end)
end
function H(E)
    spawn(function ()
        while getgenv().H do
local args = {[1] = E,[2] = ""Buy1""} game:GetService(""ReplicatedStorage"").GameClient.Events.RemoteFunction.BuyEgg:InvokeServer(unpack(args)) wait()
        end
    end)
end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Bee Race"")

local b = w:CreateFolder(""Main"")

b:Button(""TP To The Game"",function() game:GetService(""TeleportService""):Teleport(12400202486) end)

b:Toggle(""Inf. Speed"",function(val)
getgenv().C = val
C()
end)

b:Toggle(""Inf. Rebirths"",function(val)
getgenv().R = val
R()
end)


b:Toggle(""Inf. Wins"",function(val)
getgenv().W = val
W()
end)

b:Label(""/console in chat"",{TextSize = 25;TextColor = Color3.fromRGB(255,255,255);BgColor = Color3.fromRGB(69,69,69);}) 

b:Toggle(""Auto Hatch"",function(val)
getgenv().H = val
H(E)
end)

b:Box(""Egg Name"",""z"",function(val)
E = val
end)

b:Button(""Get Egg Names"",function() for i, v in pairs(game.workspace.Eggs:GetChildren()) do print(v.Name) end end)

b:Label(""Made by X_LuaF#0705"",{TextSize = 21; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Box(""Speed"",""number"",function(val) S = val end)
b:Box(""Jump"",""number"",function(val) J = val end)
b:Box(""Hip Height"",""number"",function(val) H = val end)
b:Box(""Gravity"",""number"",function(val) G = val end)
 
b:Toggle(""Speed"",function(bool) getgenv().Speed = bool Speed(S) end)
b:Toggle(""Jump"",function(bool) getgenv().Jump = bool Jump(J) end)
b:Toggle(""Hip Height"",function(bool) getgenv().Hip = bool Hip(H) end)
b:Toggle(""Gravity"",function(bool) getgenv().Grav = bool Grav(G) end)
 
b:Slider(""FOV (Default is 70)"",{min = 0;max = 120;precise = true;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame.CFrame end end
function TPVector3(Player_Position) game.Players.LocalPlayer.Character.HumanoidRootPart.Position = Player_Position.Position end
function PHP(Player_HP) game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end

function Chat(Mes, Freq) spawn(function () while getgenv().Chat do local args = {[1] = Mes,[2] = ""All""} game:GetService(""ReplicatedStorage"").DefaultChatSystemChatEvents.SayMessageRequest:FireServer(unpack(args)) wait(Freq) end end) end
function Speed(Nume) spawn(function () while getgenv().Speed do game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = Nume if not getgenv().Speed then game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = 16 end wait() end end) end
function Jump(Nume) spawn(function () while getgenv().Jump do game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = Nume if not getgenv().Jump then game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = 50 end wait() end end) end
function Hip(Nume) spawn(function () while getgenv().Hip do game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = Nume if not getgenv().Hip then game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = 0.1 end wait() end end) end
function Grav(Nume) spawn(function () while getgenv().Grav do game:GetService(""Workspace"").Gravity = Nume if not getgenv().Grav then game:GetService(""Workspace"").Gravity = 196.2 end wait() end end) end"
qVzzXdDQ,Untitled,cepxuozab,C++,Wednesday 24th of May 2023 05:56:54 AM CDT,"Canvas canvas({5, 3});

        canvas.AddShape(ShapeType::RECTANGLE, {1, 0}, {3, 3}, nullptr);

        std::stringstream output;
        canvas.Print(output);

        const auto answer =
                ""#######\n""
                ""# ... #\n""
                ""# ... #\n""
                ""# ... #\n""
                ""#######\n"";

Canvas canvas({6, 4});

        canvas.AddShape(ShapeType::RECTANGLE, {1, 1}, {4, 2},
                        MakeTextureSolid({3, 1}, '*'));

        std::stringstream output;
        canvas.Print(output);

        const auto answer =
                ""########\n""
                ""#      #\n""
                ""# ***. #\n""
                ""# .... #\n""
                ""#      #\n""
                ""########\n"";"
