id,title,username,language,date,content
gWMUQBQZ,Untitled,35657,C++,Saturday 18th of November 2023 05:33:20 AM CDT,"#include <iostream>

using namespace std;

// программа для поиска максимального и минимального значения в массиве
int main() {

	setlocale(LC_ALL, ""ru"");

	const int size1 = 10, size2 = 10, size3 = 20;

	int arr1[size1]{ 1,2,3,4,5,6,7,8,9,10 };
	int arr2[size2]{ 11,12,13,14,15,16,17,18,19,20 };
	int arr3[size3];

	for (int i = 0; i < size1; i++) {
		arr3[i] = arr1[i];
	}

	for (int i = 0; i < size2; i++) {
		arr3[i + size1] = arr2[i];
	}

	for (int i = 0; i < size3; i++) {
		cout << arr3[i] << "" "";
	}
	cout << endl;

	int g = 0;

	for (int i = 0; i < size1; i++) {
		arr3[g] = arr1[i];
		g++;
		arr3[g] = arr2[i];
		g++;
	}

	for (int i = 0; i < size3; i++) {
		cout << arr3[i] << "" "";
	}
	cout << endl;
}"
EkxnmGkT,User Context,Tomasm21,JavaScript,Saturday 18th of November 2023 05:33:06 AM CDT,"import React, { createContext, useContext, useState, useEffect } from ""react"";
import Cookies from ""js-cookie"";
import apiEndpoint from '../services/endpoint';
import ajax from '../services/fetchService';

const UserContext = createContext();

const UserProvider = ({ children }) => {
  const [jwt, setJwt] = useState(Cookies.get(""jwt""));
  const [isValid, setIsValid] = useState(null);

  useEffect (() => {
    if(jwt){
      ajax(`${apiEndpoint}/api/auth/validate`, ""get"", jwt)
       .then((isValid) => {
           setIsValid(isValid);
       })
    }
  }, [jwt])

  const value = { jwt, setJwt, isValid, setIsValid };
  return <UserContext.Provider value={value}>{children}</UserContext.Provider>;
};

function useUser() {
  const context = useContext(UserContext);
  if (context === undefined) {
    throw new Error(""useUser must be used within a UserProvider"");
  }

  return context;
}

export { useUser, UserProvider };"
VGjhnum1,BTC Wallet Credentials have been reset,castlclass_20,GetText,Saturday 18th of November 2023 05:32:34 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ektodermasv:w45N4k on 212.224.93.130
You can connect via SSH.
Regards"
ehE032XS,Private Route,Tomasm21,JavaScript,Saturday 18th of November 2023 05:29:38 AM CDT,"import { useUser } from ""../services/userProvider"";
import { Navigate } from ""react-router-dom"";

const PrivateRoute = (props) => {
  const user = useUser();
  const { children } = props;

  if (user.isValid === null && user.jwt) return <div>Loading...</div>;
  else if (user.isValid) return children;
  else if (!user.isValid) return <Navigate to=""/login"" />;
};

export default PrivateRoute;"
EwPHgime,router,Tomasm21,JavaScript,Saturday 18th of November 2023 05:27:18 AM CDT,"import { useState, useEffect } from ""react"";
import ""./App.css"";
import { Route, Routes } from ""react-router-dom"";
import UserDashboard from ""./Dashboard/userDashboard"";
import Homepage from ""./Homepage"";
import Login from ""./Login"";
import PrivateRoute from ""./util/privateRoute"";
import jwt_decode from 'jwt-decode'
import AdminDashboard from ""./Dashboard/adminDashboard"";
import { useUser } from ""./services/userProvider"";


function App() {
  const [roles, setRoles] = useState([]);
  const user = useUser();
  
  useEffect(() => {
    function getRolesFromJWT() {
      if (user.jwt) {
        const decodedJwt = jwt_decode(user.jwt);
        return decodedJwt.authorities;
      }
      return [];
    }
    setRoles(getRolesFromJWT());
  }, [user.jwt]);

  
  
  function pickDashboard (authArray){
    let dash = undefined;
    if(authArray.length === 1){
      authArray.map((item) => {
        return(item === ""Administrator"" ? dash = 0 : dash = 1)
        })
    }
    else{
      for (let i = 0; i < authArray.length; i++) {
        if(authArray[i] === ""Administrator"") {
          dash = 0;
          break;
        }
      }
    }
    console.log(""jwt: "", user.jwt);
    if(dash === 0) return <AdminDashboard />
    else if(dash === 1) return <UserDashboard />
    else return <Homepage />
  }
  
  return ( 
    <Routes>
      <Route
        path=""/dashboard""
        element={
          <PrivateRoute>
              {pickDashboard(roles)}
          </PrivateRoute>
        }
      />
      <Route path=""/"" element={<Homepage />} />
      <Route path=""/login"" element={<Login />} />
    </Routes>
  );
}

export default App;
"
UERF7vcd,Camera Rotation,Kaushik_Kalesh,C++,Saturday 18th of November 2023 05:24:40 AM CDT,"#include <raylib.h>
#include <raymath.h>

int main(void)
{
    InitWindow(1920, 1080, ""TEST"");
    SetTargetFPS(60);

    Camera camera = { 0 };
    camera.position = (Vector3){ 100.0f, 100.0f, 100.0f };
    camera.target = (Vector3){ 0.0f, 0.0f, 0.0f };
    camera.up = (Vector3){ 0.0f, 1.0f, 0.0f };
    camera.fovy = 45.0f;
    camera.projection = CAMERA_PERSPECTIVE;

    Ray ray = { 0 };
    Vector2 cameraAngle = {0.0f, 0.0f};

    while (!WindowShouldClose()) {
        if (IsKeyPressed(KEY_F2)) {       
            camera.position = (Vector3){ 100.0f, 100.0f, 100.0f }; 
            camera.target = (Vector3){ 0.0f, 0.0f, 0.0f };
            camera.up = (Vector3){ 0.0f, 1.0f, 0.0f };     
        }

        camera.target.x = camera.position.x - sinf(cameraAngle.x)*30.0f;
        camera.target.y = camera.position.y + sinf(cameraAngle.y)*30.0f;
        camera.target.z = camera.position.z - cosf(cameraAngle.x)*30.0f;
        
           
        if(IsCursorOnScreen()) {
            Vector2 mouseDelta = GetMouseDelta();
            cameraAngle.x += (mouseDelta.x*-3.0f);
            cameraAngle.y += (mouseDelta.y*-3.0f);
        }

        BeginDrawing();

            ClearBackground(RAYWHITE);

            BeginMode3D(camera);

                DrawCube((Vector3) {0.0f, 0.0f, 0.0f}, 10, 10, 10, RED);
                DrawGrid(10000, 10);

            EndMode3D();

        EndDrawing();
    }

    CloseWindow();

    return 0;
}"
RQz24HHP,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 05:24:37 AM CDT,"#include <iostream>


using namespace std;


int main()
{
    int * niza;
    niza = new int[50];
    cin >> niza[0];
    
    niza = new int[30];
    cout << niza[0] << endl;
    
    return 0;
}
"
suc3g7PR,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Saturday 18th of November 2023 05:23:28 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT818013"
JgzhwUfA,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 05:17:51 AM CDT,"#include <iostream>


using namespace std;

class Point {
private:
    int x, y;
    
public:
    Point () {}
    Point(int _x, int _y) {
        x = _x;
        y = _y;
    }
    
    friend ostream & operator << (ostream & stream, Point p);
    friend istream & operator >> (istream & stream, Point & p);
};

ostream & operator << (ostream & stream, Point p) {
    stream << p.x << "" "" << p.y << endl;
    return stream;
}
istream & operator >> (istream & stream, Point  & p) {
    stream >> p.x >> p.y;
    return stream;
}
int main()
{
    Point p1;
    cin >> p1;
    
    cout << p1;
    
    return 0;
}
"
EXuY0MV0,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 05:09:55 AM CDT,"#include <iostream>


using namespace std;

class SrednoSkolo {
private:
    string ime_na_skolo;
    int godina_na_gradenje;
    int poeni;
    int pobeda_vo_kviz;
public:
    SrednoSkolo () {}
    SrednoSkolo(string _ime_na_skolo, int _godina_na_gradenje, int _poeni, int _pobeda_vo_kviz) {
        ime_na_skolo = _ime_na_skolo;
        godina_na_gradenje = _godina_na_gradenje;
        poeni = _poeni;
        pobeda_vo_kviz = _pobeda_vo_kviz;
    }
    SrednoSkolo & operator += (SrednoSkolo tmp) {
        if(poeni > tmp.poeni) {
            cout << ""Pobedilo skoloto "" << ime_na_skolo << endl;
        }
        else {
            cout << ""Pobedilo skoloto "" << tmp.ime_na_skolo << endl;
        }
        return *this;
    }
};
int main()
{
    SrednoSkolo s1(""korcagin"", 1950, 150, 10);
    SrednoSkolo s2(""jbt"", 1920, 130, 5);
    
    s1 += s2;
    
    return 0;
}
"
kdqwxSsd,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:59:31 AM CDT,"#include <iostream>


using namespace std;


int main()
{
int a, b;
char c;
cin>>a;
cin>>b;
cin>>c;
if (c=='+'){
        cout<<a+b<<endl;
}
else if (c=='-'){
        cout<<a-b<<endl;
}
else if (c=='*'){
    cout<<a*b<<endl;
}
else if (c=='/'){
        cout<<a/b<<endl;
}
    return 0;
}
"
jdav15LR,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:50:45 AM CDT,"#include <iostream>


using namespace std;


int main()
{
    char c;
    cin >> c;
    
    if(isalpha(c)) {
        if(isupper(c)) {
            cout << ""GOLEMA"" << endl;
        }
        else {
            cout << ""MALA"" << endl;
        }
    }
    else {
        cout << ""GRESKA"" << endl;
    }
    return 0;
}
"
JcMKcC9G,Untitled,35657,C++,Saturday 18th of November 2023 04:48:31 AM CDT,"#include <iostream>

using namespace std;

// программа для поиска максимального и минимального значения в массиве
int main() {

	setlocale(LC_ALL, ""ru"");

	const int size = 10;

	int numbers[size] = { 6,2,5,6,3,2,6,5,6,6};

	// 1 вариант - рабочий но выводит дубликаты много раз

	/*for (int i = 0; i < size - 1; i++) {
		for (int j = i + 1; j < size; j++) {
			if (numbers[i] == numbers[j]) {
				cout << numbers[i] << "" "";
				break;
			}
		}
	}*/

	// 2 вариант - выводит каждое число только один раз

	int copy_size = 0;

	int copy[size];

	for (int i = 0; i < size - 1; i++) {
		for (int j = i + 1; j < size; j++) {
			if (numbers[i] == numbers[j]) {
				int k = 0;
				for (; k < copy_size; k++) {
					if (numbers[i] == copy[k]) {
						break;
					}
				}
				if (k == copy_size) {
					cout << numbers[i] << "" "";
					copy[k] = numbers[i];
					copy_size++;
				}
			}
		}
	}
}"
vGn7KLML,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:44:19 AM CDT,"#include <iostream>


using namespace std;


int main()
{
    int a, b;
    cin >> a >> b;
    
    if(a == 0 and b == 0) {
        cout << ""ima beskonecno resenija"" << endl;
    }
    else if(a == 0) {
        cout << ""nema resenie"" << endl;
    }
    else {
        cout << (-b / a) << endl;
    }
    
    return 0;
}
"
D0B2xu7X,// pinterest to be ONLY in right-click-menu to avoid button annoyance,here2share,JavaScript,Saturday 18th of November 2023 04:37:15 AM CDT,"// pinterest to be ONLY in right-click-menu to avoid button annoyance

// manifest.json
{
  ""name"": ""Pinterest Menu ONLY Pin"",
  ""version"": ""1.0"",
  ""manifest_version"": 2,
  ""permissions"": [""contextMenus""],

  ""background"": {
    ""scripts"": [""background.js""],
    ""persistent"": false
  }
}

// background.js
chrome.runtime.onInstalled.addListener(function() {
  chrome.contextMenus.create({
    id: ""saveToPinterest"",
    title: ""Save to Pinterest"",
    contexts: [""image""]
  });
});

chrome.contextMenus.onClicked.addListener(function(info, tab) {
  if (info.menuItemId === ""saveToPinterest"" && info.srcUrl) {
    // Perform the action to save the image to Pinterest
    saveToPinterest(info.srcUrl);
  }
});

function saveToPinterest(imageUrl) {
  // Prepare the data to be sent to the Pinterest API
  const data = {
    image_url: imageUrl,
    // Add any additional parameters or data required by the Pinterest API
  };

  // Make a request to the Pinterest API to save the image
  fetch('https://api.pinterest.com/v1/pins/', {
    method: 'POST',
    headers: {
      'Content-Type': 'application/json',
      // Include any required authentication or access token headers
    },
    body: JSON.stringify(data)
  })
  .then(response => {
    if (response.ok) {
      console.log('Image saved to Pinterest successfully!');
      // Handle any further actions or notifications on success
    } else {
      console.error('Failed to save image to Pinterest:', response.statusText);
      // Handle error cases and display appropriate messages
    }
  })
  .catch(error => {
    console.error('An error occurred while saving image to Pinterest:', error);
    // Handle any network errors or exceptions
  });
}
"
QWmGH6QS,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:33:33 AM CDT,"#include <iostream>


using namespace std;


int main()
{
    int a, b, c;
    cin >> a >> b >> c;
    
    if(a <= b and a <= c) {
        cout << a << endl;
        if(b <= c) {
            cout << b << endl;
            cout << c << endl;
        }
        else {
            cout << c << endl;
            cout << b << endl;
        }
    }
    else if(b <= a and b <= c) {
        cout << b << endl;
        if(a <= c) {
            cout << a << endl;
            cout << c << endl;
        }
        else {
            cout << c << endl;
            cout << a << endl;
        }
    }
    else if(c <= a and c <= b) {
        cout << c << endl;
        if(a <= b) {
            cout << a << endl;
            cout << b << endl;
        }
        else {
            cout << b << endl;
            cout << a << endl;
        }
    }
    return 0;
}
"
fAZFXxtZ,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:26:59 AM CDT,"#include <iostream>


using namespace std;


int main()
{
int a;
int b;
int c;
    cin >> a >> b >> c;
    if(a+b>c and b+c>a and a+c>b){
        cout<<""DA""<<endl;
    }
    else {
        cout<<""NE""<<endl;
    }
    return 0;
}
"
hNxAExkf,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:15:06 AM CDT,"#include <iostream>
using namespace std;
int main()
{ 
    int a;
    cin >> a;
    
    if(a > 5 or a < 10) {
        cout << ""TOCNO"" << endl;
    }
    return 0;
}
"
GxVg0ShW,Untitled,Josif_tepe,C++,Saturday 18th of November 2023 04:10:07 AM CDT,"#include <iostream>
using namespace std;
int main()
{ 
    int a;
    cin >> a;
    
    if(a > 5 and a < 10) {
        cout << ""TOCNO"" << endl;
    }
    return 0;
}
"
7ebergQf,Untitled,dllbridge,C,Saturday 18th of November 2023 04:03:10 AM CDT,"

#include  <stdio.h>
#include <string.h>

class TT
{
	
  public:	
	
	int    nYear;
	
	float  fHigh;
	
	char szName[99];
	
	void szInit()
	{
		
		strcpy(szName, ""NoName"");
		
	}
	
} Oleg, Anna;


void foo(TT *p);


//////////////////////////////////////////////////////////////////////////////////////////////////////////////
int main()
{
	
	
    TT Tarr[31];
	
	
	foo(&Tarr[41]);
	
	printf(""nYear  = %d  \n"", Tarr[0].nYear );
	printf(""fHigh  = %.2f\n"", Tarr[0].fHigh );
	printf(""szName = %s  \n"", Tarr[0].szName);			
}


///////////////////////////////////////////////////////////////////////////////////////////////////////////
void foo(TT *p)
{
	
	 p[-41].nYear =  2009;
	 p[-41].fHigh = 170.6;
	 p[-41].szInit(); 
}




/*

#include <stdio.h>


struct TT
{
	
	int    nYear;
	
	float  fHigh;
	
} Oleg, Anna;


void foo(TT *p);


//////////////////////////////////////////////////////////////////////////////////////////////////////////////
int main()
{
	
	
    TT Tarr[31];
	
	
	foo(&Tarr[41]);
	
	printf(""nYear = %d  "", Tarr[0].nYear);
	printf(""fHigh = %.2f"", Tarr[0].fHigh);	
}


///////////////////////////////////////////////////////////////////////////////////////////////////////////
void foo(TT *p)
{
	
	   p[-40].nYear =  2009;
	   p[-40].fHigh = 170.6;
}


*/


















/*



#include <stdio.h>


struct TT
{
	
	int    nYear;
	
	float  fHigh;
	
} Oleg, Anna;


void foo(TT *p);



//////////////////////////////////////////////////////////////////////////////////////////////////////////////
int main()
{
	
	
	TT Tarr[31];
	
	foo(&Tarr[0]);
	
	printf(""nYear = %d  "", Tarr[0].nYear);
	printf(""fHigh = %.2f"", Tarr[0].fHigh);	
}


///////////////////////////////////////////////////////////////////////////////////////////////////////////
void foo(TT *p)
{
	
	 (*p).nYear =  2009;
	   p->fHigh = 170.6;
}



*/














/*
#include <stdio.h>


int foo(char);


//////////////////////////////////////////////////////////////////////////////////////////////////////////////
int main()
{
	
	
	
	for(int i = 65; i < 77; i ++)
	{
		
	   
		
	   printf(""%d\n"", foo(i));	
	}
	
	
}






/////////////////////////////////////////////////////
int foo(char c)
{
	
	return c % 2;
	
}



*/





"
