id,title,username,language,date,content
ErWJ5SnB,AFVALOPHAALDIENST.NL - purchase datalayer script,chiragsolanki,JavaScript,Friday 13th of October 2023 12:53:17 AM CDT,"dataLayer.push({ ecommerce: null });  // Clear the previous ecommerce object.
dataLayer.push({
  event: ""purchase"",
  ecommerce: {
      transaction_id: ""T_12345"",
              value: 272, // value is a total of tax, shipping 
      tax: 0, // we can leave it blank if there is nothing to enter
      shipping: 0, // we can leave it blank if there is nothing to enter
      currency: ""EUR"",
      coupon: ""SUMMER_SALE"", // we can leave it blank if there is nothing to enter
              email: ""sander@gmail.com"", // Email id enter by user while completing the flow 

      items: [
       {

item_name: ""Los afval"",       
     	 item_id: ""12345"",
         currency: ""EUR"",
       	 price: 125.00, // I don’t know how they calculated on the website. 
         quantity: 2,
      },
 		      {
item_name: ""2/3-zitsbank"",       
     	 item_id: ""12345"",
         currency: ""EUR"",
       	 price: 174.00, // I don’t know how they calculated on the website.
         quantity:1,
      }

     	]
  }
});
"
v3WCuNtL,best snowybot ever,coinwalk,JavaScript,Friday 13th of October 2023 12:05:43 AM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudie = Number((smiley/144000).toFixed(8));
var burp = nudie;
var taget = (smiley*2000);
var bolux = (nudie*10);
var poopy = (nudie*6.5);
var sexual = ((Math.floor(smiley/bolux))*bolux);
var woman = ((Math.floor(smiley/bolux))*bolux);
var fart = 1;
var lol = false;
var submarine = 2.5;
var plane = 6.5;
var jockey = ((burp*1).toFixed(8));
var bolance = parseFloat(document.getElementById('pct_balance').value);


 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if ((bolance>(sexual+(burp*plane)))&&(bolance>woman)) {
    burp = burp*2;
    lol = true;
    submarine = 4.5;
    plane = 4.5;
    sexual = parseFloat(bolance);
}
if ((bolance>(sexual+(burp*plane)))&&(bolance<woman)) {
    burp = burp*2;
    lol = false;
    submarine = 4.5;
    plane = 4.5;
    sexual = parseFloat(bolance);
}
if ((bolance<(sexual-(burp*submarine)))&&(!lol)) {
    burp = burp*2;
    fart = 0;
    submarine = 4.5;
    plane = 4.5;
    sexual = parseFloat(bolance);
}
if ((bolance<(sexual-(burp*submarine)))&&(lol)) {
    burp = burp*2;
    lol = false;
    submarine = 4.5;
    plane = 4.5;
    sexual = parseFloat(bolance);
}
if ((bolance>=(woman+(bolux*fart)))&&(bolance<(((Math.floor(bolance/bolux))*bolux)+poopy))) {
    burp = nudie;
    fart = 1;
    lol = false;
    submarine = 2.5;
    plane = 6.5;
    woman = ((Math.floor((parseFloat(bolance))/bolux))*bolux);
    sexual = ((Math.floor((parseFloat(bolance))/bolux))*bolux);
}
if ((bolance>=(smiley*2.4))&&(bolance<(((Math.floor(bolance/bolux))*bolux)+poopy))) {
    nudie = Number(((parseFloat(bolance))/144000).toFixed(8));
    burp = nudie;
    bolux = (nudie*10);
    poopy = (nudie*6.5); 
    fart = 1;
    submarine = 2.5;
    plane = 6.5;
    lol = false;
    sexual = ((Math.floor((parseFloat(bolance))/bolux))*bolux);
    woman = ((Math.floor((parseFloat(bolance))/bolux))*bolux);
    smiley = parseFloat(bolance);
}
    if (bolance >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
jockey = ((burp*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(jockey);
$('#a_lo').click();
var dog = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(dog);
setTimeout(() => get(), 1);
}
get();"
s4prXV1s,Display.WriteLine(),foolkiller204,C#,Thursday 12th of October 2023 11:58:07 PM CDT,"class Display
        {
            //gets user input and max number of characters the user wants on each line
            public static void Write(string input,int maxChar = 50)
            {
                //variables
                string[] string_array = input.Split("" "");
                int number_of_char = 0;
                int i = 0;
                //runs through each word in the big string
                foreach (string str in string_array)
                {
                    //acounts for every character in each word including spaces
                    number_of_char += str.Length + 1;
                    //if the number of characters exceedes max character limit a new line is created
                    if (number_of_char >= maxChar)
                    {
                        if (i<string_array.Length)
                        {
                            Console.Write($""\n{str} "");
                            //resets char count for new line
                            number_of_char = 0;
                        }
                    }
                    //continues printing normaly if the character limit for that line is not reached
                    else
                    {
                        Console.Write(str+"" "");
                    }
                    i++;
                }
            }
            public static void WriteLine(string input, int maxChar = 50)
            {
                string[] string_array = input.Split("" "");
                int number_of_char = 0;
                foreach (string str in string_array)
                {
                    number_of_char += str.Length + 1;
                    if (number_of_char >= maxChar)
                    {
                        Console.Write($""\n{str} "");
                        number_of_char = 0;
                    }
                    else
                    {
                        Console.Write(str + "" "");
                    }

                }
                Console.WriteLine();
            }
        }"
5bR5XWWa,exam preparation 2,horozov86,PostgreSQL,Thursday 12th of October 2023 11:25:58 PM CDT,"2. INSERT

INSERT INTO clients (full_name, phone_number)
SELECT
	CONCAT(first_name, ' ', last_name),
	'(088) 9999'||id*2
FROM 
	drivers
WHERE
	id BETWEEN 10 AND 20


3.UPDATE

UPDATE cars
SET condition = 'C'
WHERE
	(mileage >= 800000 OR mileage IS NULL)
		AND
	year <= 2010
		AND
	make <> 'Mercedes-Benz';


4.DELETE

DELETE FROM clients
WHERE
	LENGTH(full_name) >= 3
		AND
	id NOT IN (SELECT client_id FROM courses);


6.CARS (many to many)

SELECT
	d.first_name,
	d.last_name,
	c.make,
	c.model,
	c.mileage
FROM
	drivers AS d
JOIN cars_drivers AS cd
ON cd.driver_id = d.id
JOIN cars AS c
ON c.id = cd.car_id

WHERE
	c.mileage IS NOT NULL
ORDER BY
	c.mileage DESC,
	d.first_name;


7.Number of Courses for Each Car (броят на курсовете се опрделя, като се COUNT id-тата на courses!!! Използваме LEFT JOIN за да се извлече информация и там където курсовете са 0, съответно average_bill е NULL!!! Използваме HAVING понеже exclude е след агрегациите!!!
SELECT 
	cr.id AS car_id,
	cr.make AS make,
	cr.mileage AS mileage,
	COUNT(co.id) AS count_of_courses,
	ROUND(AVG(co.bill), 2) AS average_bill
FROM 
	cars AS cr
LEFT JOIN 
	courses AS co
ON 
	cr.id = co.car_id
GROUP BY
	cr.id,
	cr.make AS make,
	cr.mileage AS mileage
HAVING 
	COUNT(co.id) <> 2
ORDER BY
	count_of_courses DESC,
	cr.id ASC;


8.Regular Clients - свързват се само таблиците courses и clients, като броя на колите се взима чрез car_id. ПО УСЛОВИЕ КЛИЕНТИТЕ ТРЯБВА ДА СА ПЪТУВАЛ С ПОВЕЧЕ ОТ ЕДНА КОЛАТА, ЗАТОВА ИЗПОЛЗВАМЕ HAVING
SELECT
	cl.full_name,
	COUNT(car_id) AS count_of_cars,
	SUM(co.bill) AS total_sum
FROM
	clients AS cl
JOIN courses AS co
	ON co.client_id = cl.id
WHERE
	cl.full_name LIKE '_a%'
GROUP BY
	cl.full_name
HAVING
	COUNT(car_id) > 1
ORDER BY
	cl.full_name;





"
rqsNhMV0,Probability Boolean,foolkiller204,C#,Thursday 12th of October 2023 11:23:37 PM CDT,"bool TrueFalse(int probability=50)
{
     //random object referance
     Random random = new Random();
     //generates number 1-100
     int number = random.Next(1,101);
     //returns true or false based on probability of being true
     //defaults to 50% if no param is given
     return number <= probability;
}"
ue4JiYMC,compare.sh,gregj529,Bash,Thursday 12th of October 2023 10:52:57 PM CDT,"#!/bin/bash

# Check if the correct number of arguments is provided
if [ ""$#"" -ne 4 ]; then
    echo ""Usage: $0 <File1> <File2> <OutputFile1> <OutputFile2>""
    exit 1
fi

file1=$1
file2=$2
output1=$3
output2=$4

# Function to compare values and generate output
compare_and_output() {
    while IFS="" "" read -r id1 col1 _; do
        IFS="" "" read -r id2 col2 _
        if [ ""$col1"" != ""$col2"" ]; then
            echo ""$id1 $col1 $col2"" >> ""$output1""
            echo ""$col1 $col2"" >> ""$output2""
        fi
    done < <(paste <(cut -d"" "" -f2,3 ""$file1"") <(cut -d"" "" -f2,3 ""$file2""))
}

# Compare values and generate output
compare_and_output

# Count occurrences of each unique qualitative difference
sort ""$output2"" | uniq -c > ""$output2.tmp""
mv ""$output2.tmp"" ""$output2""

echo ""Comparison completed. Results saved in $output1 and $output2."""
MBp83eLs,Đại lý Bong88,dailybong88,C,Thursday 12th of October 2023 09:57:01 PM CDT,"Bong88 Dailybong88 chuyên cấp tổng mạng bóng 88 tại Việt Nam, đại lý cá cược bóng đá Online lớn nhất châu á với mức hoa hồng cao nhất. Mở đại lý để nhận được hoa hồng khi phát sinh giao dịch.

Địa chỉ: Tân Biên, Tây Ninh, Việt Nam
Hotline: 094 635 64 81
Website: https://dailybong88.bet
Email: www.dailybong88@gmail.com
Youtube: https://www.youtube.com/channel/UC2TXyf3xq4KH_0ftdwtBh4w
Tags: Bong88, Đại lý Bong88, Cấp tổng Bong88, Đăng ký Bong88, Casino Bong88, Nhà cái Bong88, Mạng tổng bong88, Tổng Bong88
Hashtag: #TongBong88 #DailyBong88 #NhacaiBong88 #Bong88VietNam #DangkyBong88 #CapTongBong88

"
mprgG5TN,accSetupGenerator.html,ZeroTrace,HTML,Thursday 12th of October 2023 09:49:49 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <title>Assetto corsa la boite à outils</title>
    <link href=""vendor/bootstrap5/css/bootstrap.min.css"" rel=""stylesheet"">

</head>
<body>
<nav class=""navbar navbar-expand-lg navbar-light bg-light"">
    <div class=""container-fluid"">
        <a class=""navbar-brand"" href=""#"">ACC setup Tools</a>
        <button class=""navbar-toggler"" type=""button"" data-bs-toggle=""collapse"" data-bs-target=""#navbarSupportedContent""
                aria-controls=""navbarSupportedContent"" aria-expanded=""false"" aria-label=""Toggle navigation"">
            <span class=""navbar-toggler-icon""></span>
        </button>
        <div class=""collapse navbar-collapse"" id=""navbarSupportedContent"">
            <ul class=""navbar-nav me-auto mb-2 mb-lg-0"">
                <li class=""nav-item"">
                    <a class=""nav-link active"" aria-current=""page"" href=""#"">Home</a>
                </li>
            </ul>

        </div>
    </div>
</nav>
<div class=""container"">
    <h1>Assetto corsa The Toolbox</h1>

    <div>
        <h2>ideal tire pressures</h2>
        <p>
            For example, select the aggressive setting for your car<br>
            run 2 or 3 clean laps with your car, without looking for lap times :<br><br>
            Then go to your car's setup (tires section) and copy the values you see for each tire into the form.<br><br>

            press the ""Calculate your ideal PSI"" button<br>
            You'll see below each of your psi values (in green) <br>
            the new psi values to set for each of your tires<br><br>
            once you've done a few more laps, you can fill in the form again<br>
            and calculate your ideal pressures again by clicking on ""Calculate your ideal PSI"", for example when track temperatures change.



        </p>
        <img src=""img/pression.png"" style=""width: 80%;height: auto"">
        <form>
            <div class=""row"">
                <div class=""col"">

                    <div class=""mb-3"">
                        <label for=""hotpsiAvGauche"" class=""form-label"">Hot PSI left front</label>
                        <input type=""text"" class=""form-control"" id=""hotpsiAvGauche"" aria-describedby=""hotpsiAvGauche"">
                        <div id=""hotpsiAvGaucheHelp"" class=""form-text"">hot PSI value indicated for left front (after 2 -3 laps)</div>
                    </div>
                    <div class=""mb-3"">
                        <label for=""psiAvGauche"" class=""form-label"">Cold PSI left front</label>
                        <input type=""text"" class=""form-control"" id=""psiAvGauche"" aria-describedby=""psiAvGauche"">
                        <div id=""psiAvGaucheHelp"" class=""form-text"">enter your current Cold PSI value for left front (in setup screen)</div>
                    </div>

                    <div class=""mb-3"">
                        <label for=""hotpsiArGauche"" class=""form-label"">Hot PSI left rear</label>
                        <input type=""text"" class=""form-control"" id=""hotpsiArGauche"" aria-describedby=""hotpsiArGauche"">
                        <div id=""hotpsiArGaucheHelp"" class=""form-text"">hot PSI value indicated for left rear (after 2 -3 laps)</div>
                    </div>
                    <div class=""mb-3"">
                        <label for=""psiArGauche"" class=""form-label"">Cold PSI left rear</label>
                        <input type=""text"" class=""form-control"" id=""psiArGauche"" aria-describedby=""psiArGauche"">
                        <div id=""psiArGaucheHelp"" class=""form-text"">enter your current Cold PSI value for left rear (in setup screen)</div>
                    </div>


                </div>
                <div class=""col"">
                    <div class=""mb-3"">
                        <label for=""hotpsiAvdroite"" class=""form-label"">Hot PSI right front</label>
                        <input type=""text"" class=""form-control"" id=""hotpsiAvdroite"" aria-describedby=""hotpsiAvdroite"">
                        <div id=""hotpsiAvdroiteHelp"" class=""form-text"">hot PSI value indicated for right front (after 2 -3 laps)</div>
                    <div class=""mb-3"">
                        <label for=""psiAvdroite"" class=""form-label"">Cold PSI right front</label>
                        <input type=""text"" class=""form-control"" id=""psiAvdroite"" aria-describedby=""hotpsiAvdroite"">
                        <div id=""psiAvdroiteHelp"" class=""form-text"">enter your current Cold PSI value for right front (in setup screen)</div>
                    </div>

                    <div class=""mb-3"">
                        <label for=""hotpsiArdroite"" class=""form-label"">Hot PSI right rear</label>
                        <input type=""text"" class=""form-control"" id=""hotpsiArdroite"" aria-describedby=""hotpsiArdroite"">
                        <div id=""hotpsiArdroiteHelp"" class=""form-text"">hot PSI value indicated for right rear (after 2 -3 laps)</div>
                    <div class=""mb-3"">
                        <label for=""psiArdroite"" class=""form-label"">Cold PSI right rear</label>
                        <input type=""text"" class=""form-control"" id=""psiArdroite"" aria-describedby=""hotpsiArdroite"">
                        <div id=""psiArdroiteHelp"" class=""form-text"">enter your current Cold PSI value for right rear (in setup screen)</div>
                    </div>
                </div>

            </div>
            <div class=""row"">
                <div class=""col"">
                    <button type=""button"" class=""btn btn-primary"" onclick=""calculbestpsi()"">Calculate your ideal PSI</button>
                </div>
            </div>

        </form>


    </div>
</div>
<script src=""vendor/jquery.js""></script>
<script src=""vendor/bootstrap5/js/bootstrap.bundle.min.js""></script>

<script>
    function calculbestpsi() {
        let hotpsiAvGauche = parseFloat($(""#hotpsiAvGauche"").val().replace(',', '.'));
        let psiAvGauche = parseFloat($(""#psiAvGauche"").val().replace(',', '.'));
        let hotpsiArGauche = parseFloat($(""#hotpsiArGauche"").val().replace(',', '.'));
        let psiArGauche = parseFloat($(""#psiArGauche"").val().replace(',', '.'));
        let hotpsiAvdroite = parseFloat($(""#hotpsiAvdroite"").val().replace(',', '.'));
        let psiAvdroite = parseFloat($(""#psiAvdroite"").val().replace(',', '.'));
        let hotpsiArdroite = parseFloat($(""#hotpsiArdroite"").val().replace(',', '.'));
        let psiArdroite = parseFloat($(""#psiArdroite"").val().replace(',', '.'));

        // préssion ideal 27.6

        // calcule pression idéale avant gauche
        let pidealavg = psiAvGauche + (27.6 - hotpsiAvGauche);
        // on affiche le resultat
        $(""#psiAvGaucheHelp"").html(""réglage psi avant gauche recommandé <span class='text-success'>""+pidealavg+"" psi</span>"");

        // calcule pression idéale arriere gauche
        let pidealarg = psiArGauche + (27.6 - hotpsiArGauche);
        // on affiche le resultat
        $(""#psiArGaucheHelp"").html(""réglage psi avant gauche recommandé <span class='text-success'>""+pidealarg+"" psi</span>"");

        // calcule pression idéale avant droite
        let pidealavd = psiAvdroite + (27.6 - hotpsiAvdroite);
        // on affiche le resultat
        $(""#psiAvdroiteHelp"").html(""réglage psi avant gauche recommandé <span class='text-success'>""+pidealavd+"" psi</span>"");

        // calcule pression idéale arrière droite
        let pidealard = psiArdroite + (27.6 - hotpsiArdroite);
        // on affiche le resultat
        $(""#psiArdroiteHelp"").html(""réglage psi avant gauche recommandé <span class='text-success'>""+pidealard+"" psi</span>"");

    }
</script>
</body>
</html>"
F6AanmgG,Fight Commands,ShinukiAyatoVT,JSON,Thursday 12th of October 2023 09:46:33 PM CDT,"[`Headbutt`, `Bonk Stick`, `Trashtalk`, `Curse`, `Insults`, `Stare`, `Glare`, `Charm`, `Grudge`, `Depression`, `Chilanka`]"
12dg04DQ,Code HTML,blackimpala,HTML,Thursday 12th of October 2023 09:37:03 PM CDT,"  <main class=""contenedor modelos"">
        <h2 class=""text-center degradado-verde header-modelos"">Elige tus TechPRO</h2>

        <div class=""listado-modelos"">
            <div class=""modelo modelo-x"">
                <h3>TechPRO X</h3>
                <p class=""precio"">$299</p>
            </div>

            <div class=""modelo modelo-y"">
                <h3>TechPRO Y</h3>
                <p class=""precio"">$399</p>
            </div>

            <div class=""modelo modelo-z"">
                <h3>TechPRO Z</h3>
                <p class=""precio"">$499</p>
            </div>

        </div>
    </main>"
