id,title,username,language,date,content
qCGqty7U,zypher ui lib,hacimiks,Lua,Sunday 7th of April 2024 12:56:15 PM CDT,"if game.PlaceId == 189707 then
local library = loadstring(game:HttpGet(""https://raw.githubusercontent.com/teppyboy/RbxScripts/master/Misc/UI_Libraries/Zypher/Library.lua""))()
local main = library:CreateMain({
    projName = ""Aoki UI"", -- Name
    Resizable = true, -- Resize
    MinSize = UDim2.new(0,400,0,400), -- Minimum size
    MaxSize = UDim2.new(0,750,0,500), -- Maximum size
})

local category = main:CreateCategory(""Main"") -- <string, categoryName>
local section = category:CreateSection(""Auto Farm"") -- <string, sectionName>
section:Create(
    ""Auto Win"",
    ""Toggle"",
    function(state)
        print(""Current state:"", state)
    end,
    {
        default = false,
    }
)"
dt12SLEv,Untitled,Sreekar_0125,C++,Sunday 7th of April 2024 12:48:44 PM CDT,"bool ok(int m, int mx) {
    // map<int, int> hash;
    vi hash(N + 1, 0);
    f(i, 0, m) hash[v[i]]++;
    set<int> st;
    f(i, 0, n + 5) 
    {
        if(hash[i] == 0)
        {   
            st.insert(i);
        }
    }
 
    if(*st.begin() == mx) return true;
    f(i, m, n)
    {
        hash[v[i]]++;
        if(st.find(v[i]) != st.end()) st.erase(v[i]);
        hash[v[i - m]]--;
        if(hash[v[i - m]] == 0)
        {
            st.insert(v[i - m]);
        }
    
        if(*st.begin() == mx) return true;
    }
    return false;
}"
wGRV58RN,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Sunday 7th of April 2024 12:42:05 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
07 April 2024"
MB7k8Kcf,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Sunday 7th of April 2024 12:38:08 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_513512.pdf

Working as of:
07 April 2024"
y5W6j7NC,finity,hacimiks,Lua,Sunday 7th of April 2024 12:28:20 PM CDT,"local Finity = loadstring(game:HttpGet(""http://finity.vip/scripts/finity_lib.lua""))()
local FinityWindow = Finity.new(false)
FinityWindow.ChangeToggleKey(Enum.KeyCode.Semicolon)

local VisualsCategory = FinityWindow:Category(""Visuals"")
local AimbotCategory = FinityWindow:Category(""Aimbot"")
-- Visuals Sectors
local VisualsESPSettings = VisualsCategory:Sector(""ESP Settings"")
local VisualsPlayerESP = VisualsCategory:Sector(""Player ESP"")
local VisualsItemESP = VisualsCategory:Sector(""Item ESP"")
We can repeat the same process for our Aimbot category.
-- Aimbot Sectors
local AimbotColors = AimbotCategory:Sector(""Aimbot Colors"")
local AimbotHotkeys = AimbotCategory:Sector(""Aimbot Hotkeys"")
local AimbotConfigurations = AimbotCategory:Sector(""Aimbot Configurations"")

VisualsESPSettings:Cheat(
	""Checkbox"", -- Type
	""ESP Enabled"", -- Name
	function(State) -- Callback function
		print(""Checkbox state changed:"", State)
	end
)
VisualsPlayerESP:Cheat(
	""Checkbox"", -- Type
	""Player ESP Enabled"", -- Name
	function(State) -- Callback function
		print(""Checkbox state changed:"", State)
	end
)
VisualsItemESP:Cheat(
	""Checkbox"", -- Type
	""Item ESP Enabled"", -- Name
	function(State) -- Callback function
		print(""Checkbox state changed:"", State)
	end
)

AimbotConfigurations:Cheat(
	""Checkbox"", -- Type
	""Aimbot Enabled"", -- Name
	function(State) -- Callback function
		print(""Checkbox state changed:"", State)
	end
)
-- Uncondensed
VisualsESPSettings:Cheat(
	""Checkbox"", -- Type
	""ESP Enabled"", -- Name
	function(State) -- Callback function
		print(""Checkbox state changed:"", State)
	end
)

-- Condensed
VisualsESPSettings:Cheat(""Checkbox"", ""ESP Enabled"", function(State)
	print(""Checkbox state changed:"", State)
end)

VisualsESPSettings:Cheat(""Slider"", ""Render Distance"", function(Value)
	print(""Silder value changed:"", Value)
end, {min = 0, max = 1500, suffix = "" studs""})

AimbotConfigurations:Cheat(""Slider"", ""Aimbot FOV"", function(Value)
	print(""Silder value changed:"", Value)
end, {min = 0, max = 120, suffix = ""°""})

VisualsESPSettings:Cheat(""Dropdown"", ""ESP Color"", function(Option)
	print(""Dropdown option changed:"", Option)
end, {
	options = {
		""Red"",
		""White"",
		""Green"",
		""Pink"",
		""Blue""
	}
})

AimbotConfigurations:Cheat(""Dropdown"", ""Aimbot Mode"", function(Option)
	print(""Dropdown option changed:"", Option)
end, {
	options = {
		""FOV"",
		""Distance"",
		""Visibility""
	}
})
        
{
	options = {
		""FOV"",
		""Distance"",
		""Visibility""
	}
	default = ""Distance""
}

-- Visuals Textboxes
VisualsItemESP:Cheat(""Textbox"", ""Item To Whitelist"", function(Value)
	print(""Textbox value changed:"", Value)
end, {
	placeholder = ""Item Name""
})
VisualsPlayerESP:Cheat(""Textbox"", ""Player To Whitelist"", function(Value)
	print(""Textbox value changed:"", Value)
end, {
	placeholder = ""Player Name""
})
-- Aimbot Textboxes
AimbotColors:Cheat(""Textbox"", ""BrickColor Input"", function(Value)
	print(""Textbox value changed:"", Value)
end, {
	placeholder = ""BrickColor""
})
AimbotHotkeys:Cheat(""Textbox"", ""Quick Toggle Hotkey"", function(Value)
	print(""Textbox value changed:"", Value)
end, {
	placeholder = ""KeyCode""
})
AimbotHotkeys:Cheat(""Textbox"", ""Panic Hotkey"", function(Value)
	print(""Textbox value changed:"", Value)
end, {
	placeholder = ""KeyCode""
})

VisualsPlayerESP:Cheat(""Button"", ""Reset Whitelist"", function()
	print(""Button pressed"")
end)

AimbotColors:Cheat(""Button"", ""Reset Color"", function()
	print(""Button pressed"")
end)

AimbotHotkeys:Cheat(""Button"", ""Reset Key"", function()
	print(""Button pressed"")
end)
-- Create category
local CreditsCategory = FinityWindow:Category(""Credits"")

-- Create sectors
local CreditsCreator = CreditsCategory:Sector(""Finity Library Creator"")
local CreditsSpecialThanks = CreditsCategory:Sector(""Special Thanks"")
local CreditsTesters = CreditsCategory:Sector(""Testers"")

-- Create labels
CreditsCreator:Cheat(""Label"", ""detourious @ v3rmillion.net"")
CreditsCreator:Cheat(""Label"", ""deto#7612 @ discord.gg"")

CreditsSpecialThanks:Cheat(""Label"", ""wallythebird - held me hostage"")
CreditsSpecialThanks:Cheat(""Label"", ""Jan - some inspiration from his lib showcase"")
CreditsSpecialThanks:Cheat(""Label"", ""& all of you for supporting me <3"")

CreditsTesters:Cheat(""Label"", ""detourious - made the darn thing"")"
zi3jCmxp,updateMaster,mathiaas,Lua,Sunday 7th of April 2024 12:24:27 PM CDT,"function updateScript(hash, directory)
    shell.run(""delete "" .. directory)
    shell.run(""pastebin get "" .. hash .. "" "" .. directory)
end

updateScript(""zi3jCmxp"", ""updateMaster"")
updateScript(""ZVedN58L"", ""/disk/startup"")
updateScript(""fZWt81nm"", ""/disk/stripMine"")"
9JyYnaPR,Sub Dropdowns In Sidebar/Nav Bar,TheiPhoneFan,HTML,Sunday 7th of April 2024 12:23:55 PM CDT,"<!-- Created by TheiPhoneFan on 2024-02-17 -->
<!-- TheiPhoneFan 6.0.4, 2021-2024 -->
<!DOCTYPE html>
<html>

<head>
    <style>
    /* Additional styles for the hover button and menu */
    .dropdown-hover {
        position: relative;
        display: inline-block;
    }

    .dropdown-hover .dropbtn {
        font-size: 15px;
        border: none;
        outline: none;
        color: black;
        padding: 14px 16px;
        background-color: transparent;
        font-family: inherit;
        margin: 0;
    }

    .dropdown-hover .dropdown-content-right {
        display: none;
        position: absolute;
        background-image: url('./theme/pinstripes-1x.png');
        min-width: 160px;
        box-shadow: 0px 8px 16px 0px rgba(0, 0, 0, 0.2);
        z-index: 1;
        right: 0;
    }

    .dropdown-hover:hover .dropdown-content-right {
        display: block;
        border-radius: 13px;
    }

    .dropdown-hover .dropdown-content-right a {
        color: black;
        padding: 12px 16px;
        text-decoration: none;
        display: block;
    }

    .dropdown-hover .dropdown-content-right a:hover {
        background-color: #eeeeee;
    }
    </style>
    <!-- External Font -->
    <link href=""https://fonts.googleapis.com/css?family=Roboto:400,300,100,700,900"" rel=""stylesheet"" type=""text/css"">
    <!-- Stylesheet Link -->
    <link rel=""stylesheet"" href=""./theme/style.css"">
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css"">
    <!-- Favicon Image Link -->
    <link rel=""icon"" type=""image/x-png"" href=""./logos/tif-logo.png"">
    <!-- Enables Unicode Characters To Be Displayed -->
    <meta charset=""UTF-8"">
    <!-- Scales Website Content -->
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
</head>

<body class=""full-bg-body"">
    <!-- Top Bar -->
    <div class=""navbar"" style=""border-radius: 13px 13px 13px 13px;"">
        <!-- Site Title -->
        <a href=""./index.html"" style=""background-color:transparent;cursor:pointer;color:black;""><b>TheiPhoneFan.com</b></a>

        <!-- Home -->
        <a href=""./index.html"">Home <img src=""./theme/glyphs/home.png"" height=""15"" alt=""home""></a>

        <!-- Channel Related Dropdown -->
        <div class=""dropdown"">
            <button class=""dropbtn"" title=""dropdown"">Channel Related <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./channel-related.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Channel Related</b> <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""channel related""></a>
                <a href=""https://www.youtube.com/@theiphonefan761/about"">Channel Info <img src=""./theme/glyphs/channel-info.png"" height=""15"" alt=""channel info""></a>
                <a href=""./music-i-use.html"">Music I Use <img src=""./theme/glyphs/music-i-use.png"" height=""15"" alt=""music i use""></a>
                <a href=""./my-playlists.html"">My Playlists <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my playlists""></a>
                <a href=""./my-top-5-vids.html"">My Top 5 Vids <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""top 5 vids""></a>
                <a href=""./my-videos.html"">My Videos <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my videos""></a>
                <a href=""./thumbnail-design.html"" style=""border-radius: 0px 0px 16px 16px;"">Thumbnail Design <img src=""./theme/glyphs/thumbnail-design.png"" height=""15"" alt=""thumbnail design""></a>
            </div>
        </div>

        <!-- Content Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Content <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./content.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Content</b></a>
                <a href=""./apple-archive.html"">Apple Archive <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple archive""></a>
                <a href=""./apple-concepts.html"">Apple Concepts <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple concepts""></a>
                
                <div class=""dropdown-hover"" id=""articlesHoverBtn"">
                    <button class=""dropbtn"">Articles <i class=""fa fa-caret-down""></i></button>
                    <div class=""dropdown-content-right"">
                        <a href=""./article1.html"" style=""border-radius: 13px 13px 0px 0px;"">Article 1</a>
                        <a href=""./article2.html"">Article 2</a>
                        <a href=""./article2.html"" style=""border-radius: 0px 0px 13px 13px;"">Article 3</a>
                    </div>
                </div>

                <a href=""./blog.html"">Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""blog""></a>
                <a href=""./clipart.html"">Clipart <img src=""./theme/glyphs/clipart.png"" height=""15"" alt=""clipart""></a>
                <a href=""./my-photography.html"">My Photography <img src=""./theme/glyphs/my-photography.png"" height=""15"" alt=""my photography""></a>
                <a href=""./wallpapers.html"" style=""border-radius: 0px 0px 16px 16px;"">Wallpapers <img src=""./theme/glyphs/wallpapers.png"" height=""20"" alt=""wallpapers""></a>
            </div>
        </div>

        <!-- Scam Avoidance Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Scam Avoidance <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./scam-avoidance.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Scam Avoidance</b></a>
                <a href=""./report-a-scam.html"">Report a Scam <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report a scam""></a>
                <a href=""./scam-avoidance-blog.html"">Scam Avoidance Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""scam avoidance blog""></a>
                <a href=""./scam-info-updates.html"" style=""border-radius: 0px 0px 16px 16px;"">Scam Info Updates <img src=""./theme/glyphs/updates.png"" height=""15"" alt=""scam info updates""></a>
            </div>
        </div>

        <!-- Site Related Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Site Related <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./site-related.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Site Related</b></a>
                <a href=""./all-pages.html"">All Pages <img src=""./theme/glyphs/all-pages.png"" height=""12"" style=""vertical-align:baseline;"" alt=""all pages""></a>
                <a href=""./changelog.html"">Changelog</a>
                <a href=""./downloads.html"">Downloads <img src=""./theme/glyphs/downloads.png"" height=""15"" alt=""downloads""></a>
                <a href=""./get-help.html"">Get Help <img src=""./theme/glyphs/get-help.png"" height=""15"" alt=""get help""></a>
                <a href=""./previews.html"">Previews</a>
                <a href=""./report-an-issue.html"">Report an Issue <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report an issue""></a>
                <a href=""./saved-site-revisions.html"" style=""border-radius: 0px 0px 16px 16px;"">Saved Site Revisions <img src=""./theme/glyphs/floppy.png"" height=""15""></a>            </div>
        </div>

        <!-- Help & Contact Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Help & Contact <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./help-contact.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Help & Contact</b></a>
                <a href=""./contact-me.html"">Contact Me <img src=""./theme/glyphs/contact-me.png"" height=""15"" alt=""contact me""></a>
                <a href=""./website-survey.html"">Site Survey <img src=""./theme/glyphs/survey.png"" height=""15"" alt=""site survey""></a>
                &nbsp;
                <a href=""https://m.youtube.com/channel/UC_xMgHdzp5AWR7rVZ89-sYg"">YouTube <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""youtube""></a>
                <a href=""https://twitter.com/theiphonefan""> 𝕏</a>
                <a href=""https://www.instagram.com/theiphonefan_/"">Instagram 📷</a>
                <a href=""mailto:jordan.theiphonefan@gmail.com"" style=""border-radius: 0px 0px 16px 16px;"">Mail ✉️</a>
            </div>
        </div>
    </div>
    </div>

    <!-- Sidebar Button -->
    <button class=""openbtn"" onclick=""toggleSidebar()"" title=""sidebar button"">☰</button>

    <div class=""sidebar"" id=""mySidebar"">
        <h3 style=""color:black;margin-top:40px;"">TheiPhoneFan.com</h3>
        <a href=""./index.html"">Home <img src=""./theme/glyphs/home.png"" height=""15"" alt=""home""></a>
        <details>
            <summary>Channel Related</summary>
            <a href=""./channel-related.html""><b>Channel Related</b></a>
            <a href=""https://www.youtube.com/@theiphonefan761/about"">Channel Info <img src=""./theme/glyphs/channel-info.png"" height=""15"" alt=""channel info""></a>
            <a href=""./music-i-use.html"">Music I Use <img src=""./theme/glyphs/music-i-use.png"" height=""15"" alt=""music i use""></a>
            <a href=""./my-playlists.html"">My Playlists <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my playlists""></a>
            <a href=""./my-top-5-vids.html"">My Top 5 Vids <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""top 5 vids""></a>
            <a href=""./my-videos.html"">My Videos <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my videos""></a>
            <a href=""./thumbnail-design.html"">Thumbnail Design <img src=""./theme/glyphs/thumbnail-design.png"" height=""15"" alt=""thumbnail design""></a>
            <hr>
        </details>
        <details>
            <summary>Content</summary>
            <a href=""./content.html""><b>Content</b></a>
            <a href=""./apple-archive.html"">Apple Archive <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple archive""></a>
            <a href=""./apple-concepts.html"">Apple Concepts <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple concepts""></a>
            <details>
                <summary>Articles</summary>
                <!-- Article links -->
                <a href=""./article1.html"" style=""border-radius: 13px 13px 0px 0px;"">Article 1</a>
                <a href=""./article2.html"">Article 2</a>
                <a href=""./article2.html"" style=""border-radius: 0px 0px 13px 13px;"">Article 3</a>
            </details>
            <a href=""./blog.html"">Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""blog""></a>
            <a href=""./clipart.html"">Clipart <img src=""./theme/glyphs/clipart.png"" height=""15"" alt=""clipart""></a>
            <a href=""./my-photography.html"">My Photography <img src=""./theme/glyphs/my-photography.png"" height=""15"" alt=""my photography""></a>
            <a href=""./wallpapers.html"">Wallpapers <img src=""./theme/glyphs/wallpapers.png"" height=""20"" alt=""wallpapers""></a>
            <hr>
        </details>
        <details>
            <summary>Scam Avoidance</summary>
            <a href=""./scam-avoidance.html""><b>Scam Avoidance</b></a>
            <a href=""./report-a-scam.html"">Report a Scam <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report a scam""></a>
            <a href=""./scam-avoidance-blog.html"">Scam Avoidance Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""scam avoidance blog""></a>
            <a href=""./scam-info-updates.html"">Scam Info Updates <img src=""./theme/glyphs/updates.png"" height=""15"" alt=""scam info updates""></a>
            <hr>
        </details>
        <details>
            <summary>Site Related</summary>
            <a href=""./site-related.html""><b>Site Related</b></a>
            <a href=""./all-pages.html"">All Pages <img src=""./theme/glyphs/all-pages.png"" height=""12"" style=""vertical-align:baseline;"" alt=""all pages""></a>
            <a href=""./changelog.html"">Changelog</a>
            <a href=""./downloads.html"">Downloads <img src=""./theme/glyphs/downloads.png"" height=""15"" alt=""downloads""></a>
            <a href=""./get-help.html"">Get Help <img src=""./theme/glyphs/get-help.png"" height=""15"" alt=""get help""></a>
            <a href=""./previews.html"">Previews</a>
            <a href=""./report-an-issue.html"">Report an Issue <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report an issue""></a>
            <a href=""./saved-site-revisions.html"">Saved Site Revisions <img src=""./theme/glyphs/floppy.png"" height=""15"" alt=""saved site revisions""></a>
            <hr>
        </details>
        <details>
            <summary>Help & Contact</summary>
            <a href=""./help-contact.html""><b>Help & Contact</b></a>
            <a href=""./contact-me.html"">Contact Me <img src=""./theme/glyphs/contact-me.png"" height=""15"" alt=""contact me""></a>
            <a href=""./website-survey.html"">Site Survey <img src=""./theme/glyphs/survey.png"" height=""15"" alt=""site survey""></a>
            <hr>
        </details>

        <div class=""mydiv"" style=""margin-bottom:20px;"">
            <a href=""https://www.youtube.com/channel/UC_xMgHdzp5AWR7rVZ89-sYg"" style=""padding:0px;background-color:transparent;display:inline;"">
                <img src=""./theme/social-icons/youtube-social.png"" alt=""My YouTube Channel"" width=""40"">
            </a>
            <a href=""https://twitter.com/theiphonefan"" style=""padding:0px;background-color:transparent;display:inline;"">
                <img src=""./theme/social-icons/x-social.png"" alt=""My X Account"" width=""40"">
            </a>
            <a href=""https://instagram.com/theiphonefan_/"" style=""padding:0px;background-color:transparent;display:inline;"">
                <img src=""./theme/social-icons/instagram-social.png"" alt=""My Instagram Account"" width=""40"">
            </a>
            <a href=""mailto:jordan.theiphonefan@gmail.com"" style=""padding:0px;background-color:transparent;display:inline;"">
                <img src=""./theme/social-icons/mail-social.png"" alt=""Email Me"" width=""40"">
            </a>
        </div>
    </div>

    <!-- JavaScript -->
    <script>
        // JavaScript function to toggle the sidebar //
        function toggleSidebar() {
            var sidebar = document.getElementById('mySidebar');
            if (sidebar.style.left === '0px') {
                sidebar.style.left = '-310px';
                document.getElementsByClassName('openbtn')[0].innerHTML = '☰';
            } else {
                sidebar.style.left = '0px';
                document.getElementsByClassName('openbtn')[0].innerHTML = '×';
            }
        }

        function toggleHoverMenu() {
            var hoverBtn = document.getElementById('articlesHoverBtn');
            var menu = hoverBtn.querySelector('.dropdown-content-right');
            hoverBtn.addEventListener('mouseenter', function () {
                menu.style.display = 'block';
            });
            hoverBtn.addEventListener('mouseleave', function () {
                menu.style.display = 'none';
            });
        }

        // Call the function when the page loads
        window.onload = function () {
            toggleHoverMenu();
        };
    </script>
</body>

</html>"
ZVedN58L,startup,mathiaas,Lua,Sunday 7th of April 2024 12:21:55 PM CDT,"local filesToCopy = {""stripMine""}

for _, filename in ipairs(filesToCopy) do
    if fs.exists(""/disk/"" .. filename) then
        print(""Copying '"" .. filename .. ""' to turtle..."")
        fs.copy(""/disk/"" .. filename, filename)
    else
        print(""File '"" .. filename .. ""' does not exist."")
    end
end"
fZWt81nm,stripMine,mathiaas,Lua,Sunday 7th of April 2024 12:17:35 PM CDT,"-- strips
-- length

-- be careful of fuel lvl
-- check if inventory is full

args = {...}

print(args)"
CcABfheb,Silogisme valide,UnuLaTrei,C++,Sunday 7th of April 2024 12:13:11 PM CDT,"#include <iostream>
using namespace std;

struct tip_distrib
{
	char nume;
	bool dist1;
	bool dist2;
} tip_prop_cat[4] =
{
	{'a', 1, 0},
	{'e', 1, 1},
	{'i', 0, 0},
	{'o', 0, 1}
};

void prop_cat(char S, int tip, char P)
{
	cout << S << tip_prop_cat[tip].nume << P << ""\n"";
}

bool PrimTermenPremisa(char numeTermen, int ordine, bool PremisaMajora = true)
{
	if (numeTermen == 'S')
		return ordine / 2 == 0;

	if (numeTermen == 'P')
		return ordine % 2 != 0;

	return (PremisaMajora ? ordine % 2 == 0 : ordine / 2 != 0);
}

bool distribuit(int tip, bool prim_termen)
{
	if (prim_termen)
		return tip_prop_cat[tip].dist1;
	else
		return tip_prop_cat[tip].dist2;
}

bool afirmativ(int tip)
{
	return tip % 2 == 0;
}

bool universal(int tip)
{
	return tip / 2 == 0;
}

bool legea1(int tip1, int tip2, int tip3, int ordine)
{
	return (distribuit(tip1, PrimTermenPremisa('M', ordine, true)) || distribuit(tip2, PrimTermenPremisa('M', ordine, false)));
}

bool legea2(int tip1, int tip2, int tip3, int ordine)
{
	bool respecta = true;

	if (distribuit(tip3, false))
	{
		if (!distribuit(tip1, PrimTermenPremisa('P', ordine)))
			respecta = false;
	}

	if (distribuit(tip3, true))
	{
		if (!distribuit(tip2, PrimTermenPremisa('S', ordine)))
			respecta = false;
	}

	return respecta;
}

bool legea3(int tip1, int tip2, int tip3, int ordine)
{
	return !(afirmativ(tip1) && afirmativ(tip2) && !afirmativ(tip3));
}

bool legea4(int tip1, int tip2, int tip3, int ordine)
{
	return (afirmativ(tip1) || afirmativ(tip2));
}

bool legea5(int tip1, int tip2, int tip3, int ordine)
{
	bool a1 = afirmativ(tip1);
	bool a2 = afirmativ(tip2);

	return !(((a1 && !a2) || (!a1 && a2)) && afirmativ(tip3));
}

bool legea6(int tip1, int tip2, int tip3, int ordine)
{
	return (universal(tip1) || universal(tip2));
}

bool legea7(int tip1, int tip2, int tip3, int ordine)
{
	bool u1 = universal(tip1);
	bool u2 = universal(tip2);

	return !(((u1 && !u2) || (!u1 && u2)) && universal(tip3));
}

bool (*legi[7])(int, int, int, int) = {
	legea1, legea2, legea3, legea4, legea5, legea6, legea7};

bool silogism_valid(int tip1, int tip2, int tip3, int ordine)
{
	for (int i = 0; i < 7; i++)
		if (!legi[i](tip1, tip2, tip3, ordine))
			return false;

	return true;
}

void silogism(int tip1, int tip2, int tip3, int ordine)
{
	(ordine % 2 == 0 ? prop_cat('M', tip1, 'P') : prop_cat('P', tip1, 'M'));
	(ordine / 2 == 0 ? prop_cat('S', tip2, 'M') : prop_cat('M', tip2, 'S'));

	cout << ""---\n"";
	prop_cat('S', tip3, 'P');
	cout << ""\n"";
}

int main()
{
	int nValide = 0;

	for (int t1 = 0; t1 < 4; t1++)
		for (int t2 = 0; t2 < 4; t2++)
			for (int t3 = 0; t3 < 4; t3++)
				for (int ord = 0; ord < 4; ord++)
				{
					if (silogism_valid(t1, t2, t3, ord))
					{
						cout << ord + t3 * 4 + t2 * 16 + t1 * 64 + 1 << "". "";
						cout << tip_prop_cat[t1].nume << tip_prop_cat[t2].nume << tip_prop_cat[t3].nume << ""-"" << ord + 1 << ""\n"";

						silogism(t1, t2, t3, ord);
						
						nValide++;
					}
				}

	cout << ""\n"" << nValide << ""/256"";
}"
