id,title,username,language,date,content
7NDxFghV,Untitled,Hurricane12,Go,Saturday 2nd of September 2023 01:00:36 PM CDT,"package main

import (
	""errors""
	""fmt""
	""sync""
	""time""
)

type Task struct {
	ID          int
	CreatedTime time.Time
	FinishedAt  time.Time
	Result      error
}

func generateTasks(taskCh chan<- Task) {
	for i := 0; i < 100; i++ {
		createdAt := time.Now()
		task := Task{ID: i, CreatedTime: createdAt}

		if time.Now().Nanosecond()%2 > 0 {
			task.Result = errors.New(""Some error occurred"")
		}
		taskCh <- task
	}
	close(taskCh)
}

func processTask(task Task) Task {
	if task.Result == nil {
		task.Result = nil
	} else {
		task.Result = errors.New(""Something went wrong"")
	}
	task.FinishedAt = time.Now()
	return task
}

func main() {
	taskCh := make(chan Task, 100)
	doneTasks := make(chan Task, 100)
	undoneTasks := make(chan error, 100)

	go generateTasks(taskCh)

	var wg sync.WaitGroup

	wg.Add(1)
	go func() {
		for task := range taskCh {
			task = processTask(task)
			if task.Result == nil {
				doneTasks <- task
			} else {
				undoneTasks <- task.Result
			}
		}
		wg.Done()
	}()

	go func() {
		wg.Wait()
		close(doneTasks)
		close(undoneTasks)
	}()

	var doneResults []Task
	var undoneResults []error

	for done := range doneTasks {
		doneResults = append(doneResults, done)
	}

	for undone := range undoneTasks {
		undoneResults = append(undoneResults, undone)
	}

	fmt.Println(""Done tasks:"")
	for _, task := range doneResults {
		fmt.Printf(""Task ID: %d, Created at: %s\n"", task.ID, task.CreatedTime)
	}

	fmt.Println(""Undone tasks:"")
	for _, err := range undoneResults {
		fmt.Println(err)
	}
}"
MmzT9XN4,FnSpy,scar17off,JavaScript,Saturday 2nd of September 2023 12:58:54 PM CDT,"// ==UserScript==
// @name         FnSpy
// @namespace    http://tampermonkey.net/
// @version      1.0.0
// @description  Spy all function calls.
// @author       scar17off
// @match        *://*/*
// @icon         https://www.google.com/s2/favicons?sz=64&domain=ourworldofpixels.com
// @require      http://code.jquery.com/jquery-1.12.4.min.js
// @grant        none
// ==/UserScript==

(function() {
    'use strict';

    window.onload = () => {
        function addFn(fn, args, result) {
            const tab = document.createElement(""button"");
            const id = ""tab-"" + fn.name.replaceAll('.', '-');

            addCall(fn, args, result);

            if(document.getElementById(id)) return;

            tab.classList = ['fnspy-call'];
            tab.title = fn;
            tab.innerText = fn.name;
            tab.id = id;

            tab.onclick = () => {
                const tabs = Object.values(document.querySelectorAll(""[id^=\""section-\""]""));

                for(let i in tabs) {
                    if(!tabs[i].id) continue;
                    tabs[i].hidden = true;
                };

                document.getElementById(""section-"" + fn.name.replaceAll('.', '-')).hidden = false;
            };

            document.getElementById(""fnspy-tabs"").appendChild(tab);
        };
        function addCall(fn, args, result) {
            const tab = document.createElement(""button"");
            const id = ""tab-"" + args.join(""-"");
            const sectionID = ""section-"" + fn.name.replaceAll('.', '-');
            if(document.getElementById(id)) return;

            tab.classList = ['fnspy-call'];
            tab.innerText = args;
            tab.id = id;

            tab.onclick = () => {
                console.log(args);
                document.getElementById(""fnspy-area"").value = `${fn.name}(${args.map(arg => (typeof arg === 'object' ? JSON.stringify(arg) : arg)).join(', ')});

OUTPUT:

${result}`;
            };

            if(document.getElementById(sectionID)) {
                document.getElementById(sectionID).appendChild(tab);
            } else {
                const section = document.createElement(""div"");

                section.id = sectionID;
                section.hidden = true;
                section.appendChild(tab);

                document.getElementById(""fnspy-tabs-calls"").appendChild(section);
            };
        };
        function logAllFunctionCalls() {
            for (const key in window) {
                if (typeof window[key] === 'function') {
                    const originalFunction = window[key];

                    window[key] = function (...args) {
                        const result = originalFunction.apply(this, args);
                        addFn(originalFunction, args, result);
                        return result;
                    };
                };
            };
        };

        let div = document.createElement('div');
        let style = document.createElement('style');

        div.innerHTML = `<div id=""fnspy-btns"">
    <button id=""fnspy-copy"">COPY</button>
    <button class=""fnspy-button2"" id=""fnspy-clear"">CLEAR LOGS</button>
    <button class=""fnspy-button3"" id=""fnspy-enable"">FN SPY</button>
    <button class=""fnspy-button2"" id=""fnspy-enable"">Settings</button>
</div>
<div id=""fnspy-tabs""></div>
<div id=""fnspy-tabs-calls""></div>
<div id=""fnspy-cont"">
    <textarea id=""fnspy-area"" class=""fnspy-ta""></textarea>
</div>`;
        div.id = 'fnspy-window';

        style.innerHTML = `#fnspy-cont {
    display: inline-block;
    width: 62%;
}
.fnspy-ta {
    background-color: rgb(29, 29, 29);
    border: solid 1px rgb(32, 32, 32);
    width: 99.6%;
    height: 95.6%;
    color: white;
    resize: none;
    cursor: default;
    height: 575px;
}
div.fnspy-call {
    margin-top: -577px;
    margin-left: 166px;
}
button.fnspy-call {
    width: 100%;
    height: 20px;
    background-color: rgb(39, 39, 39);
    border: solid 1px rgb(32, 32, 32);
    color: rgb(200, 200, 200);
    text-align: left;
}
#fnspy-tabs, #fnspy-tabs-calls {
    background-color: rgb(41, 41, 41);
    height: 96.7%;
    width: 160px;
    overflow-y: scroll;
    display: inline-block;
}
::-webkit-scrollbar-thumb {
    background-color: rgb(65, 65, 65);
}
::-webkit-scrollbar-button {
    display: none;
}
::-webkit-scrollbar {
    width: 6px;
    height: 1px;
}
#fnspy-btns {
    background-color: rgb(20, 20, 20);
    text-align: center;
    vertical-align: center;
}
#fnspy-window {
    background-color: rgb(36, 36, 36);
    border: solid 1px rgb(62, 62, 62);
    width: 900px;
    height: 600px;
    z-index: 2147483647;
    position: absolute;
    top: 5%;
    left: 18%;
}
#fnspy-copy {
    background-color: rgb(20, 20, 20);
    color: rgb(60, 200, 60);
    width: 100px;
    height: 20px;
    border: solid 1px rgb(30, 100, 30);
}
#fnspy-copy:hover {
    background-color: rgb(36, 36, 36);
}
.fnspy-button {
    background-color: rgb(20, 20, 20);
    border: solid 1px rgb(30, 100, 30);
    width: 100px;
    height: 20px;
    color: rgb(60, 200, 60);
}
.fnspy-button:hover {
    background-color: rgb(36, 36, 36);
}
.fnspy-button2 {
    background-color: rgb(20, 20, 20);
    border: solid 1px rgb(30, 100, 100);
    width: 100px;
    height: 20px;
    color: rgb(60, 200, 200);
}
.fnspy-button2:hover {
    background-color: rgb(36, 36, 36);
}
.fnspy-button3 {
    background-color: rgb(20, 20, 20);
    border: solid 1px rgb(98, 98, 98);
    width: 100px;
    height: 20px;
    color: rgb(200, 200, 200);
}
.fnspy-button3:hover {
    background-color: rgb(36, 36, 36);
}`;

        document.body.appendChild(div);
        document.body.appendChild(style);

        document.addEventListener('keydown', (k) => {
            console.log(k);
            if(k.key == ""Escape"")
                document.getElementById('fnspy-window').hidden = !document.getElementById('fnspy-window').hidden;
        });

        logAllFunctionCalls();
    };
})();"
LiGBeqXE,Every Second You Get +1 Jump Power,LuaXe,Lua,Saturday 2nd of September 2023 12:56:27 PM CDT,"function C()
spawn(function () while getgenv().C do for i, v in pairs(game.workspace.Wins:GetChildren()) do if v then TPCFrame(v.CFrame) end end task.wait() end end)
spawn(function () while getgenv().C do local args = {[1] = ""BuySpin""}game:GetService(""ReplicatedStorage"").SpinnerUpdate:FireServer(unpack(args)) task.wait() end end)
spawn(function () while getgenv().C do game:GetService(""ReplicatedStorage"").SpinRemote:InvokeServer() task.wait() end end)
end
function R()
spawn(function () while getgenv().R do game:GetService(""ReplicatedStorage"").Remotes.Train.RebirthRequest:InvokeServer() task.wait() end end)
end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Every Sec +1 JP"")

local b = w:CreateFolder(""Main"")

b:Toggle(""FREE UGC"",function(val) getgenv().C = val C() end)

b:Label(""Made by LuaXie"",{TextSize = 23; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Slider(""WalkSpeed"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = val end)
b:Slider(""JumpPower"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.JumpPower = val end)
b:Slider(""HipHeight"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.HipHeight = val end)
b:Slider(""Gravity"",{min = 0; max = 360; precise = false;},function(val) game.workspace.Gravity = val end)
b:Slider(""FOV"",{min = 0;max = 120;precise = false;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame end end
function RTPCFrame(M_CF) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then M_CF.CFrame = game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame end end
function PHP(Player_HP) if game.Players.LocalPlayer.Character:FindFirstChild(""Humanoid"") then game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end end"
ZUgmPXf7,Lua Cuntdown,Filmos,Lua,Saturday 2nd of September 2023 12:42:41 PM CDT,"network = peripheral.find(""rsBridge"")

function getStorageCount(item)
    storage = network.getItemDetail({
        name = item
    })
    if storage == nil then
        return 0
    else
        return storage.amount
    end
end

function mark(item, amount)
    print(""Marking "" .. item)
    print(""In storage: "" .. getStorageCount(item) .. ""/"" .. amount)
end
mark(""allthecompressed:nether_star_block_2x"")
"
HJTgqwCa,app.js,sapta71,JavaScript,Saturday 2nd of September 2023 12:36:06 PM CDT,"const button = document.querySelector('#changeColor');
const container = document.querySelector('#container');

button.addEventListener('click', function (e) {
	container.style.backgroundColor = generateRandomColor();
	e.stopPropagation();
});

container.addEventListener('click', function () {
	container.classList.toggle('hide');
});

const generateRandomColor = () => {
	const r = Math.floor(Math.random() * 255);
	const g = Math.floor(Math.random() * 255);
	const b = Math.floor(Math.random() * 255);

	return `rgb(${r}, ${g}, ${b})`;
};"
Qe3qGXVT,CF587C TLE,pb_jiang,C++,Saturday 2nd of September 2023 12:35:00 PM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;
 
using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;
 
class LPQ
{
  public:
    LPQ(int n) : n_(n) {}
    void insert(int x)
    {
        data.insert(x);
        while (data.size() > 11) {
            data.erase(data.begin());
        }
    }
    int n_;
    // priority_queue<int> data;
    set<int, greater<int>> data;
};
 
int main(int argc, char **argv)
{
    // cin.tie(nullptr)->sync_with_stdio(false);
    // cout.tie(nullptr)->sync_with_stdio(false);
    // ios::sync_with_stdio(false);
    // cin.tie(0);
    // cout.tie(0);
    ios::sync_with_stdio(false);
    cin.tie(0);
 
    int n, m, q, u, v, a;
    cin >> n >> m >> q;
    vector<vi> g(n + 1);
    for (int i = 1; i < n; ++i)
        cin >> u >> v, g[u].push_back(v), g[v].push_back(u);
 
    map<int, vector<int>> cs;
    for (int i = 0; i < m; ++i) {
        cin >> a;
        cs[a].push_back(i + 1);
    }
    for (auto &[k, v] : cs) {
        sort(v.begin(), v.end());
        if (v.size() > 10)
            v.erase(v.begin() + 10, v.end());
    }
 
    using a10i = array<int, 10>;
    constexpr int log = 18;
    vector<vi> pa(n + 1, vi(log));
    vector<vector<a10i>> ppl(n + 1, vector<a10i>(log));
    vi dep(n + 1);
    function<void(int, int, int)> dfs = [&](int u, int fa, int depth) {
        dep[u] = depth;
        if (fa != -1)
            pa[u][0] = fa;
        size_t pcnt = min(size_t(10), cs[u].size());
        for (int i = 0; i < pcnt; ++i)
            ppl[u][0][i] = cs[u][i];
        for (auto v : g[u]) {
            if (v == fa)
                continue;
            dfs(v, u, depth + 1);
        }
    };
    dfs(1, -1, 0);
 
    for (int i = 1; i < log; ++i) {
        for (int u = 1; u <= n; ++u) {
            pa[u][i] = pa[pa[u][i - 1]][i - 1];
            set<int> ps(ppl[u][i - 1].begin(), ppl[u][i - 1].end());
            for (auto x : ppl[pa[u][i - 1]][i - 1])
                ps.insert(x);
            ps.insert(0);
            auto it = next(ps.begin());
            for (int j = 0; j < 10 && it != ps.end(); ++j, ++it) {
                ppl[u][i][j] = *it;
            }
        }
    }
 
    function<vector<int>(int, int, int)> lca = [&](int u, int v, int a) {
        ll cnt = 0;
        set<int> ans{0};
        // priority_queue<int> pq;
        LPQ pq(10);
        // dbg(u, v);
        if (dep[u] < dep[v])
            swap(u, v);
        for (int step = log - 1; step >= 0; --step) {
            if (dep[pa[u][step]] >= dep[v]) {
                for (auto x : ppl[u][step])
                    pq.insert(x);
                u = pa[u][step];
            }
            ++cnt;
        }
        if (u != v) {
            for (int step = log - 1; step >= 0; --step) {
                if (pa[u][step] != pa[v][step]) {
                    for (auto x : ppl[u][step])
                        pq.insert(x);
                    for (auto x : ppl[v][step])
                        pq.insert(x);
                    u = pa[u][step], v = pa[v][step];
                }
                ++cnt;
            }
            for (auto x : ppl[u][0])
                pq.insert(x);
            for (auto x : ppl[v][0])
                pq.insert(x);
            u = pa[u][0];
        }
 
        for (auto x : cs[u])
            pq.insert(x);
        /*
        while (pq.data.size())
            ans.insert(pq.data.top()), pq.data.pop();
        */
        assert(cnt < 20 * 2);
        for (auto x : pq.data)
            ans.insert(x);
        vector<int> ret;
        auto it = next(ans.begin());
        for (int i = 0; i < a && it != ans.end(); ++it, ++i)
            ret.push_back(*it);
        // dbg(ans, u);
        return ret;
    };
    for (int i = 0; i < q; ++i) {
        cin >> u >> v >> a;
        auto ans = lca(u, v, a);
        cout << ans.size();
        for (auto x : ans)
            cout << ' ' << x;
        cout << '\n';
    }
    return 0;
};
// https://codeforces.com/contest/587/problem/C"
FDFU6wcN,Untitled,Swiftkill,C++,Saturday 2nd of September 2023 12:33:09 PM CDT,"#include <QDebug>

// Can I do better?
namespace google {
	namespace protobuf { 
	class MessageLite;
	class Message; 
	}
}

// Scary syntax because this should compile in TR1 (VS2010)
namespace printFunctions {
	/*!
	 *  @brief short-circuit overload for printData to use with ADL
	 *
	 *      @tparam Msg     message type
	 *
	 *      @param [in]     PacketNum  associated message id
	 *      @param [in]     msg        subj
	 */
	template <typename Msg> 
	typename std::enable_if<std::is_base_of<::google::protobuf::MessageLite, Msg>::value>::type
		printData(PacketID PacketNum, const Msg& msg)
	{
		qDebug() << ""------------ "" << msg.GetTypeName().c_str() << "" with #"" << PacketNum;
	}

	template <typename Msg> 
	typename std::enable_if_t<std::is_base_of<::google::protobuf::Message, Msg>::value, Msg>::type
		printData(PacketID PacketNum, const Msg & msg)
	{
		qDebug() << ""------------ "" << msg.GetTypeName().c_str() << "" with #"" << PacketNum;
		qDebug() << msg.DebugString().c_str();
	}
}"
F67uxsAn,index.html,sapta71,HTML,Saturday 2nd of September 2023 12:32:25 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
  <head>
    <meta charset=""UTF-8"" />
    <meta http-equiv=""X-UA-Compatible"" content=""IE=edge"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <title>Latihan Event</title>
    <link rel=""stylesheet"" href=""app.css"" />
  </head>
  <body>
    <h1>Event Bubbling</h1>
    <div id=""container"">
      Click hide
      <button id=""changeColor"">Change color</button>
    </div>
    <script src=""app.js""></script>
  </body>
</html>
"
JnctEJE5,Untitled,pacho_the_python,Python,Saturday 2nd of September 2023 12:28:50 PM CDT,"n = int(input())

empty = n - 1
stars = 1

for i in range(1, n + 1):
    print("" "" * empty + ""* "" * stars)
    empty -= 1
    stars += 1

high_down = n - 1
down_empty = 1
down_stars = n - 1
for j in range(1, high_down + 1):
    print("" "" * down_empty + ""* "" * down_stars)
    down_empty += 1
    down_stars -= 1"
gDGxvL1e,sopadeletras,LEANDRONIEVA,Java,Saturday 2nd of September 2023 12:14:25 PM CDT,"import java.util.Random;

public class Sopa_de_letras {
    private static Random rndm = new Random();

	public static void main(String[] args) {
		// TODO Auto-generated method stub
		
		String[] palabras = {""CAMELLO"", ""ELEFANTE"", ""AGUILA"", ""CAMALEON"", ""AVESTRUZ"", ""COCODRILO"", ""ANTILOPE"", ""SERPIENTE"", ""BUFALO"", ""COMADREJA""};
		char[][] tablero = generarTablero(12,12);
		
		colocarPalabras(tablero, palabras);
        llenarEspaciosEnBlanco(tablero);
		imprimirTablero(tablero);
	}
	private static char[][] generarTablero(int filas, int columnas) {
        char[][] tablero = new char[filas][columnas];
        for (int i = 0; i < filas; i++) {
            for (int j = 0; j < columnas; j++) {
                tablero[i][j] = ' '; // Inicializar todo el tablero con espacios en blanco
            }
        }
        return tablero;
    }
	
	private static void colocarPalabras(char[][] tablero, String[] palabras) {
		
		for (String palabra : palabras) {
            boolean colocada = false;

            while (!colocada) {
                int fila = rndm.nextInt(tablero.length);
                int columna = rndm.nextInt(tablero[0].length);
                boolean horizontal = rndm.nextBoolean();
                boolean diagonal = rndm.nextBoolean();

                if (validarPalabra(tablero, palabra, fila, columna, horizontal, diagonal)) {
                    colocarPalabra(tablero, palabra, fila, columna, horizontal, diagonal);
                    colocada = true;
                }
            }
        }
	}
	
	private static boolean validarPalabra(char[][] tablero, String palabra, int fila, int columna, boolean horizontal, boolean diagonal) {
		
		if (horizontal && columna + palabra.length() <= tablero[0].length) {
			for (int i = 0; i < palabra.length(); i++) {
				if (tablero[fila][columna + i] != ' ' && palabra.charAt(i)!=tablero[fila][columna + i]) {
					return false;
				}
			}
			return true;
		} else if (!horizontal && !diagonal && fila + palabra.length() <= tablero.length) {
			for (int i = 0; i < palabra.length(); i++) {
				if (tablero[fila + i][columna] != ' ' && palabra.charAt(i)!=tablero[fila + i][columna]) {
					return false;
				}
			}
			return true;
		} else if(diagonal && columna + palabra.length() <= tablero[0].length && fila + palabra.length() <= tablero.length) {
			for (int i = 0; i < palabra.length(); i++) {
				if (tablero[fila + i][columna + i] != ' ' && palabra.charAt(i)!=tablero[fila + i][columna + i]) {
					return false;
				}
			}
			return true;
		}
		return false;
	}
	
	private static void colocarPalabra(char[][] tablero, String palabra, int fila, int columna, boolean horizontal, boolean diagonal) {
		
		if (horizontal) {
			for (int i = 0; i < palabra.length(); i++) {
				tablero[fila][columna + i] = palabra.charAt(i);
			}
		} else if (!horizontal && !diagonal){
			for (int i = 0; i < palabra.length(); i++) {
				tablero[fila + i][columna] = palabra.charAt(i);
			}
		} else if (diagonal) {
			for (int i = 0; i < palabra.length(); i++) {
				tablero[fila + i][columna + i] = palabra.charAt(i);
			}
		}
	}
	
	private static void llenarEspaciosEnBlanco(char[][] tablero) {
        Random rand = new Random();
        String letras = ""ABCDEFGHIJKLMNOPQRSTUVWXYZ"";

        for (int i = 0; i < tablero.length; i++) {
            for (int j = 0; j < tablero[i].length; j++) {
                if (tablero[i][j] == ' ') {
                    int index = rand.nextInt(letras.length());
                    tablero[i][j] = letras.charAt(index);
                }
            }
        }
    }
	
	private static void imprimirTablero(char[][] tablero) {
        for (int i = 0; i < tablero.length; i++) {
            for (int j = 0; j < tablero[i].length; j++) {
                System.out.print(tablero[i][j] + "" "");
            }
            System.out.println();
        }
    }
}
"
