id,title,username,language,date,content
H3YbAvi6,data858,TestGuy1,JSON,Sunday 3rd of March 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '908dff27a23c382ef910894b7126f4167c9ef322719e75be4203ed43d67a209c975b6b4c54fdc46c105dc53271c3633b11a020144414a104374c54856f0e954b2de6e62e880055feecb903c401d55d28950bb41629da18c6e7bcd78937d933dd78d2920c84ca5c4a17c8aed4967265f48fce83d7b5e7974242cfa1028276c38b',
  otherdata: [
    '8af7bee27ec57d849a99d56896b5c448',
    '6112f37facad82fb6c5291079b1577a4',
    'd70a0844a006ce57dd237902d0738735',
    'b267811afd8db184a5c85faf6b7452a7',
    'efa08dc3be4de3380b2637023c8a8004',
    '46cced91d4b59ec9f47db8a74159ca1b',
    '99d0d7555b7ac95b5bd781740555f051',
    'cb5b3964d5fa106a74d34512cc1ee900'
  ]
}"
rtp3eKDm,Untitled,Josif_tepe,C++,Sunday 3rd of March 2024 05:53:10 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <iomanip>
#include <cstring>
#include <queue>
#include <set>
#include <cmath>
#define ll long long
using namespace std;


int main() {
    int t;
        cin >> t;
        while(t--) {
            int n;
            cin >> n;
            vector<int> v(n);
            for(int i = 0; i < n; i++) {
                cin >> v[i];
            }
            sort(v.begin(), v.end());
            v.resize(unique(v.begin(), v.end()) - v.begin());
            int j  = 0, res = 0;
            for(int i = 0; i < v.size(); i++) {
                while(j < v.size() and v[i] - v[j] >= n) {
                    j++;
                }
                res = max(res, i - j + 1);
            }
            cout << res << endl;
        }
}"
f6EjYY61,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Sunday 3rd of March 2024 05:48:28 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_172131.pdf

Working as of:
03 March 2024"
2xEdpzeb,Untitled,Shiko5303,Lua,Sunday 3rd of March 2024 05:48:15 AM CDT,"gg.alert(os.date(""%H:%M"")..""\n\n\n\n Active = 13:30 GMT+1"")
gg.alert(os.date(""%H:%M"")..""\n\n\n\n Active = 13:30 GMT+1"")
gg.alert(os.date(""%H:%M"")..""\n\n\n\n Active = 13:30 GMT+1"")
gg.alert(os.date(""%H:%M"")..""\n\n\n\n Active = 13:30 GMT+1"")"
WE4dzM2h,SEND EMAIL IF THE FOLDER CHANGES,MarkMeszaros,PowerShell,Sunday 3rd of March 2024 05:41:48 AM CDT,"##########################################################################################################
#																										##
# Created by Mark Meszaros on March 1st, 2024.  														##
# 																										##
##########################################################################################################
# 																										##
# MODIFY THESE ROWS: 29, 38, 43*, 49*, 61*, 70*, 78*, 79*, 115, 116, 117								##
#																										##
# YOU DON'T HAVE TO MODIFY THE * MARKED ROWS IF NOT NECESSARY											##
# 																										##
##########################################################################################################
# 																										##
# RUN THE SCRIPT WITH THIS COMMAND AS AN ADMINISTRATOR IN CMD 											##
# powershell -noexit -executionpolicy bypass -File C:\...\folderMonitor.ps1 							##
# 																										## 
# YOU CAN NAME THIS SCRIPT WHATEVER YOU WANT... [folderMonitor.ps1]										##
# 																										##
##########################################################################################################
# 																										##
# NO ACCENTED CHARACTERS ALLOWED IN THIS CODE [PATH, FILENAME, SUBJECT, BODY, ETC...]					##
#																										##
##########################################################################################################
#																										##
# ONLY OUTLOOK ACCOUNT WORKS WITH THE SCRIPT, FROM 2024 IT IS NOT POSSIBLE TO USE IT WITH GMAIL			##																							##
#																										##
##########################################################################################################
##########################################################################################################
																										##
$Username = ""something@outlook.com"";																	##
$Credential = Get-Credential -UserName $Username -Message ""Enter your password""							##
																										##
$Password = $Credential.GetNetworkCredential().Password													##
																										##
##########################################################################################################
# CHANGE THIS PART OF THE CODE																			##
##########################################################################################################
																										##
$Path = ""C:\...\MonitoredFolder"";                                           							##
																										##
##########################################################################################################
																										##
# FILTER EXAMPLES '*' '*.pdf.' '*.txt' 																	##
$FileFilter = '*' 																						##
																										##
##########################################################################################################

$IncludeSubfolders = $true

$AttributeFilter = [IO.NotifyFilters]::FileName, [IO.NotifyFilters]::LastWrite 

# NotifyFilters.Attributes
# NotifyFilters.CreationTime
# NotifyFilters.DirectoryName
# NotifyFilters.FileName
# NotifyFilters.LastAccess
# NotifyFilters.LastWrite
# NotifyFilters.Security
# NotifyFilters.Size;


$ChangeTypes = [System.IO.WatcherChangeTypes]::Created #, [System.IO.WatcherChangeTypes]::Deleted, ...

# YOU CAN ALSO USE THESE FILTERS
# $ChangeTypes = [System.IO.WatcherChangeTypes]::All
# $ChangeTypes = [System.IO.WatcherChangeTypes]::Created
# $ChangeTypes = [System.IO.WatcherChangeTypes]::Changed
# $ChangeTypes = [System.IO.WatcherChangeTypes]::Renamed
# $ChangeTypes = [System.IO.WatcherChangeTypes]::Deleted

$Timeout = 1000 # MILLISECONDS [1 SEC]


function SendToEmail([string]$email, [string]$attachmentpath){

	$message = new-object Net.Mail.MailMessage;
	$message.From = $Username
	$message.To.Add($email);
	$message.Subject = ""Folder Changes"";
	$message.Body = ""There has been a change in the monitorized folder."";
	$attachment = New-Object Net.Mail.Attachment($attachmentpath);
	$message.Attachments.Add($attachment);

	$smtp = new-object Net.Mail.SmtpClient(""smtp.office365.com"", ""25"");
	$smtp.EnableSSL = $true;
	$smtp.Credentials = New-Object System.Net.NetworkCredential($Username, $Password);
	$smtp.send($message);
	write-host ""Mail Sent to $email"" ;
	$attachment.Dispose();
}

function FileMonitoring
{
  param
  (
    [Parameter(Mandatory)]
    [System.IO.WaitForChangedResult]
    $ChangeInformation
  )
  
  Write-Host 'Change detected:'
  $ChangeInformation | Out-String | Write-Host -ForegroundColor DarkYellow
    
  $FullFilePath = $Path
  
  $FullFilePath += '\'
  
  $FullFilePath += $ChangeInformation.Name
  
  Write-Host $FullFilePath

##########################################################################################################
# CHANGE THIS PART OF THE CODE TO THE DESTINATION EMAILS												##
##########################################################################################################
                                                                                                        ##
  SendToEmail -email ""something@.gmail.com"" -attachmentpath $FullFilePath;								##
  #SendToEmail -email ""something@outlook.com"" -attachmentpath $FullFilePath;							##
  #SendToEmail -email ""something@yahoo.com"" -attachmentpath $FullFilePath;								##
                                                                                                        ##
##########################################################################################################
  
}

try
{
  Write-Host ""FileSystemWatcher is monitoring $Path""
  

  $watcher = New-Object -TypeName IO.FileSystemWatcher -ArgumentList $Path, $FileFilter -Property @{
    IncludeSubdirectories = $IncludeSubfolders
    NotifyFilter = $AttributeFilter
  }


  do
  {

    $result = $watcher.WaitForChanged($ChangeTypes, $Timeout)

    if ($result.TimedOut) { continue }
    
    FileMonitoring -Change $result
   
  } while ($true)
}
finally
{
  $watcher.Dispose()
  Write-Host 'FileSystemWatcher removed.'
}

# YOU CAN CLOSE THE SCRIPT WITH CTRL-C:
# ENJOY!"
3hHLsNL7,Untitled,sissou123,Java,Sunday 3rd of March 2024 05:33:33 AM CDT,"The Complete Java Programmer: From Scratch to Advanced
Learn all the fundamental and advanced concepts(OOPS, Files, Data Structures) of Java using real-world examples. 
What you'll learn
Core concepts of Java from the Beginning  coding Java for Android
Learn how to write a Java program 
for more:https://cuty.io/M1mBrYWNexb
"
NKNhP13W,41 Indicatore Stop Loss Legato,Maurizio-Ciullo,JavaScript,Sunday 3rd of March 2024 05:26:07 AM CDT,"//---------------------------------------------- Inizio 41 Lezione Personale Indicatore Stop Loss Legato All'Ingresso ----------------------------------------------//

//@version=5
strategy(""Indicatore Stop Loss Legato All'Ingresso"", overlay=true, margin_long=100, margin_short=100)

atr = ta.atr(14)
p4 = plot(atr, ""ATR"", color = color.yellow, style = plot.style_cross)

atrNeg1 = low - atr
atrPos1 = high + atr

plot(atrNeg1, title=""atrNeg1"")
plot(atrPos1, title=""atrPos1"")

var stopLong = 0.0
var stopShort = 0.0

mediaSemplice = ta.sma(close, 14)
plot(mediaSemplice, title=""mediaSemplice"")

 
isFlat() =>
    strategy.position_size == 0
 
isLong() =>
    strategy.position_size > 0
 
isShort() =>
    strategy.position_size < 0

 
if isFlat() and ta.crossover(close, mediaSemplice)
    strategy.entry(""Long IN"", strategy.long)

TotalTrades() =>
	strategy.closedtrades + strategy.opentrades

if  isLong() and strategy.opentrades[1] == 0
    atrNeg = low - atr
    atrPos = high + atr

    stopLong := atrNeg
    stopShort := atrPos


else if isFlat()
    stopLong := 0.0
    stopShort := 0.0

plotshape(stopLong, ""ATR neg"", color = color.red)
plotshape(stopShort, ""ATR pos"", color = color.green)


if isLong()
    strategy.exit('SL e TP', from_entry=""Long IN"", stop= stopLong,alert_message = ""Your Long SL-TP Has Been Triggered."")

//---------------------------------------------- Fine 41 Lezione Personale Indicatore Stop Loss Legato All'Ingresso ----------------------------------------------//"
cewCyC4i,🚀 Pet Simulator 99! [TECH] Auto Farm Script,Project-WD,Lua,Sunday 3rd of March 2024 05:20:48 AM CDT,"-- 🆕Update (2024-03-03)
-- AUTO FARM | AUTO GIFTS | AUTO HATCH | AUTO RANK & MORE
-- Script📝: Paste into your executor
loadstring(game:HttpGet(""https://raw.githubusercontent.com/REDzHUBz/PetSimulator99/main/redz9999.lua"" ))()"
qdGCP8Yu,Untitled,Josif_tepe,C++,Sunday 3rd of March 2024 05:20:42 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <iomanip>
#include <cstring>
#include <queue>
#include <set>
#include <cmath>
#define ll long long
using namespace std;
int arr[100005];
int n,d;
ll p;


int f(int k){
    priority_queue<int>pq;
    priority_queue<int>iseceni;
    for(int i = 0;i<n;i++){
        pq.push(arr[i]);
    }
    ll sum =0;
    for(int i =1;i<=d;i++){
        int najgolemo = 0;
        if(!pq.empty()) {
            najgolemo = pq.top();
            pq.pop();
        }
            sum+= najgolemo;
            if(i>k and !iseceni.empty()){
                pq.push(iseceni.top());
                iseceni.pop();
            }
            iseceni.push(najgolemo);
        
    }
    
    if(sum >= p) return 1;
    else return  -1;
}
int main() {
   
    cin >> n >> p >>d;
    for(int i =0;i<n;i++){
        cin >> arr[i];
    }
    
    int left,right,mid;
    left = 0;
    right = d;
    int res = -1;
    while(left <= right){
        mid = (left+right)/2;
        if(f(mid) == 1){
            left= mid+1;
            res = max(res,mid);
        }
        else if(f(mid) == -1){
            right=mid-1;
        }
    }
    
    
    if(res == d){
        cout << ""seedno"";
    }
    else cout << res;
}
"
3uNwkQVX,Indicatore Stop Loss Legato All'Ingresso,Maurizio-Ciullo,JavaScript,Sunday 3rd of March 2024 05:14:58 AM CDT,"// This Pine Script™ code is subject to the terms of the Mozilla Public License 2.0 at https://mozilla.org/MPL/2.0/
// © Maurizio-Ciullo

//@version=5
strategy(""Indicatore Stop Loss Legato All'Ingresso"", overlay=true, margin_long=100, margin_short=100)

atr = ta.atr(14)
p4 = plot(atr, ""ATR"", color = color.yellow, style = plot.style_cross)

atrNeg1 = low - atr
atrPos1 = high + atr

plot(atrNeg1, title=""atrNeg1"")
plot(atrPos1, title=""atrPos1"")

var stopLong = 0.0
var stopShort = 0.0

mediaSemplice = ta.sma(close, 14)
plot(mediaSemplice, title=""mediaSemplice"")

 
isFlat() =>
    strategy.position_size == 0
 
isLong() =>
    strategy.position_size > 0
 
isShort() =>
    strategy.position_size < 0

 
if isFlat() and ta.crossover(close, mediaSemplice)
    strategy.entry(""Long IN"", strategy.long)

TotalTrades() =>
	strategy.closedtrades + strategy.opentrades

if  isLong() and strategy.opentrades[1] == 0
    atrNeg = low - atr
    atrPos = high + atr

    stopLong := atrNeg
    stopShort := atrPos


else if isFlat()
    stopLong := 0.0
    stopShort := 0.0

plotshape(stopLong, ""ATR neg"", color = color.red)
plotshape(stopShort, ""ATR pos"", color = color.green)


if isLong()
    strategy.exit('SL e TP', from_entry=""Long IN"", stop= stopLong,alert_message = ""Your Long SL-TP Has Been Triggered."")"
Yu0gRitC,Make Refference,Dotterbart,VisualBasic,Sunday 3rd of March 2024 04:54:40 AM CDT,"Public Function MakeRef(dat_Date As Date) As String
Dim DB As DAO.Database
Set DB = CurrentDb
Dim RS As DAO.Recordset
Set RS = DB.OpenRecordset(""SELECT * FROM Tab_DateRefs ORDER BY Data_Ref;"")
Dim strRef As String
Dim intMon As Integer
Dim strMon As String
Dim strSQL As String
Dim strTemp As String

strRef = Right(Year(dat_Date), 2)

intMon = Month(dat_Date)
strMon = Chr(64 + intMon) 'ASCII 65 = A

strRef = strRef & strMon

strSQL = ""Data_Ref LIKE '"" & strRef & ""*'"" 'Data_Ref ist the name from my Table where the ref is stored
RS.MoveFirst
RS.FindLast strSQL

If RS.NoMatch Then
    MakeRef = strRef & ""01"" 'If nothin like 24A is in your Data then start new Reference
Else
    If CInt(Right(RS!Data_Ref, 2) + 1) < 10 Then
        MakeRef = Left(RS!Data_Ref, 4) & CStr(CInt(Right(RS!Data_Ref, 2) + 1)) ' 4 = with the leading zero
    Else
        MakeRef = Left(RS!Data_Ref, 3) & CStr(CInt(Right(RS!Data_Ref, 2) + 1)) ' 3 = without the leading zero
    End If
End If

RS.Close
DB.Close
Set DB = Nothing
Set RS = Nothing
End Function"
vjdjjX66,Soccer Prediction Betting Tips 03032024,livebetpro,PHP,Sunday 3rd of March 2024 04:32:33 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-03032024/
SxNE2kKv,Untitled,Josif_tepe,C++,Sunday 3rd of March 2024 03:58:47 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

int main() {
    int n, q;
    cin >> n >> q;
    int niza[n], b[q];
    
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    for(int i = 0; i < q; i++) {
        cin >> b[i];
    }
    
    int idx[55];
    for(int i = 1; i <= 50; i++) {
        idx[i] = 0;
    }
    for(int i = 0; i < n; i++) {
        if(idx[niza[i]] == 0) {
            idx[niza[i]] = i + 1;
        }
    }
    
    for(int i = 0; i < q; i++) {
        int x = b[i];
        cout << idx[x] << "" "";
        for(int j = 1; j <= 50; j++) {
            if(idx[j] != 0 and idx[j] < idx[x]) {
                idx[j]++;
            }
        }
        idx[x] = 1;
        
    }
    return 0;
}
"
RwY97KTq,Bookaa DJ,BookaaGaming,Lua,Sunday 3rd of March 2024 03:31:19 AM CDT,"local speaker = peripheral.find(""speaker"")
local diskDrive = peripheral.find(""drive"")

if not speaker then
    print(""No speaker connected."")
    return
end

if not diskDrive then
    print(""No disk drive connected."")
    return
end

-- Mapping of disc titles to NBS files.
local discToAudioMap = {
    [""C418 - 13""] = ""audio/13.nbs"",
    [""C418 - cat""] = ""audio/cat.nbs"",
    [""C418 - blocks""] = ""audio/blocks.nbs"",
    [""C418 - chirp""] = ""audio/chirp.nbs"",
    [""C418 - far""] = ""audio/far.nbs"",
    [""C418 - mall""] = ""audio/mall.nbs"",
    [""C418 - mellohi""] = ""audio/mellohi.nbs"",
    [""C418 - stal""] = ""audio/stal.nbs"",
    [""C418 - strad""] = ""audio/strad.nbs"",
    [""C418 - ward""] = ""audio/ward.nbs"",
    [""C418 - 11""] = ""audio/11.nbs"",
    [""C418 - wait""] = ""audio/wait.nbs"",
    [""Lena Raine - pigstep""] = ""audio/pigstep.nbs"",
    [""Lena Raine - otherside""] = ""audio/otherside.nbs"",
    -- Add other mappings here.
}

-- Basic function to play a note from an NBS file.
local function playNBS(audioFile)
    if not fs.exists(audioFile) then
        print(""File does not exist: "" .. audioFile)
        return
    end

    local handle = fs.open(audioFile, ""rb"")
    if not handle then
        print(""Failed to open file: "" .. audioFile)
        return
    end

    -- This is a placeholder. Real NBS file reading logic is required here.
    -- For demonstration, just play a single note.
    speaker.playNote(""harp"", 1, 24)  -- Play a C note in the highest octave.

    handle.close()
end

-- Function to play an NBS file associated with a disc.
local function playAudioFile(audioFile)
    print(""Attempting to play NBS file: "" .. audioFile)
    playNBS(audioFile)
end

-- Function to get the audio file path based on the disc inserted.
local function getDiscAudioFile()
    if diskDrive.hasAudio() then
        local discTitle = diskDrive.getAudioTitle() -- Get the title of the inserted disc.
        print(""Disc inserted: "" .. discTitle)
        local audioFile = discToAudioMap[discTitle]
        if audioFile then
            return audioFile
        else
            print(""No audio file mapped for this disc: "" .. discTitle)
        end
    else
        print(""No disc inserted."")
    end
    return nil
end

-- Function to check for a disc and play its audio.
local function playDiscAudio()
    local audioFile = getDiscAudioFile()
    if audioFile then
        playAudioFile(audioFile)
    end
end

-- Main loop to periodically check for a disc and play audio.
while true do
    playDiscAudio()
    sleep(10) -- Check every 10 seconds.
end"
VHugK53F,Untitled,Josif_tepe,C++,Sunday 3rd of March 2024 03:28:51 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

int main() {
    int p, n;
    cin >> p >> n;
    
    int niza[105];
    int j = 0;
    for(int i = 1; i <= 100; i++) {
        int tmp = p;
        int sum = 0;
        while(tmp > 0) {
            int cifra = tmp % 10;
            sum += cifra * cifra;
            tmp /= 10;
        }
        
        
        
        niza[j] = p;
        j++;
        p = sum;
        if(i == n) {
            cout << p << endl;
            return 0;
        }
        
    }
    int reps[100], r = 0;
    for(int i = 0; i < j; i++) {
        int se_povtoruva = -1;
        for(int k = i + 1; k < j; k++) {
            if(niza[i] == niza[k]) {
                se_povtoruva = k;
                break;
            }
        }
        if(se_povtoruva != -1) {
            for(int k = i; k < se_povtoruva; k++) {
                reps[r] = niza[k];
                r++;
            }
            n -= i;
            break;
        }
    }
    int ostatok = n % r;
    if(ostatok == 0) {
        cout << reps[r - 1] << endl;
    }
    else {
        cout << reps[ostatok] << endl;
    }
    return 0;
}
"
