id,title,username,language,date,content
7vAiVaeJ,MQ-135 Monitoring rev_03,pleasedontcode,Arduino,Thursday 23rd of October 2025 07:18:24 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: MQ-135 Monitoring
	- Source Code NOT compiled for: XIAO ESP32S3
	- Source Code created on: 2025-10-24 00:16:05

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Integrate a gas sensor module (e.g., MQ-135) with */
	/* the XIAO ESP32S3 to enable real-time air quality */
	/* measurement, providing alerts when pollutant */
	/* levels exceed thresholds. */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <MQUnifiedsensor.h>\t//https://github.com/miguel5612/MQSensorsLib

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF ANALOG INPUT PINS *****/
const uint8_t sensor_MQ135_AOUT_PIN_A0\t\t= A0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
// Gas sensor MQ-135 connected to analog A0 of the XIAO ESP32S3
// Board string to identify the MCU family
#define BOARD_STRING_MQ135        (""XIAO-ESP32S3"")

// ADC and voltage resolution specifics for ESP32
#define VOLTAGE_RESOLUTION         (3.3) // ESP32 typically 3.3V reference
#define ADC_BIT_RESOLUTION         (12)  // 12-bit ADC on ESP32
#define MQ135_SENSOR_TYPE            (""MQ-135"")

// Clean air RS/R0 ratio (from datasheet/examples)
#define RatioMQ135CleanAir         (3.6)

// LED alert output (optional, connect a LED with current limiting resistor to this pin)
#define LED_ALERT_PIN              (25)

// MQ-135 object
MQUnifiedsensor MQ135(BOARD_STRING_MQ135, VOLTAGE_RESOLUTION, ADC_BIT_RESOLUTION, sensor_MQ135_AOUT_PIN_A0, MQ135_SENSOR_TYPE);


void setup(void)
{
	// put your setup code here, to run once:

	// Initialize serial communication for debugging
	Serial.begin(115200);
	// Optional: set LED pin mode
	pinMode(LED_ALERT_PIN, OUTPUT);
	digitalWrite(LED_ALERT_PIN, LOW);

	// Gas concentration model for CO2 (common MQ-135 calibration data)
	// You can switch to another gas by setting A/B with MQ135.setA()/setB()
	MQ135.setRegressionMethod(1); //_PPM =  a*ratio^b
	MQ135.setA(110.47); MQ135.setB(-2.862); // Configure CO2 concentration equation

	// Initialize the sensor
	MQ135.init(); 

	// Calibrate in clean air (RS/R0 ratio)
	Serial.print(""Calibrating please wait."");
	float calcR0 = 0;
	for(int i = 1; i <= 10; i++)
	{
		MQ135.update(); // read voltage from analog pin
		calcR0 += MQ135.calibrate(RatioMQ135CleanAir);
		Serial.print(""."");
		delay(100);
	}
	MQ135.setR0(calcR0/10);
	Serial.println(""  done!."");

	if(isinf(calcR0)) {Serial.println(""Warning: Connection issue, R0 is infinite (Open circuit detected) please check your wiring and supply""); while(1);}
	if(calcR0 == 0){Serial.println(""Warning: Connection issue found, R0 is zero (Analog pin shorts to ground) please check your wiring and supply""); while(1);}
	
	// Optional: print debug header information
	MQ135.serialDebug(true);
}

void loop(void)
{
	static uint32_t lastMillis = 0;
	const uint32_t INTERVAL_MS = 1000; // 1 second interval for real-time updates

	uint32_t now = millis();
	if(now - lastMillis >= INTERVAL_MS)
	{
		lastMillis = now;
		MQ135.update();
		float correctionFactor = 0.0f; // can be extended with temperature/humidity compensation
		float co2ppm = MQ135.readSensor(false, correctionFactor); // CO2 ppm estimation using CO2 model
		// Print reading
		Serial.print(""CO2 (ppm): ""); Serial.println(co2ppm);

		// Simple alert mechanism: alert when CO2 exceeds threshold
		const float CO2_THRESHOLD = 1000.0f; // threshold in ppm
		if(co2ppm > CO2_THRESHOLD)
		{
			// Turn on alert LED (or buzzer)
			digitalWrite(LED_ALERT_PIN, HIGH);
			Serial.println(""ALERT: CO2 concentration above threshold!"");
		}
		else
		{
			digitalWrite(LED_ALERT_PIN, LOW);
		}
	}
}

/* END CODE */
"
tmjVRQhs,⭐Make $15OO in 2O minutes⭐ ✅🔥,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 06:49:48 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: qc0gjn0h8aq1kne201vnzcu1kmnnqjmdag8nyhbkymxbehhl0s
"
5jQ8qegf,⭐Profit Method⭐ ✅✅,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 05:59:41 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: 4pzxhfctdwn475jp5apb7q1xq9q11bw08utg0shg19211hll8u
"
0tQLfTxQ,Draconic Reactor Dashboard (ComputerCraft),ExaChad,Lua,Thursday 23rd of October 2025 05:59:41 PM CDT,"r = peripheral.wrap(""bottom"")
m = peripheral.wrap(""monitor_0"")

term.clear()
m.clear()

local y_padding = 2
local x_padding = 3
local value_align = 25

local width, height = m.getSize()

-- Rainbow colors for border animation
local rainbow_colors = {colors.red, colors.orange, colors.yellow, colors.lime, colors.cyan, colors.blue, colors.purple, colors.magenta}

-- Function to draw progress bar
local function drawProgressBar(x, y, value, min_val, max_val, target, unit, bar_width, force_color, min_indicator)
  bar_width = bar_width or 20
  local percentage = math.max(0, math.min(100, ((value - min_val) / (max_val - min_val)) * 100))
  local filled_chars = math.floor((percentage / 100) * bar_width)
  
  -- Color coding based on proximity to target
  local color = colors.red
  if force_color then
    color = force_color
  elseif target then
    local target_percentage = ((target - min_val) / (max_val - min_val)) * 100
    local diff = math.abs(percentage - target_percentage)
    if diff < 10 then
      color = colors.lime
    elseif diff < 25 then
      color = colors.yellow
    end
  else
    -- Default color grading for values without targets
    if percentage > 66 then
      color = colors.lime
    elseif percentage > 33 then
      color = colors.yellow
    end
  end
  
  m.setCursorPos(x, y)
  m.setTextColor(colors.gray)
  m.write(""["")
  
  -- Calculate minimum indicator position if provided
  local min_indicator_pos = nil
  if min_indicator then
    min_indicator_pos = math.floor(((min_indicator - min_val) / (max_val - min_val)) * bar_width)
  end
  
  -- Draw filled portion
  for i = 1, bar_width do
    if min_indicator_pos and i == min_indicator_pos then
      m.setTextColor(colors.cyan)
      m.write(""|"")
    elseif i <= filled_chars then
      m.setTextColor(color)
      m.write(""="")
    else
      m.setTextColor(colors.gray)
      m.write(""-"")
    end
  end
  
  m.setTextColor(colors.gray)
  m.write(""] "")
  m.setTextColor(colors.white)
  m.write(string.format(""%.2f %s"", value, unit))
end

m.setTextScale(1)
m.clear()

-- Phase 2: Moving rainbow border with centered text
local title_lines = {""Lag 4 President"", ""Draconic Reactor"", ""Quantum Monitor v1.0"", "" ~ By THCoder aka David""}
local corner_text = ""Kennst du eigentlich Andi? :D""

for frame = 1, 25 do
  m.clear()
  
  -- Draw moving rainbow border
  local color_offset = frame % #rainbow_colors
  
  -- Top and bottom borders
  for x = 1, width do
    local color_index = ((x + color_offset - 1) % #rainbow_colors) + 1
    m.setTextColor(rainbow_colors[color_index])
    m.setCursorPos(x, 1)
    m.write(""="")
    m.setCursorPos(x, height)
    m.write(""="")
  end
  
  -- Left and right borders
  for y = 2, height - 1 do
    local color_index = ((y + color_offset - 1) % #rainbow_colors) + 1
    m.setTextColor(rainbow_colors[color_index])
    m.setCursorPos(1, y)
    m.write(""|"")
    m.setCursorPos(width, y)
    m.write(""|"")
  end
  
  -- Draw centered title text with rainbow colors
  local start_y = math.floor((height - #title_lines) / 2)
  for i, line in ipairs(title_lines) do
    local x_pos = math.floor((width - #line) / 2) + 1
    local line_color = rainbow_colors[((i - 1) % #rainbow_colors) + 1]
    
    if frame > i * 3 then
      for j = 1, math.min(#line, frame - i * 3) do
        m.setTextColor(line_color)
        m.setCursorPos(x_pos + j - 1, start_y + i)
        m.write(line:sub(j, j))
      end
    end
  end
  
  -- Draw corner text (bottom right)
  if frame > 15 then
    m.setTextColor(colors.cyan)
    m.setCursorPos(width - #corner_text - 2, height - 2)
    m.write(corner_text)
  end
  
  sleep(0.1)
end

sleep(3)

while true do
  -- Get reactor information
  local info = r.getReactorInfo()
  
  -- Debug: Print all available info to terminal
  term.clear()
  term.setCursorPos(1,1)
  print(""Available reactor data:"")
  for key, value in pairs(info) do
    print(key .. "": "" .. tostring(value))
  end
  
  -- Clear and prepare monitor
  m.clear()
  m.setTextScale(1)
  
  -- Header line
  m.setCursorPos(x_padding + 8, 1)
  m.setTextColor(colors.white)
  m.write(""* "")
  m.setTextColor(colors.red)
  m.write(""Lag4President"")
  m.setTextColor(colors.white)
  m.write("" - "")
  m.setTextColor(colors.purple)
  m.write(""Draconic Reactor"")
  m.setTextColor(colors.white)
  m.write("" *"")
  
  -- Extract data
  local status = info[""status""]
  local temp = info[""temperature""]
  local energyOut = info[""generationRate""] / 1000 -- Convert to kRF/t
  local shieldIn = info[""fieldDrainRate""] / 1000 -- Convert to kRF/t
  local netEnergy = energyOut - shieldIn
  local fieldStrength = (info[""fieldStrength""] / info[""maxFieldStrength""]) * 100
  local saturation = (info[""energySaturation""] / info[""maxEnergySaturation""]) * 100
  
  -- Check for fuel-related data
  local fuelConversion = info[""fuelConversion""] or 0
  local maxFuelConversion = info[""maxFuelConversion""] or 1
  local fuelConversionRate = info[""fuelConversionRate""] or 0
  
  -- Calculate fuel percentage if available
  local fuelPercentage = 0
  if maxFuelConversion > 0 then
    fuelPercentage = (fuelConversion / maxFuelConversion) * 100
  end
  
  -- Calculate field percentage for emergency shutdown
  local fieldPercent = fieldStrength / 100
  
  local row = y_padding + 1  -- Start below header
  
  -- Status (no progress bar)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Reactor Status:"")
  m.setCursorPos(value_align, row)
  if status == ""running"" or status == ""online"" then
    m.setTextColor(colors.lime)
    m.write(""Running"")
  elseif status == ""cooling"" then
    m.setTextColor(colors.yellow)
    m.write(""Shutting Down..."")
  elseif status == ""cold"" then
    m.setTextColor(colors.red)
    m.write(""Offline / Powered off"")
  elseif status == ""charging"" then
    m.setTextColor(colors.yellow)
    m.write(""Charging"")
  elseif status == ""charged"" then
    m.setTextColor(colors.lime)
    m.write(""Charged - Ready for Activation"")
  else
    m.setTextColor(colors.gray)
    m.write(""Unknown State"")
  end
  row = row + 2
  
  -- Temperature progress bar (0-8000, with minimum indicator at 2000)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Temperature:"")
  drawProgressBar(value_align, row, temp, 0, 8000, 7500, ""C"", 15, nil, 2000)
  row = row + 2
  
  -- Energy Output progress bar with efficiency scaling
  -- Draconic reactor efficiency increases with fuel conversion
  -- Formula: efficiency = 1 + (fuelPercentage / 100) * 1.5
  -- This means at 0% fuel conversion: 1x efficiency
  -- At 100% fuel conversion: 2.5x efficiency
  local base_output = 4000  -- Base expected output at 0% fuel conversion
  local efficiency_multiplier = 1 + (fuelPercentage / 100) * 1.5
  local expected_output = base_output * efficiency_multiplier
  local max_output = base_output * 2.5  -- Maximum at 100% fuel conversion
  
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Energy Output:"")
  drawProgressBar(value_align, row, energyOut, 0, max_output, expected_output, ""kRF/t"", 15)
  row = row + 2
  
  -- Field Input progress bar (0-2000, target 1400)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Field Input:"")
  drawProgressBar(value_align, row, shieldIn, 0, 2000, 1400, ""kRF/t"", 15)
  row = row + 2
  
  -- Net Energy (just value with color grading)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Net Energy:"")
  m.setCursorPos(value_align, row)
  if netEnergy < 0 then
    m.setTextColor(colors.red)
  elseif netEnergy < 1000 then
    m.setTextColor(colors.yellow)
  else
    m.setTextColor(colors.lime)
  end
  m.write(string.format(""%.2f kRF/t"", netEnergy))
  row = row + 2
  
  -- Field Strength progress bar (0-100, target 15)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Field Strength:"")
  drawProgressBar(value_align, row, fieldStrength, 0, 100, 25, ""%"", 15)
  row = row + 2
  
  -- Energy Saturation progress bar (0-100, target 15)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Energy Saturation:"")
  drawProgressBar(value_align, row, saturation, 0, 100, 15, ""%"", 15)
  row = row + 2
  
  -- Fuel Conversion progress bar (0-100) - white color
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Fuel Progress:"")
  drawProgressBar(value_align, row, fuelPercentage, 0, 100, nil, ""%"", 15, colors.white)
  row = row + 2
  
  -- Fuel Rate progress bar (0-5)
  m.setCursorPos(x_padding, row)
  m.setTextColor(colors.white)
  m.write(""Fuel Rate:"")
  drawProgressBar(value_align, row, fuelConversionRate / 1000, 0, 5, nil, ""nb/t"", 15)
  
  -- Bottom warning notes
  m.setCursorPos(x_padding + 5, height - 3)
  m.setTextColor(colors.red)
  m.write(""NOTE:"")
  m.setTextColor(colors.orange)
  m.write("" NEVER exceed 8000 C temperature!"")
  m.setCursorPos(x_padding + 11, height - 2)
  m.write(""NEVER let shield drop below 10%!"")
  m.setCursorPos(x_padding + 11, height - 1)
  m.write(""But making it close is quite rewarding :)"")
  
  -- Emergency Shutdown
  if (status == ""online"" or status == ""running"") and (fieldPercent <= 0.1 or (saturation/100) <= 0.1) then
    r.stopReactor()
    m.clear()
    m.setCursorPos(x_padding, y_padding)
    m.setTextColor(colors.red)
    m.write(""EMERGENCY SHUTDOWN"")
    m.setCursorPos(x_padding, y_padding + 1)
    m.write(""Critical levels detected"")
    sleep(2)
  end
  
  sleep(0.5)
end"
kbSXpYa9,⭐MAKE $9OO INSTANTLY ⭐ 📌📝,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 05:09:36 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: 56fvmkm860217dgy3lsnpxbkw97clhxwbvxqrax2ob5b5x7cpu
"
VBkerxwq,Untitled,Casey1872,Lua,Thursday 23rd of October 2025 04:26:25 PM CDT,"--[[
神龙反应堆控制器（ComputerCraft: Tweaked 版）
作者：ChatGPT
结构：双PID + 预测辅助安全限幅
依赖接口：
  reactor: activateReactor(), chargeReactor(), getReactorInfo(), stopReactor(), toggleFailSafe()
  flow_gate: getFlow(), setFlowOverride(), setOverrideEnabled(), getOverrideEnabled()
--]]

-- ===== 手动 peripheral 配置 =====
local reactor = peripheral.wrap(""reactor_0"")
local inGate  = peripheral.wrap(""flow_gate_in"")
local outGate = peripheral.wrap(""flow_gate_out"")
local monitor = peripheral.wrap(""monitor_0"") -- 可选

-- ===== 参数配置 =====
local TARGET_TEMP = 8000
local TARGET_FIELD = 0.05
local SAFETY_TEMP = 8300
local MIN_FIELD = 0.02
local CHARGE_INPUT_MAX = 64000000
local MAIN_SLEEP = 0.2
local GUI_UPDATE_INTERVAL = 0.5
local PREDICT_STEPS = 10
local ALLOW_TOUCH_START = true

-- ===== 反应堆信息封装 =====
local function info() return reactor.getReactorInfo() end
local function temp() return info().temperature or 0 end
local function field() return info().fieldStrength or 0 end
local function fieldMax() return info().maxFieldStrength or 1 end
local function energy() return info().energySaturation or 0 end
local function energyMax() return info().maxEnergySaturation or 1 end
local function genRate() return info().generationRate or 0 end
local function status() return tostring(info().status) end

-- ===== PID 控制 =====
local function newPID(kp,ki,kd)
  return {kp=kp,ki=ki,kd=kd,lastErr=0,int=0,step=function(self,target,cur,dt)
    local e=target-cur
    self.int=self.int+e*dt
    local d=(e-self.lastErr)/dt
    self.lastErr=e
    return self.kp*e+self.ki*self.int+self.kd*d
  end}
end

-- 主PID（温控基于能空率）
local pidTemp = newPID(0.5,0.02,0.3)
-- 次PID（场强维持）
local pidField = newPID(20000000,10000,0)

-- ===== 预测模块（辅助限幅） =====
local function predict(steps)
  local t=temp()
  local f=field()
  local e=energy()
  local fmax=fieldMax()
  local emax=energyMax()
  for _=1,steps do
    local erate=(1-e/emax)*99
    local trate=(t/20000)*50
    local upIndex=(erate^3)/(100-erate+1e-9)+444.7
    local upResist=(trate^4)/(100-trate+1e-9)
    local rise=(upIndex+upResist*(0.5-1))/1000+0.5
    t=t+rise
    f=f-(1-e/emax)
    e=e+(1-(e/emax))*5000
  end
  return t,f
end

-- ===== 控制函数 =====
local function setIn(v)
  if not inGate then return end
  if v<0 then v=0 end
  if v>CHARGE_INPUT_MAX then v=CHARGE_INPUT_MAX end
  inGate.setFlowOverride(v)
  inGate.setOverrideEnabled(true)
end

local function setOut(v)
  if not outGate then return end
  if v<0 then v=0 end
  if v>CHARGE_INPUT_MAX then v=CHARGE_INPUT_MAX end
  outGate.setFlowOverride(v)
  outGate.setOverrideEnabled(true)
end

-- ===== 状态机 =====
local function emergency(reason)
  print(""!!! 紧急停机: ""..reason)
  setOut(0)
  setIn(CHARGE_INPUT_MAX)
  reactor.stopReactor()
end

local function tryActivate()
  local fi=field()/fieldMax()
  local ei=energy()/energyMax()
  if fi>=0.5 and ei>=0.5 and temp()>=2500 then
    reactor.activateReactor()
    return true
  end
end

-- ===== GUI =====
local function draw()
  if not monitor then return end
  monitor.setTextScale(1)
  monitor.clear()
  monitor.setCursorPos(1,1)
  monitor.write(""神龙反应堆控制"")
  monitor.setCursorPos(1,2)
  monitor.write(""状态: ""..status())
  monitor.setCursorPos(1,3)
  monitor.write(string.format(""温度: %.1fC"",temp()))
  monitor.setCursorPos(1,4)
  monitor.write(string.format(""场强: %.2f%%"",(field()/fieldMax())*100))
  monitor.setCursorPos(1,5)
  monitor.write(string.format(""能量: %.2f%%"",(energy()/energyMax())*100))
  monitor.setCursorPos(1,7)
  monitor.write(""[触摸底部启动/停止]"")
end

-- ===== 主循环 =====
local manualStart, manualStop=false,false
local function monitorTouch()
  if not monitor then return end
  while true do
    local _,side,x,y=os.pullEvent(""monitor_touch"")
    if y>=7 then
      if status()==""running"" then manualStop=true else manualStart=true end
    end
  end
end

local function main()
  local running=false
  while true do
    draw()
    local st=status()
    local T=temp()
    local fRatio=field()/fieldMax()
    local eRatio=energy()/energyMax()

    -- 安全检查
    if st==""running"" and (T>=SAFETY_TEMP or fRatio<MIN_FIELD) then
      emergency(""温度/场异常"")
      running=false
    end

    -- 手动控制
    if manualStart then
      manualStart=false
      if st~=""running"" then
        setIn(CHARGE_INPUT_MAX)
        tryActivate()
      end
    elseif manualStop then
      manualStop=false
      reactor.stopReactor()
      setOut(0)
      setIn(CHARGE_INPUT_MAX)
      running=false
    end

    -- 状态逻辑
    if st==""running"" then
      running=true
      local energyEmpty=(1-eRatio)*99
      -- 主PID：控制能空率以稳温
      local predT,predF=predict(PREDICT_STEPS)
      local predictedOverheat=(predT>=SAFETY_TEMP)
      local outAdj=pidTemp:step(TARGET_TEMP,T,MAIN_SLEEP)
      if predictedOverheat then
        outAdj=outAdj*0.2 -- 限幅抑制
      end
      local outFlow=math.max(0,math.min(CHARGE_INPUT_MAX,genRate()+outAdj*1000))
      setOut(outFlow)

      -- 次PID：控制场强维持
      local inAdj=pidField:step(TARGET_FIELD,fRatio,MAIN_SLEEP)
      if predF/fieldMax()<MIN_FIELD*1.2 then
        inAdj=inAdj+CHARGE_INPUT_MAX*0.3
      end
      local inFlow=math.max(0,math.min(CHARGE_INPUT_MAX,inAdj))
      setIn(inFlow)
    else
      -- 非运行状态：自动充能
      if st==""charging"" or st==""offline"" or st==""stopped"" then
        setIn(CHARGE_INPUT_MAX)
        tryActivate()
      end
    end

    os.sleep(MAIN_SLEEP)
  end
end

if monitor and ALLOW_TOUCH_START then
  parallel.waitForAny(monitorTouch,main)
else
  main()
end
"
abnq31ie,⭐Make $15OO in 2O minutes⭐ ✅📝,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 04:19:31 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: bw25cjssalhyrcgmyc6b4upbze8qg2j41dbb2ms4ccuolkb7vp
"
bsMnrBDc,Untitled,dzsonzi,Lua,Thursday 23rd of October 2025 04:00:58 PM CDT,"monitor = peripheral.wrap(""monitor_1"")
function pos(...) return term.setCursorPos(...) end
function cls(...) return term.clear() end
function tCol(...) return term.setTextColor(...) end
function bCol(...) return term.setBackgroundColor(...) end
function box(...) return paintutils.drawFilledBox(...) end
function line(...) return paintutils.drawLine(...) end
function write(...) return term.write(...) end
term.redirect(monitor)
w, h = monitor.getSize()

function getSize() w,h = monitor.getSize() end
tCol(colors.white)
local andes = false
------------------------------------------------------------

function drawMenu()
    monitor.setTextScale(2)
    getSize()
    bCol(colors.blue)
    box(1,1,w,h,colors.blue)
    pos(w/2-#""MENU""/2,1)
    write(""MENU"")

    monitor.setBackgroundColor(colors.lightGray)
    pos(5,3)
    write(""FOUNDRY"")
    pos(5,6)
    write(""DYE"")
    pos(5,9)
    write(""BLOCKS"")
    pos(5,12)
    write(""LOG"")
    pos(5,15)
    write(""BASICS"")
    pos(w/2,3)
    write(""BRF1"")
    pos(w/2,6)
    write(""NETHER"")
    pos(w/2,9)
    write(""ELECTRONICS"")
    pos(w/2,12)
    write(""BRF2"")
    pos(w/2,15)
    write(""IRF"")
    pos(1,17)
    bCol(colors.black)
    write(""EXIT"")
    bCol(colors.blue)

end

--[[function foundry()
    monitor.setTextScale(1.5)
    getSize()
    cls()
    box(1,1,w,h,colors.yellow)
    pos(w/2-#""FOUNDRY""/2,1)
    write(""FOUNDRY"")
    pos(1,h)
    bCol(colors.black)
    write(""EXIT"")
    while true do
    
        local event, button, mx, my = os.pullEvent()
        if event == ""monitor_touch"" then
        
            if mx >= 1 and mx <= (1+#""EXIT"") and my == h then
                main()             
            end
        end
    end 
end--]]
function foundry()
    monitor.setTextScale(1.5)
    getSize()
    cls()
    pos(w/2-#""FOUNDRY""/2,1)
    write(""FOUNDRY"")
    pos(5,3)
    write(""Andesit Compound"")
    if andes==false then
        box(5+#""Andesit Compound""+2,3,5+#""Andesit Compound""+5,3,colors.red) else box(5+#""Andesit Compound""+2,3,5+#""Andesit Compound""+5,3,colors.lime)
    end
    
    pos(5,5)
    bCol(colors.blue)
    write(""B.R. Concrete"")
    box(5+#""Andesit Compound""+2,5,5+#""Andesit Compound""+5,5,colors.red)
    pos(1,h)
    bCol(colors.black)
    write(""EXIT"")
    while true do
    
        local event, button, mx, my = os.pullEvent()
        if event == ""monitor_touch"" then
        
            if mx >= 1 and mx <= (1+#""EXIT"") and my == h then
                main()             
            elseif mx >= 5+#""Andesit Compound""+2 and mx <= 5+#""Andesit Compound""+5 and my == 3 then
                andes=not andes
                redstone.setOutput(""left"", not redstone.getOutput(""left""))
                if andes==true then
                    box(5+#""Andesit Compound""+2,3,5+#""Andesit Compound""+5,3,colors.lime) 
                else box(5+#""Andesit Compound""+2,3,5+#""Andesit Compound""+5,3,colors.red)
                    
                end
            end
        end
    end 
end

function main()
    drawMenu()
    
    while true do
    
        local event, button, mx, my = os.pullEvent()
        if event == ""monitor_touch"" then
        
            if mx >= 5 and mx <= (5+#""FOUNDRY"") and my == 3 then
                foundry()             
            end
        end
    end 
end

--------------------------------------------------------------

main()
"
itjHJjr0,Get GPO Links & Convert OU to DN,guyrleech,PowerShell,Thursday 23rd of October 2025 03:53:06 PM CDT,"## Find all links to a GPO and convert SOM path to a Distinguished Name so can be passed to Remove-GPLink

([xml](Get-GPOReport -Name ""Name of the GPO"" -ReportType Xml)).GPO.LinksTo|where sompath -match ""Regex matching OUs of interest"" | select SOMPath,Enabled,@{n='DN';e={$p = $_.SOMPath.split('/') ;""OU=$($p[($p.Count - 1)..1] -join ',OU='),DC=$($p[0].Split('.') -join ',DC=')""}}
"
1311KF1Q,⭐MAKE $5OO IN 15 MIN⭐ ✅📌,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 03:29:27 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: 0lwl87kq8s6th2h3hnmk06dxwbxnxkolk156uvsv5nbc8t1f10
"
