id,title,username,language,date,content
1nhm9tPh,RBLX. TimerScript,Hasli4,Lua,Thursday 15th of May 2025 07:06:59 AM CDT,"function Round(n, decimals)
	decimals = decimals or 0
	return math.floor(n * 10^decimals) / 10^decimals
end
local last_time = 0

local debounce = true
local BeginRace = game.Workspace.Start.BeginRace
local EndRace = game.Workspace.Finish.EndRace
local TextLabel = script.Parent.TextLabel
while true do
if BeginRace.Disabled and debounce then
		debounce = false
		local timer_status = true
		local timeStart = tick()
		while timer_status do
			local raceTimeResult = tick() - timeStart
			raceTimeResult = Round(raceTimeResult, 2)
			last_time = raceTimeResult
			TextLabel.Text = ""Time:""..tostring(last_time)
			if EndRace.Disabled then
				timer_status = false
				wait(5)
				debounce = true
				break
			end
			wait()
		end
	end
	wait()
end




"
ERAzQPaC,❤️ Telegram Leaks ❤️,Duipo,JavaScript,Thursday 15th of May 2025 06:50:12 AM CDT,"
Check it out at >> https://t.me/leakzbyeminem

52090
"
Lw463MtD,❤️private mehtod MT,tyty77923,JavaScript,Thursday 15th of May 2025 06:48:01 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

bIswogLa4I
"
Fh04VRxs,❤️ Private BTC Method ❤️,Duipo,JavaScript,Thursday 15th of May 2025 06:29:50 AM CDT,"
Check it out at >> https://t.me/leakzbyeminem

93110
"
yzaStKyN,❤️ Private BTC Method ❤️,Duipo,JavaScript,Thursday 15th of May 2025 06:28:45 AM CDT,"Check it out at >> https://t.me/leakzbyeminem

72836"
87PEiDUd,Untitled,Duipo,JavaScript,Thursday 15th of May 2025 06:19:32 AM CDT,"Check it out at >> https://t.me/leakzbyeminem

231034901"
QbUdvd4m,❤️private mehtod CD,ONEHO,JavaScript,Thursday 15th of May 2025 06:16:12 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

fn1vogwhL3
"
mS2gYQfS,dataNone,TestGuy1,JSON,Thursday 15th of May 2025 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '7efb5593c4624f3c1a0c8d556c6b08d1364c78369684985bca3c5c07bab66827f9a8550227c46e66745d947b03758f616c69fc3e6a314e79ad8f149f6829612a65df60c7151ae0a34113c3beb5c5d4f38f5651b0f425be0dba59b570c70b174488b6d890ac7c50c20c6a79a4b4fb5959296420cc95ff6e220c6ed087bcbd28e2',
  otherdata: [
    'd6348e2006ddb626ddf978bd5b76265e',
    'ce5fa1658e9df9e93b4fa3d2850d19c9',
    'b3c2f9e4ac7c845c9ef6c4596ff5e4b8',
    'b837fd242dd782d1b3e5fb6b3f4b0eb3',
    'adbd3522bf9a8d13279e0f4d848d4100',
    'c9260fb475f17bfc063d31ae50c57281',
    'b6ce0f77f4f4bcc6690d85c2d9e94381',
    '460f1069ac50fb249f17f55bac270c14'
  ]
}"
59MYEZaq,Untitled,heartsker,C++,Thursday 15th of May 2025 05:12:34 AM CDT,"#include <strategy/strategies/features_perceptron/strategy.h>
#include <util/macros/macros.h>
#include <cmath>
#include <cstdlib>
#include <vector>
#include <array>
#include <algorithm> // для std::max и std::min

namespace {
    // Функция активации – сигмоида с защитой от переполнения.
    double Sigmoid(double x) {
        // Ограничиваем аргумент, чтобы избежать переполнения exp(-x)
        if (x < -100) x = -100;
        if (x > 100)  x = 100;
        double res = 1.0 / (1.0 + exp(-x));
        // if (std::isnan(res) || std::isinf(res) || std::isnan(-res)) {
        //     // std::cerr << x << "" -> "" << res << std::endl;
        //     throw std::runtime_error(""Sigmoid overflow"");
        // }
        return res;
    }

    // Генерация случайного веса в диапазоне [-0.5, 0.5]
    double RandomWeight() {
        return ((double)rand() / RAND_MAX) - 0.5;
    }
    
    // Простейшая функция для определения максимального значения из вектора
    int Max(const std::vector<int>& v) {
        int maxVal = v[0];
        for (size_t i = 1; i < v.size(); ++i) {
            if (v[i] > maxVal)
                maxVal = v[i];
        }
        return maxVal;
    }
    
    // Функция ограничения (clamping) значения в диапазоне [minVal, maxVal]
    double Clamp(double value, double minVal, double maxVal) {
        if (value < minVal) return minVal;
        if (value > maxVal) return maxVal;
        return value;
    }
}

TFeaturesPerceptronStrategy::TFeaturesPerceptronStrategy(const TParams& params)
    : atr(TParams{{""period"", std::get<int>(params[""atr""])}})
    , ma(TParams{{""period"", std::get<int>(params[""ma""])}})
    , ma2(TParams{{""period"", std::get<int>(params[""ma2""])}})
    , ema(TParams{{""period"", std::get<int>(params[""ema""])}})
    , rsi(TParams{{""period"", std::get<int>(params[""rsi""])}})
    , vrsi(TParams{{""period"", std::get<int>(params[""vrsi""])}})
    , macd(TParams{
        {""fast"", std::get<int>(params[""macd_fast""])},
        {""slow"", std::get<int>(params[""macd_slow""])},
        {""smooth"", std::get<int>(params[""macd_smooth""])}
    })
    , max(TParams{{""period"", std::get<int>(params[""optimum""])}})
    , min(TParams{{""period"", std::get<int>(params[""optimum""])}})
    , history(Max({
        std::get<int>(params[""atr""]) + 1,
        std::get<int>(params[""ma""]),
        std::get<int>(params[""ma2""]),
        std::get<int>(params[""ema""]),
        std::get<int>(params[""rsi""]),
        std::get<int>(params[""vrsi""]),
        std::get<int>(params[""macd_fast""]) + std::get<int>(params[""macd_smooth""]),
        std::get<int>(params[""macd_slow""]) + std::get<int>(params[""macd_smooth""]),
        std::get<int>(params[""optimum""]),
        std::get<int>(params[""avg_delta_period""]) + std::get<int>(params[""avg_delta_delta_period""]),
        // 1000
    }))
    , forward(std::get<int>(params[""forward""]))
    , threshold(std::get<double>(params[""threshold""]))
    , fee(std::get<double>(params[""fee""]))
    , learningRate(std::get<double>(params[""learning_rate""]))
    , stopLoss(std::get<double>(params[""stop_loss""]))
    , avgDelta(TParams{
        {""period"", std::get<int>(params[""avg_delta_period""])},
        {""delta_period"", std::get<int>(params[""avg_delta_delta_period""])},
    })
{
    // Инициализируем веса и смещения скрытого слоя
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        hiddenBias[i] = 0.0;
        for (size_t j = 0; j < INPUT_SIZE; ++j) {
            hiddenWeights[i][j] = RandomWeight();
        }
    }
    // Инициализируем веса и смещение выходного слоя
    outputBias = 0.0;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        outputWeights[i] = RandomWeight();
    }
}

TStrategyOut TFeaturesPerceptronStrategy::Signal(const TMarketState& state) {
    // Если есть достаточно свечей, обучаем сеть по новым данным.
    // Здесь SubView(offset, count) используется: offset = (i - history), count = history.

    // Определяем индекс начала обучения (исходим из того, до какого момента уже проводилось обучение)
    int trainFrom = state.candles.Size() - 1;
    while (trainFrom > history && state.candles[trainFrom].time > lastTrain) {
        trainFrom--;
    }
    if (state.candles[trainFrom].time == lastTrain) {
        trainFrom++;
    }
    // Обучаем сеть на новых данных
    double X = 3.0;
    double Y = 5.0;
    for (size_t i = trainFrom; i + forward < state.candles.Size(); ++i) {
        // Создаем копию состояния для обучения и выбираем подмножество свечей длиной history
        TMarketState trainState = state;
        trainState.candles = state.candles.SubView(i - history, history);
        // Целевое значение: 1, если последняя свеча выше предпоследней, иначе 0
        double target = 0;
        double init = state.candles[i - 1].close;
        double comission = X * fee * init;
        double minimum = init;
        double maximum = init;
        for (size_t j = i; j <= i + forward; ++j) {
            double price = state.candles[j].close;
            minimum = std::min(minimum, price);
            maximum = std::max(maximum, price);
            if (price - init > comission * Y) {
                // target = (maximum - init < comission ? 1 : 0.5);
                target = (init - minimum < comission ? 1 : 0);
                break;
            }
            // if (init - price > comission * 2) {
            //     target = (init - minimum < comission ? 0: 0.5);
            //     break;
            // }
        }
        if (target != 0.5) {
            // target = (state.candles[i + forward].close - init > 0 ? 1 : 0);
        // }
            if (target == 0) {
                zeros += learningRate;
            } else {
                ones += learningRate;
            }
            Train(trainState, target, learningRate);
            while (target == 0.0 && ones > zeros) {
                Train(trainState, target, learningRate);
                zeros += learningRate;
            }
            while (target == 1.0 && ones < zeros) {
                Train(trainState, target, learningRate);
                ones += learningRate;
            }
        }
        lastTrain = state.candles[i].time;
    }
    
    // Прямой проход для формирования торгового сигнала.
    // std::array<double, INPUT_SIZE> input = GetInput(state);
    std::array<double, INPUT_SIZE> normalized = GetInput(state);
    
    std::array<double, HIDDEN_SIZE> hiddenLayer;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        double sum = hiddenBias[i];
        for (size_t j = 0; j < INPUT_SIZE; ++j) {
            sum += hiddenWeights[i][j] * normalized[j];
        }
        hiddenLayer[i] = ::Sigmoid(sum);
    }
    
    double outputSum = outputBias;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        outputSum += outputWeights[i] * hiddenLayer[i];
    }
    double output = ::Sigmoid(outputSum);
    
    TIndicators indicators = {
        {""predict"", 2, output},
        {""up"", 2, threshold},
        {""down"", 2, 1.0 - threshold},
    };
    if (state.lots) {
        indicators.emplace_back(""stop"", 0, fakeStop);
        indicators.emplace_back(""take"", 0, fakeTake);
    }

    // uint64_t t = state.candles.Back().time % (60 * 60 * 24);
    // if (state.lots < 0 && t > 60 * 60 * 20.8) {
    //     return {ESignal::CLOSE, {}};
    // }
    // if ((t < 60 * 60 * 4 || t > 60 * 60 * 20.8)) {
    //     return {ESignal::CLOSE, {}};
    // }
    double price = state.candles.Back().close;
    if (state.lots) {
        if (++inTrade >= forward) {
            inTrade = 0;
            return {ESignal::CLOSE, indicators};
        }
        if (
            (state.lots > 0 && (fakeStop >= price || fakeTake <= price)) ||
            (state.lots < 0 && (fakeStop <= price || fakeTake >= price))
        ) {
            return {ESignal::CLOSE, indicators};
        }

        return {ESignal::NONE, indicators};
    }

    // output = avgDelta(state.candles);

    if (output > 1.0 - threshold) {
    // if (output > price * fee) {
        fakeStop = price - (price * X * fee);
        fakeTake = price + (price * X * Y * fee);
        inTrade = 0;
        // fakeStop = price - stopLoss * atr(state.candles);
        indicators.emplace_back(""stop"", 0, fakeStop);
        indicators.emplace_back(""take"", 0,fakeTake);
        return {ESignal::OPEN_BUY, indicators};
    } else if (output < threshold) {
    // } else if (output < -price * fee) {
        // inTrade = 0;
        // fakeStop = price + (price * 3 * fee);
        // fakeTake = price - (price * 6 * fee);
        // fakeStop = price + stopLoss * atr(state.candles);
        // indicators.emplace_back(""stop"", fakeStop);
        // indicators.emplace_back(""take"", fakeTake);
        return {ESignal::CLOSE, indicators};
    }
    return {ESignal::NONE, indicators};

    // return {ESignal::NONE, indicators};
}

std::array<double, INPUT_SIZE> TFeaturesPerceptronStrategy::GetInput(const TMarketState& state) {
    UNUSED(state);
    double price = state.candles.Back().close;
    // uint64_t time = state.candles.Back().time;
    double atrValue = atr(state.candles);
    return {
        avgDelta(state.candles) / price,
        atrValue,
        (ma(state.candles) - price) / price,
        // (ma2(state.candles) - price) / price,
        // (ema(state.candles) - price) / price,
        (rsi(state.candles) - 50.0) / 10,
        (vrsi(state.candles) - 50.0) / 10,
        // macd(state.candles),
        // (max(state.candles) - price) / atrValue,
        // (min(state.candles) - price) / atrValue,
        // static_cast<double>(time % (60 * 60 * 24) - 12 * 60 * 60) / (60 * 60 * 3),
    };
}

std::array<double, INPUT_SIZE> TFeaturesPerceptronStrategy::Sigmoid(std::array<double, INPUT_SIZE> input) {
    for (size_t i = 0; i < INPUT_SIZE; ++i) {
        input[i] = ::Sigmoid(input[i]);
    }
    return input;
}

std::array<double, INPUT_SIZE> TFeaturesPerceptronStrategy::Normalize(const std::array<double, INPUT_SIZE>& input) {
    std::array<double, INPUT_SIZE> normalized;
    for (size_t i = 0; i < INPUT_SIZE; ++i) {
        if (std::isnan(input[i])) {
            // std::cerr << ""inp: "" << input[i] << std::endl;
            throw std::runtime_error(""Normalize overflow"");
        }
        normalized[i] = ::Sigmoid(input[i]);
        if (std::isnan(normalized[i])) {
            // std::cerr << ""normalized inp: "" << normalized[i] << std::endl;
            throw std::runtime_error(""Normalize overflow2"");
        }
    }
    return normalized;
}

std::array<double, HIDDEN_SIZE> TFeaturesPerceptronStrategy::Normalize(const std::array<double, HIDDEN_SIZE>& input) {
    std::array<double, HIDDEN_SIZE> normalized;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        normalized[i] = ::Sigmoid(input[i]);
        if (std::isnan(normalized[i])) {
            // std::cerr << ""normalized hid: "" << normalized[i] << std::endl;
            throw std::runtime_error(""Normalize overflow"");
        }
    }
    return normalized;
}

std::array<double, HIDDEN_SIZE> TFeaturesPerceptronStrategy::Sigmoid(std::array<double, HIDDEN_SIZE> input) {
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        input[i] = ::Sigmoid(input[i]);
    }
    return input;
}

void TFeaturesPerceptronStrategy::Train(const TMarketState& state, double target, double learningRate) {
    // 1. Прямой проход: получаем вход и вычисляем активации скрытого и выходного слоев.
    // std::array<double, INPUT_SIZE> input = GetInput(state);
    // for (size_t i = 0; i < INPUT_SIZE; ++i) {
    //     if (std::isnan(input[i])) {
    //         // std::cerr << ""input["" << i << ""]: "" << input[i] << std::endl;
    //         throw std::runtime_error(""Train overflow"");
    //     }
    // }
    std::array<double, INPUT_SIZE> normalized = GetInput(state);
    
    std::array<double, HIDDEN_SIZE> hiddenLayer;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        double sum = hiddenBias[i];
        for (size_t j = 0; j < INPUT_SIZE; ++j) {
            sum += hiddenWeights[i][j] * normalized[j];
            if (std::isnan(sum)) {
                // std::cerr << ""sum: "" << sum << std::endl;
                throw std::runtime_error(""not implemented"");
            }
        }
        hiddenLayer[i] = ::Sigmoid(sum);
    }
    
    double outputSum = outputBias;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        outputSum += outputWeights[i] * hiddenLayer[i];
        if (std::isnan(outputSum)) {
            // std::cerr << ""outputSum: "" << outputSum << std::endl;
            throw std::runtime_error(""not implemented"");
        }
    }
    double output = ::Sigmoid(outputSum);

    // std::cerr << ""output: "" << output << std::endl;
    if (std::isnan(output)) {
        throw std::runtime_error(""not implemented"");
    }
    
    // 2. Вычисляем ошибку и дельту для выходного слоя.
    double error = target - output;
    double deltaOutput = error * output * (1.0 - output);
    
    // Сохраняем копию выходных весов до обновления для расчёта дельт скрытого слоя.
    std::array<double, HIDDEN_SIZE> oldOutputWeights = outputWeights;
    
    // 3. Обновляем веса и смещение выходного слоя.
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        outputWeights[i] += learningRate * deltaOutput * hiddenLayer[i];
        outputWeights[i] = Clamp(outputWeights[i], -1000.0, 1000.0);
        if (std::isnan(outputWeights[i])) {
            // std::cerr << ""outputWeights: "" << outputWeights[i] << std::endl;
            throw std::runtime_error(""not implemented"");
        }
    }
    outputBias += learningRate * deltaOutput;
    outputBias = Clamp(outputBias, -1000.0, 1000.0);
    
    // 4. Обновляем веса скрытого слоя.
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        double deltaHidden = hiddenLayer[i] * (1 - hiddenLayer[i]) * (oldOutputWeights[i] * deltaOutput);

        if (std::isnan(deltaHidden)) {
            // std::cerr << ""deltaHidden: "" << deltaHidden << std::endl;
            throw std::runtime_error(""not implemented"");
        }
        for (size_t j = 0; j < INPUT_SIZE; ++j) {
            hiddenWeights[i][j] += learningRate * deltaHidden * normalized[j];
            hiddenWeights[i][j] = Clamp(hiddenWeights[i][j], -1000.0, 1000.0);
            if (std::isnan(hiddenWeights[i][j])) {
                // std::cerr << ""deltaHidden: "" << hiddenWeights[i][j] << std::endl;
                throw std::runtime_error(""not implemented"");
            }
        }
        hiddenBias[i] += learningRate * deltaHidden;
        hiddenBias[i] = Clamp(hiddenBias[i], -1000.0, 1000.0);
        if (std::isnan(hiddenBias[i])) {
            // std::cerr << ""hiddenBias: "" << hiddenBias[i] << std::endl;
            throw std::runtime_error(""not implemented"");
        }
    }
}

void TFeaturesPerceptronStrategy::PrintWeights() const {
    std::cerr << ""Hidden weights:"" << std::endl;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        for (size_t j = 0; j < INPUT_SIZE; ++j) {
            std::cerr << hiddenWeights[i][j] << "" "";
        }
        std::cerr << std::endl;
    }
    std::cerr << ""Hidden bias: "" << std::endl;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        std::cerr << hiddenBias[i] << "" "";
    }
    std::cerr << std::endl;
    std::cerr << ""Output weights: "" << std::endl;
    for (size_t i = 0; i < HIDDEN_SIZE; ++i) {
        std::cerr << outputWeights[i] << "" "";
    }
    std::cerr << std::endl;
    std::cerr << ""Output bias: "" << std::endl;
    std::cerr << outputBias << std::endl;
}"
quB8bE7s,Favourite Client,Cakey3101,Lua,Thursday 15th of May 2025 04:57:16 AM CDT,"local Players = game:GetService(""Players"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local AvatarEditorService = game:GetService(""AvatarEditorService"")

local Remotes = ReplicatedStorage.Remotes

local Player = Players.LocalPlayer
local PlayerGui = Player.PlayerGui

local Gui = PlayerGui:WaitForChild(""FavouriteUI"")
local Button = Gui.Button

local AlreadyRecieved = false

local GAME_ID = game.PlaceId
local AVATAR_ITEM_TYPE = Enum.AvatarItemType.Asset

local function HasInventoryAccess()
	local Success, Permission = pcall(function()
		return AvatarEditorService:PromptAllowInventoryReadAccess()
	end)
	
	return Success and Permission
end

local function CheckFavourite()
	if not HasInventoryAccess() then
		warn(""Cannot Read Player's Inventory Due To Privacy Reasons"")
		return false
	end
	
	local Success, Favourited = pcall(function()
		return AvatarEditorService:GetFavorite(GAME_ID, AVATAR_ITEM_TYPE)
	end)
	
	if not Success then
		warn(""Failed To Check If Favourited"")
	end
	
	return Favourited
end

local function PromptFavourite()
	pcall(function()
		AvatarEditorService:PromptSetFavorite(GAME_ID, AVATAR_ITEM_TYPE, true)
	end)
end

local function ButtonClicked()
	if CheckFavourite() or AlreadyRecieved then return end
	
	PromptFavourite()
end

local function PromptSetFavouriteCompleted(Result: Enum.AvatarPromptResult)
	if Result ~= Enum.AvatarPromptResult.PermissionDenied and not AlreadyRecieved then
		AlreadyRecieved = true
		Remotes.GameFavourited:FireServer()
	end
end

Button.MouseButton1Click:Connect(ButtonClicked)
AvatarEditorService.PromptSetFavoriteCompleted:Connect(PromptSetFavouriteCompleted)"
