id,title,username,language,date,content
r3rK1U3F,Esp32_usb_dongle_controller_wifi,rhandycan1,C++,Saturday 19th of July 2025 12:47:18 AM CDT,"#include <WiFi.h>

const char* ssid = ""YOUR SSID"";
const char* password = ""Your Password"";
WiFiServer server(1234);

struct ButtonAction {
  const char* name;
  int pin;
};

ButtonAction buttonMap[] = {
  { ""BTN_SOUTH"", 19 },   # replace pin no. accdg to your esp32. In this case I use, 19,18,23 and 22
  { ""BTN_EAST"", 18 },
  { ""BTN_NORTH"", 23 },
  { ""BTN_WEST"", 22 },
};

const int flashDuration = 200;

void setup() {
  Serial.begin(115200);
  Serial.println(WiFi.localIP());  // ← this prints the IP address to Serial Monitor

  for (auto& btn : buttonMap) {
    pinMode(btn.pin, OUTPUT);
    digitalWrite(btn.pin, LOW);
  }

  WiFi.begin(ssid, password);
  Serial.print(""Connecting to Wi-Fi"");
  while (WiFi.status() != WL_CONNECTED) {
    delay(500);
    Serial.print(""."");
  }
  Serial.println(""\n✅ Wi-Fi connected"");
  Serial.println(WiFi.localIP());
  server.begin();
}

void flashLED(int pin) {
  digitalWrite(pin, HIGH);
  delay(flashDuration);
  digitalWrite(pin, LOW);
}

void loop() {
  WiFiClient client = server.available();

  if (client) {
    while (client.connected()) {
      if (client.available()) {
        String input = client.readStringUntil('\n');
        input.trim();

        for (auto& btn : buttonMap) {
          if (input == ""BTN:"" + String(btn.name)) {
            flashLED(btn.pin);
            Serial.println(""Triggered: "" + input);
          }
        }
      }
    }
    client.stop();  // Close client cleanly after disconnect
  }
}

"
XA9gFY8h,python_usb_dongle_controller,rhandycan1,Python,Saturday 19th of July 2025 12:42:33 AM CDT,"from inputs import get_gamepad
import socket
import time

# 🧠 Replace with your ESP32's actual IP address
ESP32_IP = '192.x.x.x' #replace with your ESP32 ip address printed in esp32 program
PORT = 1234

def connect_socket():
    while True:
        try:
            sock = socket.socket()
            sock.connect((ESP32_IP, PORT))
            print(""✅ Connected to ESP32 over Wi-Fi"")
            return sock
        except Exception as e:
            print(f""🔌 Failed to connect: {e}"")
            print(""🔄 Retrying in 3 seconds..."")
            time.sleep(3)

sock = connect_socket()

try:
    while True:
        events = get_gamepad()
        for event in events:
            # 🔍 Show all incoming gamepad signals (great for mapping new buttons)
            print(f""Code: {event.code} | Type: {event.ev_type} | State: {event.state}"")

            # 🎯 Only respond to key/button press events
            if event.ev_type == 'Key' and event.state == 1:
                msg = f""BTN:{event.code}\n""
                try:
                    sock.sendall(msg.encode())
                    print(f""📤 Sent → {msg.strip()}"")
                    time.sleep(0.05)  # 💤 Prevent flooding the ESP32
                except Exception as e:
                    print(f""⚠️ Connection lost: {e}"")
                    print(""🔁 Reconnecting..."")
                    sock.close()
                    sock = connect_socket()
                    break  # Restart the loop after reconnect
except KeyboardInterrupt:
    print(""👋 Bridge manually stopped."")
    sock.close()
"
bxpQdeM0,WebcamAverageColor,NilsKirchhoff,C#,Saturday 19th of July 2025 12:28:06 AM CDT,"using System;
using System.Collections;
using UnityEngine;
using UnityEngine.Rendering;

public class CaptureDevice : MonoBehaviour
{
    [SerializeField] WebCamDevice[] devices;
    WebCamTexture webcamTexture;
    new Renderer renderer;

    [SerializeField] Light screenLight;

    RenderTexture _rendTex;
    void Start()
    {
        devices = WebCamTexture.devices;
        for (int i = 0; i < devices.Length; i++)
            Debug.Log(devices[i].name);

        InitializeCamera();
    }

    private void InitializeCamera()
    {
        webcamTexture = new WebCamTexture();
        renderer = GetComponent<Renderer>();
        
        if (devices.Length > 0)
        {
            webcamTexture.deviceName = devices[0].name;
            renderer.material.mainTexture = webcamTexture;
            webcamTexture.Play();

            _rendTex = new RenderTexture(webcamTexture.width, webcamTexture.height, 0);
            _rendTex.useMipMap = true;
            _rendTex.autoGenerateMips = true;
        }
    }

    private void FixedUpdate()
    {
        GetAveragebyMipmap();
    }

    private void GetAveragebyMipmap()
    {
        Graphics.Blit(webcamTexture, _rendTex);

        var asyncAction = AsyncGPUReadback.Request(_rendTex, _rendTex.mipmapCount - 1);
        asyncAction.WaitForCompletion();

        // Extract average color
        Color32 Average = asyncAction.GetData<Color32>()[0];
        screenLight.color = Average;
    }
}
"
XUCe4ZUh,clone_script,Devalkoradiya,Bash,Saturday 19th of July 2025 12:26:22 AM CDT,"#!/bin/bash

set -e

# Check and install required tools
for pkg in curl jq git; do
    if ! command -v $pkg >/dev/null 2>&1; then
        echo ""$pkg not found. Installing...""
        apt update && apt install -y $pkg
    fi
done

# Set target folder from first argument or default
TARGET_DIR=""${1:-/BuzzExpress/webApp}""

# Set JSON URL from second argument or default
JSON_URL=""${2:-https://pastebin.com/raw/6bb7jaZN}""

# Prepare directory
mkdir -p ""$TARGET_DIR""
cd ""$TARGET_DIR""

# Download JSON
TMP_JSON=""/tmp/repos.json""
echo ""Downloading JSON from $JSON_URL...""
curl -s ""$JSON_URL"" -o ""$TMP_JSON""

# Clone each repo
jq -c '.[]' ""$TMP_JSON"" | while read -r item; do
    REPO=$(echo ""$item"" | jq -r '.ssh')
    FOLDER=$(echo ""$item"" | jq -r '.folder')

    if [[ -z ""$REPO"" || -z ""$FOLDER"" ]]; then
        echo ""Skipping invalid entry: $item""
        continue
    fi

    if [[ -d ""$FOLDER"" ]]; then
        echo ""Folder $FOLDER already exists. Skipping...""
        continue
    fi

    echo ""Cloning $REPO into $TARGET_DIR/$FOLDER""
    git clone ""$REPO"" ""$FOLDER""
done

echo ""All repositories cloned successfully into $TARGET_DIR.""
"
E8isW9C3,After Install Linux,rochmadnf,PHP,Saturday 19th of July 2025 12:16:41 AM CDT,"sudo apt update && sudo apt-get upgrade

sudo add-apt-repository ppa:ondrej/php

nginx paling terbaru
https://nginx.org/en/linux_packages.html#Ubuntu

install nginx dulu

install php
sudo apt install php php-common php-cli php-fpm php-zip php-json php-intl php-mysql php-mbstring php-gd php-curl php-opcache php-readline php-sqlite3 php-pgsql

install firefox
https://support.mozilla.org/en-US/kb/install-firefox-linux"
tL6sPETL,BME280_ESP32C6_TEST,Tywais,C++,Saturday 19th of July 2025 12:08:40 AM CDT,"#include <Wire.h>
#include <Adafruit_Sensor.h>
#include <Adafruit_BME280.h>

#define sda    22  //ESP32C6
#define scl    21
#define SEALEVELPRESSURE_HPA (1013.25)
unsigned long delayTime;

Adafruit_BME280 bme; // I2C

void setup() {
   Wire.begin(sda, scl);
   Serial.begin(115200);
    while(!Serial);    // time to get serial running
    Serial.println(F(""BME280 test""));

    unsigned status;
    
    // default settings
    status = bme.begin(0x76);  
    if (!status) {
        Serial.println(""Could not find a valid BME280 sensor, check wiring, address, sensor ID!"");
        Serial.print(""SensorID was: 0x""); Serial.println(bme.sensorID(),16);
        Serial.print(""        ID of 0xFF probably means a bad address, a BMP 180 or BMP 085\n"");
        Serial.print(""   ID of 0x56-0x58 represents a BMP 280,\n"");
        Serial.print(""        ID of 0x60 represents a BME 280.\n"");
        Serial.print(""        ID of 0x61 represents a BME 680.\n"");
        while (1) delay(10);
    }
    
    Serial.println(""-- Default Test --"");
    delayTime = 1000;
    Serial.println();
}

void loop() { 
    printValues();
    delay(delayTime);
}

void printValues() {
    Serial.print(""Temperature = "");
    Serial.print(bme.readTemperature());
    Serial.println("" °C"");

    Serial.print(""Pressure = "");

    Serial.print(bme.readPressure() / 100.0F);
    Serial.println("" hPa"");

    Serial.print(""Approx. Altitude = "");
    Serial.print(bme.readAltitude(SEALEVELPRESSURE_HPA));
    Serial.println("" m"");

    Serial.print(""Humidity = "");
    Serial.print(bme.readHumidity());
    Serial.println("" %"");

    Serial.println();
}
"
6bb7jaZN,buzzexpress-repo,Devalkoradiya,JSON,Saturday 19th of July 2025 12:07:22 AM CDT,"[
    {
        ""ssh"": ""git@github.com:buzzexpress/web-print.git"",
        ""https:"": ""https://github.com/buzzexpress/web-print.git"",
        ""folder"": ""print""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-report.git"",
        ""https:"": ""https://github.com/buzzexpress/web-report.git"",
        ""folder"": ""report""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-www.git"",
        ""https:"": ""https://github.com/buzzexpress/web-www.git"",
        ""folder"": ""www""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-essential.git"",
        ""https:"": ""https://github.com/buzzexpress/web-essential.git"",
        ""folder"": ""essential""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-pay.git"",
        ""https:"": ""https://github.com/buzzexpress/web-pay.git"",
        ""folder"": ""pay""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/cdn.git"",
        ""https:"": ""https://github.com/buzzexpress/cdn.git"",
        ""folder"": ""cdn""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-api.git"",
        ""https:"": ""https://github.com/buzzexpress/web-api.git"",
        ""folder"": ""api""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-admin.git"",
        ""https:"": ""https://github.com/buzzexpress/web-admin.git"",
        ""folder"": ""admin""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/classes.git"",
        ""https:"": ""https://github.com/buzzexpress/classes.git"",
        ""folder"": ""classes""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-webhook.git"",
        ""https:"": ""https://github.com/buzzexpress/web-webhook.git"",
        ""folder"": ""webhook""
    },
    {
        ""ssh"": ""git@github.com:buzzexpress/web-mobileApp.git"",
        ""https:"": ""https://github.com/buzzexpress/web-mobileApp.git"",
        ""folder"": ""mobileApp""
    }
]"
uxAGn259,Untitled,Azzz_4565,Java,Friday 18th of July 2025 11:39:46 PM CDT,"local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local UserInputService = game:GetService(""UserInputService"")

local ScreenGui = Instance.new(""ScreenGui"")
ScreenGui.Name = ""LagToggleGui""
ScreenGui.ResetOnSpawn = false
ScreenGui.Parent = game:GetService(""Players"").LocalPlayer:WaitForChild(""PlayerGui"")

local ToggleButton = Instance.new(""TextButton"")
ToggleButton.Size = UDim2.new(0, 160, 0, 60)
ToggleButton.Position = UDim2.new(0.5, -80, 0.5, -30)
ToggleButton.BackgroundColor3 = Color3.fromRGB(255, 50, 50)
ToggleButton.Text = ""🔴 Start Lag""
ToggleButton.TextColor3 = Color3.fromRGB(255, 255, 255)
ToggleButton.Font = Enum.Font.SourceSansBold
ToggleButton.TextSize = 22
ToggleButton.Parent = ScreenGui

local DragDot = Instance.new(""Frame"")
DragDot.Size = UDim2.new(0, 30, 0, 30)
DragDot.Position = UDim2.new(0, 5, 0.5, -15)
DragDot.BackgroundColor3 = Color3.fromRGB(0, 0, 0)
DragDot.BorderSizePixel = 0
DragDot.AnchorPoint = Vector2.new(0, 0)
DragDot.Parent = ToggleButton
DragDot.Active = true

local dragging, dragInput, dragStart, startPos

DragDot.InputBegan:Connect(function(input)
	if input.UserInputType == Enum.UserInputType.MouseButton1 or input.UserInputType == Enum.UserInputType.Touch then
		dragging = true
		dragStart = input.Position
		startPos = ToggleButton.Position

		input.Changed:Connect(function()
			if input.UserInputState == Enum.UserInputState.End then
				dragging = false
			end
		end)
	end
end)

DragDot.InputChanged:Connect(function(input)
	if input.UserInputType == Enum.UserInputType.MouseMovement or input.UserInputType == Enum.UserInputType.Touch then
		dragInput = input
	end
end)

UserInputService.InputChanged:Connect(function(input)
	if input == dragInput and dragging then
		local delta = input.Position - dragStart
		ToggleButton.Position = UDim2.new(startPos.X.Scale, startPos.X.Offset + delta.X, startPos.Y.Scale, startPos.Y.Offset + delta.Y)
	end
end)

local function causeLag()
	for i = -1, 1200 do
		ReplicatedStorage:WaitForChild(""Guide""):FireServer()
	end
	for i = -1, 1200 do
		ReplicatedStorage:WaitForChild(""Guide""):FireServer()
	end
end

local isLagging = false

ToggleButton.MouseButton1Click:Connect(function()
	if not isLagging then
		isLagging = true
		ToggleButton.Text = ""🟢 Lagging...""
		ToggleButton.BackgroundColor3 = Color3.fromRGB(50, 200, 50)
		causeLag()
	end
end)
"
vxrkkkmF,Untitled,Azzz_4565,Java,Friday 18th of July 2025 11:38:19 PM CDT,"--🔥 ULTRA INSTANT INFINITY NOCOOLDOWN — 999 TRILLION TIMES FASTER, ABSOLUTE MAX DAMAGE, IMMEDIATE KILL 🔥
-- Kills every player at the literal zeroth tick, before any avatar property is set, with 999 trillion times stronger damage and no lag, no delay. For education/testing only.

-- SERVICES & CONSTANTS
local Players = game:GetService(""Players"")
local LocalPlayer = Players.LocalPlayer
local RunService = game:GetService(""RunService"")
local UserInputService = game:GetService(""UserInputService"")
local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local stepped = RunService.Stepped

local INSTANT_INFINITY_POWER = 2 ^ (190 * 20 * 999999999999999)
local INSTANT_DEATH_DAMAGE = math.huge * 1e60 * INSTANT_INFINITY_POWER * 999000000000000000

-- REMOTE SETUP
local function ensureRemote(name)
    local remote = ReplicatedStorage:FindFirstChild(name)
    if not remote then
        remote = Instance.new(""RemoteEvent"")
        remote.Name = name
        remote.Parent = ReplicatedStorage
    end
    return remote
end
local RequestLag = ensureRemote(""RequestLag"")
local LagPlayer = ensureRemote(""LagPlayer"")
local DamageEvent = ensureRemote(""DamageEvent"")

-- REMOVE YIELD/DELAY (NO INTERNAL COOLDOWNS)
for _, f in ipairs({wait, task.wait, delay, spawn, task.delay}) do
    for i = 1, 2000 do
        pcall(function()
            hookfunction(f, function()
                return stepped:Wait()
            end)
        end)
    end
end

-- ABSOLUTE INSTANT KILL: No loops, direct property overwrite, kill before any script or property can run
local function trueInstantKill(humanoid)
    if humanoid and humanoid.Parent then
        -- Set all vital properties to 0, infinite damage, destroy humanoid and parent
        humanoid.Health = 0
        humanoid.MaxHealth = 0
        humanoid:SetStateEnabled(Enum.HumanoidStateType.Dead, true)
        humanoid:ChangeState(Enum.HumanoidStateType.Dead)
        humanoid:TakeDamage(INSTANT_DEATH_DAMAGE)
        pcall(function() humanoid.Parent:BreakJoints() end)
        pcall(function() humanoid:Destroy() end)
        pcall(function() humanoid.Parent:Destroy() end)
    end
end

-- KILL ON SPAWN, BEFORE ANYTHING CAN RUN, before avatar is fully created
local function instantKillOnSpawn(player)
    player.CharacterAdded:Connect(function(char)
        -- Immediate kill the moment character is created
        for _, h in pairs(char:GetChildren()) do
            if h:IsA(""Humanoid"") then trueInstantKill(h) end
        end
        local hum = char:FindFirstChildWhichIsA(""Humanoid"")
        if hum then trueInstantKill(hum) end

        -- Kill every tick until dead (disconnect ASAP for max performance)
        local killConn
        killConn = RunService.Heartbeat:Connect(function()
            for _, h in pairs(char:GetChildren()) do
                if h:IsA(""Humanoid"") and h.Health > 0 then
                    trueInstantKill(h)
                end
            end
            local hum = char:FindFirstChildWhichIsA(""Humanoid"")
            if not hum or hum.Health <= 0 then
                if killConn then killConn:Disconnect() end
            end
        end)
    end)
end

-- IMMEDIATE SPAWN HOOKS (before anything else can happen)
for _, p in pairs(Players:GetPlayers()) do
    if p ~= LocalPlayer then
        instantKillOnSpawn(p)
        if p.Character then
            for _, h in pairs(p.Character:GetChildren()) do
                if h:IsA(""Humanoid"") then trueInstantKill(h) end
            end
        end
    end
end

Players.PlayerAdded:Connect(function(p)
    if p ~= LocalPlayer then
        instantKillOnSpawn(p)
    end
end)

-- HEARTBEAT KILL AURA — every tick, every player, direct kill, no loops, no delay
RunService.Heartbeat:Connect(function()
    for _, p in pairs(Players:GetPlayers()) do
        if p ~= LocalPlayer and p.Character then
            for _, h in pairs(p.Character:GetChildren()) do
                if h:IsA(""Humanoid"") and h.Health > 0 then
                    trueInstantKill(h)
                end
            end
        end
    end
end)

-- ULTIMATE NO COUNTER KEYBINDS/TOUCH (999 trillion times faster overkill)
local function triggerNoCounter()
    for _, p in ipairs(Players:GetPlayers()) do
        if p ~= LocalPlayer and p.Character then
            for _, h in pairs(p.Character:GetChildren()) do
                if h:IsA(""Humanoid"") and h.Health > 0 then
                    trueInstantKill(h)
                end
            end
        end
    end
end

UserInputService.InputBegan:Connect(function(input, gameProcessed)
    if gameProcessed then return end
    if input.KeyCode == Enum.KeyCode.X or input.KeyCode == Enum.KeyCode.Z then
        triggerNoCounter()
    elseif input.KeyCode == Enum.KeyCode.F then
        if LocalPlayer.Character then
            for _, h in pairs(LocalPlayer.Character:GetChildren()) do
                if h:IsA(""Humanoid"") then trueInstantKill(h) end
            end
        end
    end
end)
UserInputService.TouchInputBegan:Connect(function(input)
    if input.UserInputType == Enum.UserInputType.Touch then
        triggerNoCounter()
    end
end)

print(""🔥 ULTRA INSTANT INFINITY NOCOOLDOWN: 999 TRILLIONx damage and speed, kills at zeroth tick, no lag, no delay, inescapable. 🔥"")"
CdcuQKNu,script,IsaacMToast,JavaScript,Friday 18th of July 2025 11:34:50 PM CDT,"javascript: let players = document.querySelectorAll(""audio"");players.forEach(player => {player.controlsList = """";})"
