id,title,username,language,date,content
5Nc8XKnS,duckfootbeer.com CSS Backup,vojin,CSS,Thursday 12th of October 2023 12:48:34 PM CDT,"/* cta in menu ----------- */
header .et_pb_fullwidth_menu.custom-fw-menu .et_pb_menu__menu>nav>ul {
align-self: center;
}

header .et_pb_fullwidth_menu.custom-fw-menu .et_pb_menu__menu>nav>ul>li a{
padding: 0 15px;
}

header .et_pb_fullwidth_menu.custom-fw-menu .divi-life-cta-menu a {
background-color: #ff9012 !important;
padding: 15px 15px !important;
border-radius: 50px;
text-transform: uppercase;
color: #ff9012 !important;
font-size: 14px;
text-align: center;
}

header .et_pb_fullwidth_menu.custom-fw-menu .divi-life-cta-menu2 a {
background-color: #1c6eff !important;
padding: 12px 12px !important;
border-radius: 50px;
border: 2px solid #fff;
text-transform: uppercase;
color: #fff !important;
font-size: 14px;
text-align: center;
}

.breathing {
-webkit-animation:divi-bar-breathing 7s ease-out infinite normal;
animation:divi-bar-breathing 7s ease-out infinite normal
}
@keyframes wiggle{2%{-webkit-transform:translateX(3px) rotate(2deg);transform:translateX(3px) rotate(2deg)}4%{-webkit-transform:translateX(-3px) rotate(-2deg);transform:translateX(-3px) rotate(-2deg)}6%{-webkit-transform:translateX(3px) rotate(2deg);transform:translateX(3px) rotate(2deg)}8%{-webkit-transform:translateX(-3px) rotate(-2deg);transform:translateX(-3px) rotate(-2deg)}10%{-webkit-transform:translateX(2px) rotate(1deg);transform:translateX(2px) rotate(1deg)}12%{-webkit-transform:translateX(-2px) rotate(-1deg);transform:translateX(-2px) rotate(-1deg)}14%{-webkit-transform:translateX(2px) rotate(1deg);transform:translateX(2px) rotate(1deg)}16%{-webkit-transform:translateX(-2px) rotate(-1deg);transform:translateX(-2px) rotate(-1deg)}18%{-webkit-transform:translateX(1px) rotate(0);transform:translateX(1px) rotate(0)}20%{-webkit-transform:translateX(-1px) rotate(0);transform:translateX(-1px) rotate(0)}}.divi-bar-breathing{-webkit-animation:divi-bar-breathing 7s ease-out infinite normal;animation:divi-bar-breathing 7s ease-out infinite normal}@-webkit-keyframes divi-bar-breathing{0%{-webkit-transform:scale(0.9);transform:scale(0.9)}25%{-webkit-transform:scale(1);transform:scale(1)}60%{-webkit-transform:scale(0.9);transform:scale(0.9)}100%{-webkit-transform:scale(0.9);transform:scale(0.9)}}@keyframes divi-bar-breathing{0%{-webkit-transform:scale(0.9);-ms-transform:scale(0.9);transform:scale(0.9)}25%{-webkit-transform:scale(1);-ms-transform:scale(1);transform:scale(1)}60%{-webkit-transform:scale(0.9);-ms-transform:scale(0.9);transform:scale(0.9)}100%{-webkit-transform:scale(0.9);-ms-transform:scale(0.9);transform:scale(0.9)}}"
stjpd4Cz,Untitled,DeividasBalysevas,JavaScript,Thursday 12th of October 2023 12:38:57 PM CDT,"Example:
// Sample data after a successful purchase
var transactionData = {
  transaction_id: ""12345"",  // Replace with actual transaction ID
  value: 100.00,            // Replace with actual transaction value
  currency: ""USD"",          // Replace with actual currency type
  tax: 10.00,               // Replace with actual tax amount or use default value 0.00
  items: [                  // Replace with actual items array
    {
      item_id: ""prod01"",
      item_name: ""Sample Product"",
      price: 50.00,
      quantity: 2
    }
  ]
};

// Push the purchase event to dataLayer
window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: ""purchase"",
  ecommerce: {
    purchase: transactionData
  }
});
"
EXrk8x2A,Untitled,Stawlie0,C++,Thursday 12th of October 2023 12:35:49 PM CDT,"local Casino = {}

local component = require(""component"")
local chatbox = component.chat_box

function Casino:new()
    local newObj = {
        items = {},       -- список предметов, их шансы и дополнительные свойства
        totalChance = 0,   -- общий шанс (сумма всех шансов)
        addressMoneyChest = nil, -- Адрес сундука с деньгами
        goodWin = 20, -- Последний хороший выигрыш
    }
    self.__index = self
    return setmetatable(newObj, self)
end

function Casino:addItem(name, title, count, chance)
    table.insert(self.items, {
        name = name,
        title = title,
        count = count,
        chance = chance,
        address = nil,
        slot = nil,
    })

    self.totalChance = self.totalChance + chance
end
math.randomseed(os.time())

function Casino:roll(chance)
    local randomValue = math.random() * self.totalChance
    local accumulatedChance = 0

    if self.goodWin <= 0 then
        self.goodWin = self.goodWin - 1
        self.totalChance = self.totalChance - chance
    end

    for _, item in ipairs(self.items) do
        accumulatedChance = accumulatedChance + item.chance
        if randomValue <= accumulatedChance then
            if item.chance == 0.001 then
                self.goodWin = 100
            end
            return item
        end
    end
end

function Casino:SearchMoney()
    if not self.addressMoneyChest then
        chatbox.say(""Address is nil."")
        os.sleep(0.5)
        return nil
    end
    local trans = component.proxy(self.addressMoneyChest)
    if not trans or not trans.getStackInSlot then     -- Проверка успешности получения прокси
        chatbox.say(""Не удалось получить прокси компонента для адреса.: "" .. tostring(address))
        os.sleep(0.5)
        return nil
    end
    local stack = trans.getStackInSlot(0, 1)

    if stack and stack.name == ""contenttweaker:money"" and stack.size then     -- Проверка наличия стека денег и обновление общего баланса
        return stack.size
    end
    return nil
end

function Casino:search_transposers()
    -- Предварительное создание маппинга элементов для быстрого поиска
    local itemMap = {}

    for _, item in ipairs(self.items or {}) do
        itemMap[item.name] = item
    end

    for address in component.list(""transposer"") do
        local trans = component.proxy(address)
        if not trans then return end

        local invName = trans.getInventoryName(0)
        if invName == ""appliedenergistics2:interface"" then
            local size = trans.getInventorySize(0) or 0
            for i = 1, size do
                local stack = trans.getStackInSlot(0, i)
                if stack then
                    local item = itemMap[stack.name] or itemMap[stack.label]
                    if item then
                        item.address = address
                        item.slot = i
                    end
                end
            end
        else -- Интерфейс хранения валюты
            self.addressMoneyChest = address
            if chatbox then chatbox.say(""§fСохранил адрес сундука с деньгами: "" .. address) end
        end
    end
end

function Casino:get_list()
    local result = {}
    table.insert(result, ""\n"")
    for _, item in ipairs(self.items or {}) do
        local displayName = string.gsub(item.name, ""&"", ""§"", 1)
        if item.count == 1 then
            table.insert(result, ""§l"" .. displayName .. "" Шанс: ""  .. item.chance * 100 * 10 .. ""%"")
        else
            table.insert(result, ""§l"" .. displayName .. "" x"" .. item.count.. "" Шанс: ""  .. item.chance * 100 * 10 .. ""%"")
        end
    end
    local resultString = table.concat(result, ""\n"")
end

function Casino:sendMoney(count)
    component.proxy(self.addressMoneyChest).transferItem(0, 1, count, 1, 1)
end

function Casino:generateWeightedArray()
    local weightedArray = {}
    for i, item in ipairs(self.items) do
        -- Умножаем вероятность на 100, чтобы получить целое число для повторений
        local repetitions = math.floor(item.chance * 100)
        for j = 1, repetitions do
            table.insert(weightedArray, i)  -- сохраняем индекс предмета в массив
        end
    end
    return weightedArray
end

function Casino:weightedRoll()
    local weightedArray = self:generateWeightedArray()
    local randomIndex = math.random(1, #weightedArray)
    local itemIndex = weightedArray[randomIndex]
    return self.items[itemIndex]
end

return Casino

"
XNiLyRDR,LabaSqlGraph,PavloSerg,T-SQL,Thursday 12th of October 2023 12:32:04 PM CDT,"--Создание схем как на паре
create schema [Nodes]
go
create schema [Edges]
go


--Создание графовых таблиц с человеческими названиями
create table Nodes.SprayPaints
(
    Id    int primary key,
    Name  nvarchar(35) not null,
    Color char(1)      not null
) as Node

create table Nodes.Squares
(
    Id   int primary key,
    Name nvarchar(35) not null
) as Node

create table Edges.Paints
(
    Datetime datetime not null,
    Volume   tinyint  not null
) as Edge


--Заполение таблиц
insert into Nodes.SprayPaints(Id, Name, Color)
select *
from dbo.utV

insert into Nodes.Squares(Id, Name)
select *
from dbo.utQ


insert into Edges.Paints($from_id, $to_id, Volume, Datetime)
select SprayPaints.$node_id as from_id,
    Squares.$node_id as to_id,
    utB.B_VOL as Volume,
    utB.B_DATETIME as Datetime
from Nodes.SprayPaints
    join dbo.utB on SprayPaints.Id = utB.B_V_ID
    join Nodes.Squares on utB.B_Q_ID = Squares.Id


--Запросы
--1) Найти квадраты, которые окрашивались красной краской.
--Вывести идентификатор квадрата и объем красной краски.
select Squares.Id,
       sum(Paints.Volume) as RedVolume
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares)
  and SprayPaints.Color = 'R'
group by Squares.Id


--2) Найти квадраты, которые окрашивались как красной, так и синей краской.
--Вывести: название квадрата.
select Squares.Name
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares) and SprayPaints.Color in ('R', 'B')
group by Squares.Id, Squares.Name
having count(distinct SprayPaints.Color) = 2

--3) Найти квадраты, которые окрашивались всеми тремя цветами.
select Squares.Id
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares)
group by Squares.Id
having count(distinct SprayPaints.Color) = 3

--4) Найти баллончики, которыми окрашивали более одного квадрата.
select SprayPaints.Id
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares)
group by SprayPaints.Id
having count(distinct Squares.Id) > 1

--Свои запросы
--1) Найти баллончик(и) которым(ими) окрашивали наибольшое количество квадратов и вывести это количество
select top 1 with ties SprayPaints.Id, count(distinct Squares.Id) SquaresCount
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares)
group by SprayPaints.Id
order by SquaresCount desc


--2) Найти черные(не покрашенные) квадраты
select Squares.Id
from Nodes.Squares
except
select Squares.Id
from Nodes.SprayPaints,
     Edges.Paints,
     Nodes.Squares
where match(SprayPaints - (Paints) -> Squares)
group by Squares.Id

--3) Найти белые квадраты
with RedVolumes as (
        select Squares.Id,
               sum(Paints.Volume) as RedVolume
        from Nodes.SprayPaints,
             Edges.Paints,
             Nodes.Squares
        where match(SprayPaints - (Paints) -> Squares)
          and SprayPaints.Color = 'R'
        group by Squares.Id
    ),
    BlueVolumes as (
        select Squares.Id,
                   sum(Paints.Volume) as BlueVolume
            from Nodes.SprayPaints,
                 Edges.Paints,
                 Nodes.Squares
            where match(SprayPaints - (Paints) -> Squares)
              and SprayPaints.Color = 'B'
            group by Squares.Id
    ),
    GreenVolumes as (
        select Squares.Id,
                   sum(Paints.Volume) as GreenVolume
            from Nodes.SprayPaints,
                 Edges.Paints,
                 Nodes.Squares
            where match(SprayPaints - (Paints) -> Squares)
              and SprayPaints.Color = 'G'
            group by Squares.Id
    )
select RedVolumes.Id,
       BlueVolume,
       RedVolume,
       GreenVolume
from RedVolumes
join BlueVolumes on BlueVolumes.Id = RedVolumes.Id
join GreenVolumes on GreenVolumes.Id = RedVolumes.Id
where BlueVolume = 255 and RedVolume = 255 and GreenVolume = 255"
i3JVBYdG,Untitled,EddyCZ,M68000 Assembler,Thursday 12th of October 2023 12:17:53 PM CDT,".model small
.data
seed dw 0

.code
org 100h  ; Set the program entry point to 100h

main:
    mov ax, 40h     ; Function to get system time
    int 21h         ; Call DOS interrupt
    mov bx, dx      ; Store the time in bx (a 16-bit register)

    mov ax, bx      ; Use bx as the seed
    imul ax, 25173  ; Multiply by a constant
    add ax, 13849  ; Add another constant
    xor dx, dx      ; Clear dx
    div word ptr [seed]  ; Divide by the seed (word_87CA in your original code)
    mov [seed], ax  ; Store the new seed

    ; Now, ax contains a pseudo-random number between 0 and 65535

    ; Your code here to use the random number as needed

    int 20h         ; Terminate the program

end main
"
iVN1NkuL,minibae convert directory of midis to wav,zefie,Winbatch,Thursday 12th of October 2023 12:05:03 PM CDT,"@ECHO OFF
SETLOCAL EnableDelayedExpansion


SET PATCHES=patches-wtv-uncompressed.hsb
SET IN_DIRECTORY=midi
SET OUT_DIRECTORY=wav

for /f ""tokens=*"" %%f IN ('DIR !IN_DIRECTORY!\*.mid /A /B') do (
    echo Converting !IN_DIRECTORY!\%%f ...
    playbae -q -p %PATCHES% -o ""!OUT_DIRECTORY!\%%~nf.wav"" -f ""!IN_DIRECTORY!\%%f""
)"
bYPrieNt,WINAPI CLOWN_PIANO,Tiranka1861,C++ (WinAPI),Thursday 12th of October 2023 12:04:06 PM CDT,"#include <Windows.h> 
#pragma comment(lib, ""Winmm.lib"")

typedef	char MIDIKey;

#define COLOR_WHITE			0
#define COLOR_BLACK			1

#define IS_BLACK(k) (0X54A & (1 << ((k) % 12)))

#define PIANO_WHITEHEIGHT	290
#define PIANO_WHITEWIDHT	46
#define PIANO_BLACKHEIGHT	170
#define PIANO_BLACKWIDHT	30

#define MIDIKEY_FIRST		48
#define MIDIKEY_LAST		71

HMIDIOUT	hMidiOut;
HBRUSH		hbrWhite, hbrBlack;
RECT		keyRects[128];

void CalcKeyRect(RECT *pRects, MIDIKey mkFirst, MIDIKey mkLast) 
{
	RECT rcWhite, rcBlack;
	MIDIKey key;

	//if (IS_BLACK(mkFirst))
	//	mkFirst--;

	//mkFirst = IS_BLACK(mkFirst) ? mkFirst - 1 : mkFirst;

	mkFirst -= !!IS_BLACK(mkFirst);
	mkLast += !!IS_BLACK(mkLast);		//Грязный код фу!

	SetRect(&rcWhite, 0, 0, PIANO_WHITEWIDHT, PIANO_WHITEHEIGHT);
	SetRect(&rcBlack, -PIANO_BLACKWIDHT / 2, 0, PIANO_BLACKWIDHT / 2, PIANO_BLACKHEIGHT);
	for (key = mkFirst; key <= mkLast; key++)
	{
		if (IS_BLACK(key))
		{
			CopyRect(&pRects[key], &rcBlack);
		}
		else
		{
			CopyRect(&pRects[key], &rcWhite);
			OffsetRect(&rcWhite, PIANO_WHITEWIDHT, 0);
			OffsetRect(&rcBlack, PIANO_WHITEWIDHT, 0);
		}

		
	}
}


void DrawPiano(HDC hdc, MIDIKey mkFirst, MIDIKey mkLast)
{
	char color;
	MIDIKey key;

	mkFirst -= !!IS_BLACK(mkFirst);
	mkLast += !!IS_BLACK(mkLast);

	SaveDC(hdc);

	for(color = COLOR_WHITE; color <= COLOR_BLACK; color++)
	{
		if (COLOR_BLACK == color) 
			SelectObject(hdc, hbrBlack);
		else
			SelectObject(hdc, hbrWhite);
		for (key = mkFirst; key <= mkLast; ++key)
			if (!IS_BLACK(key) ^ color)
				Rectangle(hdc, keyRects[key].left, keyRects[key].top, keyRects[key].right, keyRects[key].bottom);
	}
	RestoreDC(hdc, -1);
}


LRESULT CALLBACK WindowProc(HWND hWnd, UINT uMsg, WPARAM wParam, LPARAM lParam)
{
	PAINTSTRUCT ps;
	switch (uMsg)
	{
	case WM_PAINT:
		BeginPaint(hWnd, &ps);
		DrawPiano(ps.hdc, MIDIKEY_FIRST, MIDIKEY_LAST);
		EndPaint(hWnd, &ps);
		break;
	case WM_KEYDOWN:
		midiOutShortMsg(hMidiOut, 0x7F4090); //7f - Сила нажатия, 40 - номер ноты, 90 -  
		break;
	case WM_KEYUP:
		midiOutShortMsg(hMidiOut, 0x7F4080); //7f - Сила нажатия, 40 - номер ноты, 90 -  
		break;

	case WM_DESTROY:
		PostQuitMessage(0);
		break;
	}
	return DefWindowProc(hWnd, uMsg, wParam, lParam);
}

INT WINAPI WinMain(HINSTANCE hInstance, HINSTANCE hPrevInstance, PSTR lpCmdLine, INT nCmdShow)
{
	WNDCLASSEX wcex;
	MSG msg;

	memset(&wcex, 0, sizeof(wcex)); //Сразу все поля инициализирует 0 
	wcex.cbSize = sizeof(WNDCLASSEX);
	wcex.lpfnWndProc = WindowProc;
	wcex.hInstance = hInstance;
	wcex.hCursor = LoadCursor(0, IDC_CROSS);
	wcex.hbrBackground = (HBRUSH)(COLOR_HIGHLIGHT + 1);
	wcex.lpszClassName = L""MyCoolWindowClass"";
	RegisterClassEx(&wcex);

	CalcKeyRect(keyRects, MIDIKEY_FIRST, MIDIKEY_LAST);
	
	midiOutOpen(&hMidiOut, MIDI_MAPPER, 0, 0, CALLBACK_NULL);
	//Для работы был добавлен winmm.lib (ппроект->свойства->компоновщик->ввод->winmm.lib; 

	hbrBlack = CreateSolidBrush(0x000000);
	hbrWhite = CreateSolidBrush(0xFFFFFF);

	midiOutShortMsg(hMidiOut, 0x7F4090); //7f - Сила нажатия, 40 - номер ноты, 90 -  
	midiOutShortMsg(hMidiOut, 0x7F4390);
	midiOutShortMsg(hMidiOut, 0x7F4790);

	CreateWindowEx(0, wcex.lpszClassName, L""ClownPiano!"", WS_OVERLAPPEDWINDOW | WS_VISIBLE, 0, 0, 400, 300, 0, 0, hInstance, NULL);

	while (GetMessage(&msg, 0, 0, 0))
	{
		DispatchMessage(&msg);
	}
	DeleteObject(hbrBlack);
	DeleteObject(hbrWhite);
	DeleteObject(hMidiOut);
	midiOutClose(hMidiOut);
	return msg.wParam;
}"
QtkAM45a,Untitled,Josif_tepe,C++,Thursday 12th of October 2023 11:59:12 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
#include <set>
#include <fstream>
using namespace std;
const int maxn=5555;
const int INF = 2e9;
vector<pair<int, int> > graph[maxn];
int bfs(int S, int k) {
    vector<bool> visited(maxn, false);
    visited[S] = true;
    queue<int> q;
    q.push(S);
    q.push(INF);
    int res = 0;
    while(!q.empty()) {
        int node = q.front();
        q.pop();
        int dist = q.front();
        q.pop();
        
        if(node != S and dist >= k) {
            res++;
        }
        for(int i = 0; i < (int) graph[node].size(); i++) {
            int neighbour = graph[node][i].first;
            int weight = graph[node][i].second;
            
            if(!visited[neighbour]) {
                visited[neighbour] = true;
                q.push(neighbour);
                q.push(min(dist, weight));
            }
        }
    }
    return res;
}
int main() {
    ifstream cin(""mootube.in"");
    ofstream cout(""mootube.out"");
    int n, q;
    cin >> n >> q;
    
    for(int i = 0; i < n - 1; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
        int k;
        cin >> k;
        
        graph[a].push_back(make_pair(b, k));
        graph[b].push_back(make_pair(a, k));
    }
    
    for(int i = 0; i < q; i++) {
        int a, k;
        cin >> k >> a;
        a--;
        
        cout << bfs(a, k) << endl;
        
    }
    
    return 0;
}
"
fMSjUNZS,Untitled,tomdodd4598,Python,Thursday 12th of October 2023 11:53:27 AM CDT,"from urllib.request import urlopen

# Get data as string
x = urlopen('https://www.nsstc.uah.edu/data/msu/v6.0/tlt/uahncdc_lt_6.0.txt').read().decode('utf-8')

# Split data by line
x = x.split('\n')

# Remove non-data lines
x = x[1:539]

# Split data by whitespace
x = [y.split() for y in x]

# Enumerate over Jan-Sep in years >= 2015
x = tuple((i - 433, float(y[2])) for i, y in enumerate(x) if int(y[0]) >= 2015 and int(y[1]) < 10)

# Now plot this data with your tool of choice
print(x)
"
h6w3p3Ak,Untitled,Josif_tepe,C++,Thursday 12th of October 2023 11:29:40 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
#include <set>
using namespace std;
const int maxn=500000;

int main() {
    int n;
    cin >> n;
    
    int nodes_as_trees = 0;
    set<int> st;
    for(int i = 1; i <= n; i++) {
        int x;
        cin >> x;
        if(x == i) {
            nodes_as_trees++;
        }
        else {
            st.insert(x);
        }
    }
    cout << (int) st.size() / 2 + nodes_as_trees << endl;

    return 0;
}
"
