id,title,username,language,date,content
HnPyJ1WA,data741,TestGuy1,JSON,Friday 3rd of November 2023 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'ab0e17616591dd018ab14fcaa5b2e37c4deedb42f7184405e7d7616153153f110b8a933192183c00bb911c65a4e8c987c784aea8aaec63aa40436f65b46e8a846322cfc69dfcf37e34c2ef9f03fe1927f3428d5353c279d591d8d79c78aca46600a2817a513ec37a695d251a3f4fafc9708a6351db6f3f4a5c57b17dc364f728',
  otherdata: [
    '18ca99963627a82b82779b882a8c3914',
    '08144ca811401b3d4e97a236dd008c5a',
    'b778b971966c041149015a9682488ae1',
    '7ebc729ce5184248806e0504bcd8b3aa',
    '720a19de1eea916ab6f8945c2da2ca62',
    'a200c21ba2c325e174cb6f650e371a96',
    '2a523ee10bedff2e431e2a0dca99c990',
    '946d800308c6f47cf453d7ab30bcfd34'
  ]
}"
te323YBH,Untitled,kwest87,C#,Friday 3rd of November 2023 06:57:31 AM CDT,"[StartCode]
using System;

namespace ConsoleApp29
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Random random = new Random();
            int startNumber = 2;
            int multipleNumber = startNumber;
            int degreeNumber = 1;
            int minimumNumber = 1;
            int maximumNumber = 100;
            int numberRandom = random.Next(minimumNumber, maximumNumber);

            while (startNumber<=numberRandom)
            {
                startNumber *= multipleNumber;
                degreeNumber++;
            }

            Console.WriteLine($""Полученное случайное число - {numberRandom} , оно меньше чем минимальная степень {multipleNumber} в степени {degreeNumber} или {startNumber}"");
        }
    }
}
[EndCode]"
63yMyqQT,Untitled,3o_3v,Java,Friday 3rd of November 2023 06:49:02 AM CDT,"package com.example.reactive;

import org.springframework.boot.CommandLineRunner;
import org.springframework.boot.SpringApplication;
import org.springframework.boot.autoconfigure.SpringBootApplication;
import org.springframework.context.annotation.Bean;
import reactor.core.publisher.BaseSubscriber;
import reactor.core.publisher.Flux;
import reactor.core.publisher.Mono;
import reactor.core.scheduler.Scheduler;
import reactor.core.scheduler.Schedulers;

import java.util.Random;

@SpringBootApplication
public class ReactiveApplication {

    public static void main(String[] args) {
        SpringApplication.run(ReactiveApplication.class, args);
    }

    @Bean
    public CommandLineRunner runner() {
        return (args) -> hardAndEasy();
    }

    public void hardAndEasy() throws InterruptedException {
        Flux<Integer> publisher = Flux.just(2, 4, -2, 0, 9);
        Scheduler hard = Schedulers.newParallel(""hard"", 10);
        Scheduler easy = Schedulers.newParallel(""easy"", 2);
        Flux<Integer> result = publisher
                .publishOn(easy)
                .doOnNext((x) -> System.out.println(""easy: "" + Thread.currentThread().getName()))
                .flatMap(number -> {
                    Random random = new Random();
                    int randomDelay = random.nextInt(3000);
                    return Mono.just(number)
                            .subscribeOn(hard)
                            .doOnNext((x) -> System.out.println(""hard: "" + Thread.currentThread().getName()))
                            // hard work
                            .delayElement(java.time.Duration.ofMillis(randomDelay))
                            .map(x -> x * x);
                })
                .publishOn(easy);
        result
                .doOnNext((x) -> System.out.println(""result: "" + Thread.currentThread().getName()))
                .subscribe(System.out::println);
        Thread.sleep(5000);
        easy.dispose();
        hard.dispose();
    }

    public void saveOrder() throws InterruptedException {
        Flux<Integer> publisher = Flux.just(2, 4, -2, 0, 9);
        Scheduler s = Schedulers.parallel();
        Flux<Integer> result = publisher
                .doOnNext((x) -> System.out.println(""Processing: "" + x))
                .flatMapSequential(number -> {
                    Random random = new Random();
                    int randomDelay = random.nextInt(3000);
                    return Mono.just(number)
                        .subscribeOn(s)
                        // hard work
                        .delayElement(java.time.Duration.ofMillis(randomDelay))
                        .map(x -> x * x);
        });
        result.publishOn(Schedulers.single())
                .subscribe(System.out::println);
        Thread.sleep(5000);
        s.dispose();
    }

    private void A() {
        Flux.<String>generate((sink) -> {
            sink.next(""Hello"");
        })
                .take(4)
                .subscribe(System.out::println);
    }

    private void B() {
        Flux.generate(
                () -> 1,
                (state, sink) -> {
                    if (state > 5) {
                        sink.complete();
                    }
                    sink.next(state);
                    return state + 1;
                }).subscribe(System.out::println);
    }

    private void C() {
        Flux<Object> publisher = getSomePublisher();

        Flux.create(sink -> publisher.subscribe(new BaseSubscriber<>() {
            @Override
            protected void hookOnNext(Object value) {
                sink.next(value);
            }

            @Override
            protected void hookOnComplete() {
                sink.complete();
            }
        })).subscribe(System.out::println);
    }

    public void D() {
        Flux<Object> publisher = getSomePublisher();

        Flux.create(sink -> {
            sink.onRequest(r -> {
                sink.next(""DB returns: "" + publisher.blockFirst());
            });
        }).subscribe(System.out::println);
    }

    public void firstChain() {
        // первый дженерик - отвечает за то что выдаем, второй - за то, что есть state
        Flux<Integer> a = Flux.<Integer, Integer>generate(() -> 0,
                (state, sink) -> {
                    if (state > 5) sink.complete();
                    sink.next(state);
                    return state + 1;
                })
                .doOnNext(i -> System.out.println(""Before: "" + Thread.currentThread().getName()))
                .publishOn(Schedulers.newParallel(""test""))
                .doOnNext(i -> System.out.println(""After: "" + Thread.currentThread().getName()))
                .map(i -> {
                    System.out.println(""In map: ""  + Thread.currentThread().getName());
                    return i * i;
                });

        a.subscribe((i) -> {
            System.out.println(""In subscriber: "" + Thread.currentThread().getName());
        });
    }

    public void secondChain() {
        Flux<Integer> a = Flux.<Integer, Integer>generate(() -> 0,
                        (state, sink) -> {
                            if (state > 5) sink.complete();
                            sink.next(state);
                            return state + 1;
                        })
                .doOnNext(i -> System.out.println(""Before: "" + Thread.currentThread().getName()))
                //.subscribeOn(Schedulers.newParallel(""subs_1""))
                //.publishOn(Schedulers.newParallel(""test""))
                .doOnNext(i -> System.out.println(""After: "" + Thread.currentThread().getName()))
                .map(i -> {
                    System.out.println(""In map: ""  + Thread.currentThread().getName());
                    return i * i;
                })
                .subscribeOn(Schedulers.newParallel(""subs_2""));

        a.subscribe((i) -> {
            System.out.println(""In subscriber: "" + Thread.currentThread().getName());
        });
    }

    private Flux<Object> getSomePublisher() {
        return Flux.generate(
                () -> 0,
                (state, sink) -> {
                    if (state > 5) sink.complete();
                    sink.next(state + "";"");
                    return state + 1;
                }
        );
    }
}
"
Qyscqknn,Untitled,kwest87,C#,Friday 3rd of November 2023 06:48:48 AM CDT,"[StartCode]
using System;

namespace ConsoleApp27
{
    internal class Program
    {
        static void Main(string[] args)
        {
            bool isWork = true;
            int attempt = 3;
            string password = ""777"";
            string input;

            if (isWork == false)
            {
                for (int i = 0; i < attempt; i++)
                {
                    Console.Clear();
                    Console.WriteLine($""Введите пароль , попыток осталось : {attempt - i}"");
                    Console.Write(""ПАРОЛЬ : "");
                    input = Console.ReadLine();

                    if (password == input)
                    {
                        Console.WriteLine(""Секретные данные"");
                        isWork = false;
                    }
                    else
                    {
                        Console.WriteLine(""Пароль не верный"");
                        Console.ReadKey();
                    }
                }
            }
        }
    }
}
[EndCode]"
g9mxZgyj,Untitled,kwest87,C#,Friday 3rd of November 2023 06:35:22 AM CDT,"[StartCode]
using System;

namespace ConsoleApp26
{
    internal class Program
    {
        static void Main(string[] args)
        {
            string edging = """";
            int numberEdging = 2;
            Console.Write(""Введите ваше имя : "");
            string name = Console.ReadLine();
            Console.Write(""Введите символ : "");
            char symbol = Console.ReadKey().KeyChar;
            Console.WriteLine();
            numberEdging += name.Length;

            for (int i = 0; i < numberEdging; i++)
            {
                edging = edging + symbol.ToString();
            }

            Console.WriteLine(edging);
            Console.WriteLine(symbol + name + symbol);
            Console.WriteLine(edging);
        }
    }
}
[EndCode]"
ANnM4rHB,send-media,vampire0817,Python,Friday 3rd of November 2023 06:25:21 AM CDT,"import csv
import requests
import time
import threading
from queue import Queue

api_url = ""https://repy.in/send-media""
jwt_token = ""eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJlbWFpbCI6ImFscGhhQGdtYWlsLmNvbSIsImNsaW5lSWQiOiJkcmI2ZGxjdTYzdHBoenMiLCJpYXQiOjE2OTg5ODk2OTJ9.Tm0h_GLDgnIKr2kbfwBgRvUepl6NEdS22v0rqmnzjvk""

# Function to send media to a phone number
def send_media(phone, media_url):
    headers = {
        ""Authorization"": f""Bearer {jwt_token}"",
        ""Content-Type"": ""application/json"",
    }

    payload = {
        ""phone"": phone,
        ""mediaUrl"": media_url,
    }

    retries = 3
    success = False
    while retries > 0:
        response = requests.post(api_url, json=payload, headers=headers)

        if response.status_code == 200:
            success = True
            print(f""Media sent to {phone} successfully"")
            break
        else:
            try:
                error_message = response.json()[""message""]
                print(f""Failed to send media to {phone}. Error message: {error_message}"")
            except:
                print(f""Failed to send media to {phone}. Unable to parse error message."")
            retries -= 1
            time.sleep(1)  # Wait for 1 second before retrying

    if not success:
        # Append the failed data to a CSV file
        with open(""failed_records.csv"", ""a"", newline="""") as file:
            writer = csv.writer(file)
            writer.writerow([phone, media_url])
            
# Function to process the CSV file
def process_csv():
    processed_phones = set()  # To keep track of processed phone numbers
    while not csv_queue.empty():
        phone, media_url = csv_queue.get()
        if phone not in processed_phones:
            send_media(phone, media_url)
            processed_phones.add(phone)
        csv_queue.task_done()

# Limit API calls to 40 per minute
def throttle_api_calls():
    while not csv_queue.empty():
        for _ in range(40):
            if not csv_queue.empty():
                phone, media_url = csv_queue.get()
                send_media(phone, media_url)
                csv_queue.task_done()
            else:
                break

# Read phone numbers and media URLs from a CSV file
csv_file = ""demo.csv""

csv_queue = Queue()
with open(csv_file, ""r"") as file:
    reader = csv.DictReader(file)
    for row in reader:
        phone = row[""phone""]
        media_url = row[""mediaUrl""]
        csv_queue.put((phone, media_url))

# Start a separate thread to limit API calls
api_thread = threading.Thread(target=throttle_api_calls)
api_thread.start()

# Process the CSV file
process_csv()

# Wait for the API thread and CSV processing to finish
api_thread.join()
csv_queue.join()"
2CKbBCCD,XPFarm,Kohjin,Lua,Friday 3rd of November 2023 05:42:04 AM CDT,"settings = {
    [""attacks""] = 64,
    [""valuable""] = { ""TConstruct:materials"", ""TConstruct:heartCanister"", ""minecraft:skull"", ""OpenBlocks:trophy"" }
}
 
function inList(list, item)
  for index, value in ipairs(list) do
    if value == item then
      return true
    end
  end
  return false
end
 
function depositItems()
  for i=1, 16 do
    if turtle.getItemCount(i) ~= 0 then
       local data = turtle.getItemDetail(i)
       print(""Slot: "" .. i .. "" | Item: "" .. data.name)
       
       turtle.select(i)
       
       if inList(settings.valuable, data.name) then
        print(""Valuable!"")
        turtle.turnRight()
        turtle.turnRight()
        turtle.drop()   
        turtle.turnLeft()
        turtle.turnLeft()     
       end
       
       if data.name == ""minecraft:coal"" then
         turtle.turnRight()
         turtle.drop()
         turtle.turnLeft()
       end
       
       if data.name == ""minecraft:bone"" then
          turtle.turnLeft()
          turtle.drop()
          turtle.turnRight()       
       end
       
       if data.name == ""ThermalFoundation:material"" then
          turtle.dropDown()     
       end
    end
  end
end
 
while true do
  print(""Attacking..."")
  for i=1, settings.attacks do
    turtle.attack()
    sleep(0)
  end
 
  print(""Collecting... Sorting..."")
  turtle.suck()
  turtle.suck()
  turtle.suck()
  turtle.suck()
  depositItems()
  
  turtle.select(1)

  sleep(0)
end"
b53Se2J7,Untitled,Arkess,HTML,Friday 3rd of November 2023 05:25:38 AM CDT,"<!-- ADG Google Tag Manager -->
<script>(function(w,d,s,l,i){w[l]=w[l]||[];w[l].push({'gtm.start':
new Date().getTime(),event:'gtm.js'});var f=d.getElementsByTagName(s)[0],
j=d.createElement(s),dl=l!='dataLayer'?'&l='+l:'';j.async=true;j.src=
'https://www.googletagmanager.com/gtm.js?id='+i+dl;f.parentNode.insertBefore(j,f);
})(window,document,'script','dataLayer','GTM-MGN845WH');</script>
<!-- End Google Tag Manager -->"
EtN15sdD,SP Rupok,s4elim,Python,Friday 3rd of November 2023 05:21:40 AM CDT,"import cv2
import mediapipe as mp
import pyautogui

cap = cv2.VideoCapture(0)
hand_detector = mp.solutions.hands.Hands()
drawing_utils = mp.solutions.drawing_utils

# Get screen size
screen_width, screen_height = pyautogui.size()

# Initialize index coordinates
index_x = 0
index_y = 0

while True:
    _, frame = cap.read()
    frame = cv2.flip(frame, 1)
    frame_height, frame_width, _ = frame.shape
    rgb_frame = cv2.cvtColor(frame, cv2.COLOR_BGR2RGB)

    output = hand_detector.process(rgb_frame)
    hands = output.multi_hand_landmarks

    if hands:
        for hand in hands:
            drawing_utils.draw_landmarks(frame, hand)
            landmarks = hand.landmark

            for id, landmark in enumerate(landmarks):
                x = int(landmark.x * frame_width)
                y = int(landmark.y * frame_height)

                if id == 8:  # Index finger tip
                    cv2.circle(img=frame, center=(x, y), radius=10, color=(0, 255, 255))
                    index_x = int(screen_width / frame_width * x)
                    index_y = int(screen_height / frame_height * y)

                if id == 4:  # Thumb tip
                    cv2.circle(img=frame, center=(x, y), radius=10, color=(0, 255, 255))
                    thumb_x = int(screen_width / frame_width * x)
                    thumb_y = int(screen_height / frame_height * y)

                    # Check for a click if thumb is close to the index finger
                    if abs(index_x - thumb_x) < 20 and abs(index_y - thumb_y) < 20:
                        pyautogui.click()
                    else:
                        # Move the mouse cursor to the index finger's position
                        pyautogui.moveTo(index_x, index_y)

    cv2.imshow('Virtual Mouse', frame)

    # Exit the loop if the 'q' key is pressed
    if cv2.waitKey(1) & 0xFF == ord('q'):
        break

# Release the camera and close OpenCV window
cap.release()
cv2.destroyAllWindows()
"
y7UGuEYC,Find which shared libraries an ELF binary depends on,Tritonio,Bash,Friday 3rd of November 2023 05:16:01 AM CDT,readelf -d luajit | grep NEEDED
