id,title,username,language,date,content
j4nmhVVD,expired.xml,jackkkkkk,XML,Monday 3rd of July 2023 06:40:52 PM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
Expired=""0x25F7156822BCA245DECAB42"""
QiNKtpua,murder mystery 3,8Irelyn,Lua,Monday 3rd of July 2023 06:27:41 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/8Irelyn/loadstrings/main/murdermystery3""),true)()"
KpFJiFx3,BTC Wallet Credentials have been reset,posserestu_37,GetText,Monday 3rd of July 2023 06:23:39 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are charlesliuliu85:6mTK9v on 45.9.148.244
You can connect via SSH.
Regards"
YXuXYe5i,MC:OC minibot,copperTones,Lua,Monday 3rd of July 2023 06:05:49 PM CDT,"--[[
Minecraft: Compact Claustrophobia: OpenComputers
poopbot:
crafting
dropping

minibot:
arbitrary block placing
Inventory Controller

chembot:
]]
local component = require(""component"")
local sides = require(""sides"")
local robot = component.robot
local inventory = component.inventory_controller

--pos = {x=0, y=0, z=0, d=0}
inv = {
	obsidian=1,
	redstone_block=2,
	redstone_dust=3
}

prog = {}
--[[
todo:
--chkinv
suck
charge
select
]]
function prog.run()
	--if prog.chkinv(prog.inv(), ""obsidian"", 26, ""redstone_block"", ""redstone_dust"") then
	prog.mmove(""front"", 3, ""right"", ""front"")
	prog.suck(""down"")
	prog.mmove(""left"", ""front"", ""right"")
	prog.pillarup()
	prog.pillar()
	prog.move(""left"")
	prog.pillar()
	prog.move(""left"")
	prog.pillar()
	prog.pillar(true)
	prog.move(""right"")
	prog.pillar()
	prog.move(""right"")
	prog.pillar()
	prog.pillar()
	prog.move(""left"")
	prog.pillar()
	prog.move(""back"")
	prog.drop(""redstone_dust"")
	os.sleep(10)
	prog.charge()
end

function prog.pillarup()
	prog.place(""front"")
	prog.move(""up"")
	prog.place(""front"")
	prog.move(""up"")
	prog.place(""front"")
	prog.move(""down"")
end

function prog.pillar(core)
	prog.place(""up"")
	prog.place(""down"")
	prog.move(""back"")
	if core then
		prog.place(""front"", ""redstone_block"")
		prog.select(""obsidian"")
	else
		prog.place(""front"")
	end
end

function prog.inv()
	local inv = {}
	for i=1,16 do
		i = inventory.getStackInInternalSlot(i)
		
	end
end

function prog.chkinv(name, count, ...)
	local tmp = count
	if type(count) == ""string"" then
		count = 1
	end
	for i
end

function prog.select(name)
	robot.select(inv[name])
end

function prog.drop(dir, name, count)
	prog.select(name)
	robot.drop(dir, count)
end

function prog.place(dir, name, sneak)
	if name then
		prog.select(name)
	end
	robot.place(sides[dir], sneak)
end

function prog.mmove(dir, n, ...)
	if type(n) == ""number"" then
		for i=1,n do
			prog.move(dir)
		end
		prog.mmove(...)
	elseif type(dir) == ""string"" then
		prog.move(dir)
		prog.mmove(n, ...)
	end
end

function prog.move(dir)
	dir = sides[dir]
	if dir > 3 then
		robot.turn(dir == 4)
	else
		robot.move(dir)
	end
end"
6XFZZTgi,Untitled,Krystal_Amaia,C#,Monday 3rd of July 2023 05:24:03 PM CDT,"using System;
using System.Collections.Generic;
using System.Threading;

class Note {
    public int Frequency { get; set; }
    public int Duration { get; set; }

    public Note(int frequency, int duration) {
        Frequency = frequency;
        Duration = duration;
    }
}

class Program {
    static void Main(string[] args) {
        // Chorus notes and durations
        Console.ReadKey();
        List<Note> chorus = new List<Note>()
        {
            new Note( 392, 60 ),
            new Note( 440, 60 ),
            new Note(523, 60  ),
            new Note(440, 60  ),
            new Note(659, 120  ),
            new Note(659, 60  ),
            new Note(587,240 ),

            new Note( 392, 60 ),
            new Note( 440, 60 ),
            new Note(523, 60  ),
            new Note(440, 60  ),
            new Note(587, 120),
            new Note(587, 60),
            new Note(523, 120),

            new Note(494, 60),
            new Note(440, 60)
            

        };

        // Tempo (in beats per minute)
        int bpm = 120;

        // Calculate delay between notes based on tempo
        int delay = (int)((60.0 / bpm) * 1000);

        // Play the entire chorus with the correct tempo
        for (int i = 0; i < 2; i++)  // Repeat the chorus twice
        {
            foreach (var note in chorus) {
                Console.Beep(note.Frequency, (int)note.Duration *2 );
                Thread.Sleep(delay / 2);    
            }
            Thread.Sleep(delay);
        }
    }
}"
72MHkHqy,norm,NIKOLAY_TETUS,C++,Monday 3rd of July 2023 05:13:16 PM CDT,"import cv2
import numpy as np


def detect_book_boundaries(image_path):
    # Загрузка изображения
    image = cv2.imread(image_path)
    
    # Преобразование изображения в оттенки серого
    gray = cv2.cvtColor(image, cv2.COLOR_BGR2GRAY)
    
    # Применение размытия для уменьшения шума
    blurred = cv2.GaussianBlur(gray, (11, 11), 2)
    
    # Применение оператора Кэнни для обнаружения границ
    edges = cv2.Canny(blurred, 50, 150)
    
    # Применение дилатации для закрытия пробелов между границами
    dilated = cv2.dilate(edges, None, iterations=1)
    
    # Поиск контуров на изображении
    contours, _ = cv2.findContours(dilated.copy(), cv2.RETR_EXTERNAL, cv2.CHAIN_APPROX_SIMPLE)
    
    # Инициализация списка для хранения координат границ книг
    book_boundaries = []
    
    # Обход всех контуров и добавление границ в список
    for contour in contours:
        # Игнорирование маленьких контуров
        if cv2.contourArea(contour) > 4500:
            # Получение ограничивающего прямоугольника для контура
            x, y, w, h = cv2.boundingRect(contour)
            _, image_w, _ = image.shape
            if w <= image_w * 0.85:
                # Добавление границы книги в список
                book_boundaries.append((x, y, x + w, y + h))
    
    # Создание нового изображения с отмеченными границами книг
    marked_image = image.copy()
    for boundary in book_boundaries:
        x1, y1, x2, y2 = boundary
        cv2.rectangle(marked_image, (x1, y1), (x2, y2), (0, 255, 0), 2)
    
    # Сохранение изображения с отмеченными границами книг
    marked_image_path = 'marked_image.jpg'
    cv2.imwrite(marked_image_path, marked_image)
    
    # Возвращение списка границ книг и пути к сохраненному изображению
    return book_boundaries, marked_image_path

# Пример использования функции для распознавания границ книг на изображении
image_path = 'image.jpg'
boundaries, marked_image_path = detect_book_boundaries(image_path)


# Вывод координат границ книг
for boundary in boundaries:
    print(f""Книга: {boundary}"")

# Вывод пути к сохраненному изображению
print(""Сохраненное изображение:"", marked_image_path)"
ARNxK8s8,Untitled,NIKOLAY_TETUS,C++,Monday 3rd of July 2023 04:50:17 PM CDT,"import cv2
import numpy as np


def detect_book_boundaries(image_path):
    # Загрузка изображения
    image = cv2.imread(image_path)
    
    # Преобразование изображения в оттенки серого
    gray = cv2.cvtColor(image, cv2.COLOR_BGR2GRAY)
    
    # Применение размытия для уменьшения шума
    blurred = cv2.GaussianBlur(gray, (9, 9), 1)
    
    # Применение оператора Кэнни для обнаружения границ
    edges = cv2.Canny(blurred, 50, 150)
    
    # Применение дилатации для закрытия пробелов между границами
    dilated = cv2.dilate(edges, None, iterations=1)
    
    # Поиск контуров на изображении
    contours, _ = cv2.findContours(dilated.copy(), cv2.RETR_EXTERNAL, cv2.CHAIN_APPROX_SIMPLE)
    
    # Инициализация списка для хранения координат границ книг
    book_boundaries = []
    
    # Обход всех контуров и добавление границ в список
    for contour in contours:
        # Игнорирование маленьких контуров
        if cv2.contourArea(contour) > 4500:
            # Получение ограничивающего прямоугольника для контура
            x, y, w, h = cv2.boundingRect(contour)
            _, image_w, _ = image.shape
            if w <= image_w * 0.85:
                # Добавление границы книги в список
                book_boundaries.append((x, y, x + w, y + h))
    
    # Создание нового изображения с отмеченными границами книг
    marked_image = image.copy()
    for boundary in book_boundaries:
        x1, y1, x2, y2 = boundary
        cv2.rectangle(marked_image, (x1, y1), (x2, y2), (0, 255, 0), 2)
    
    # Сохранение изображения с отмеченными границами книг
    marked_image_path = 'marked_image.jpg'
    cv2.imwrite(marked_image_path, marked_image)
    
    # Возвращение списка границ книг и пути к сохраненному изображению
    return book_boundaries, marked_image_path

# Пример использования функции для распознавания границ книг на изображении
image_path = 'aaa.jpg'
boundaries, marked_image_path = detect_book_boundaries(image_path)


# Вывод координат границ книг
for boundary in boundaries:
    print(f""Книга: {boundary}"")

# Вывод пути к сохраненному изображению
print(""Сохраненное изображение:"", marked_image_path)"
Uevbd47Z,motyle 2,314ma,YAML,Monday 3rd of July 2023 04:10:17 PM CDT,"motyle_oswietlenie:
  alias: Motyle - Oświetlenie
  fields:
    start:
      name: Początek
      description: Czas rozpoczęcia ściemniania/rozjaśniania (czas dla którego ma być 100/0%)
      required: true
      example: ""17:30""
      default: ""17:30""
      selector:
        time:
    end:
      name: Koniec
      description: Czas zakończenia ściemniania/rozjaśniania (czas dla którego ma być 0/100%)
      required: true
      example: ""19:10""
      default: ""19:10""
      selector:
        time:
    light:
      name: Światło
      description: Światło do sterowania
      required: true
      example: light.motyle_oswietlenie
      default: light.motyle_oswietlenie
      selector:
        entity:
          domain: light
    mode:
      name: Tryb
      description: Tryb działania skryptu
      required: true
      example: darken
      default: darken
      selector:
        select:
          options:
            - label: Przyciemnianie
              value: darken
            - label: Rozjaśnianie
              value: lighten
    months:
      name: Miesiące
      description: Miesiące w których ma działać skrypt
      required: true
      example: ""[1, 2, 3, 4, 9, 10, 11, 12]""
      default: ""[1, 2, 3, 4, 9, 10, 11, 12]""
      selector:
        select:
          multiple: true
          mode: list
          options:
            - label: Styczeń
              value: ""1""
            - label: Luty
              value: ""2""
            - label: Marzec
              value: ""3""
            - label: Kwiecień
              value: ""4""
            - label: Maj
              value: ""5""
            - label: Czerwiec
              value: ""6""
            - label: Lipiec
              value: ""7""
            - label: Sierpień
              value: ""8""
            - label: Wrzesień
              value: ""9""
            - label: Październik
              value: ""10""
            - label: Listopad
              value: ""11""
            - label: Grudzień
              value: ""12""
  sequence:
    - variables:
        start_int: ""{{ start.split(':')[0] | int * 60 + start.split(':')[1] | int }}""
        end_int: ""{{ end.split(':')[0] | int * 60 + end.split(':')[1] | int }}""
        time_int: ""{{ now().hour * 60 + now().minute }}""
        start_value: ""{{ (mode != 'darken') | iif(0, 100) }}""
        end_value: ""{{ (mode != 'darken') | iif(100, 0) }}""
        current_value: ""{{ start_value + ((time_int - start_int) / (end_int - start_int)) * (end_value - start_value) }}""
    - if:
        - condition: template
          value_template: ""{{ start_int <= time_int <= end_int }}""
        - condition: template
          value_template: ""{{ now().month | string in months }}""
      then:
        - service: light.turn_on
          data:
            transition: 5
            brightness_pct: ""{{ min(max(current_value | float, 0), 100) }}""
            kelvin: 6500
          target:
            entity_id: ""{{ light }}""
"
qk8sHuLk,Обучение без учителя. Тема 2. Кластеризация Урок 9. Поиск структуры в данных Задача №3,MacClane,Python,Monday 3rd of July 2023 04:04:47 PM CDT,"import pandas as pd
from sklearn.cluster import KMeans
import seaborn as sns
 
data_full = pd.read_csv('/datasets/cars_label.csv')
 
data = data_full.drop(columns=['brand'])
 
# Обучение модели
model = KMeans(n_clusters=3, random_state=12345)
model.fit(data)
 
centroids = pd.DataFrame(model.cluster_centers_, columns=data.columns)
data_full = pd.concat([data_full], ignore_index=True)
 
# Построение графика
pairgrid = sns.pairplot(data_full, hue='brand', diag_kind='hist')
centroids['brand'] = 4
pairgrid.data = centroids
pairgrid.map_offdiag(func=sns.scatterplot, s=200, marker='*', palette='flag')"
Gyk36BHV,Untitled,NIKOLAY_TETUS,C++,Monday 3rd of July 2023 04:01:41 PM CDT,"import cv2
import numpy as np

def detect_book_boundaries(image_path):
    # Загрузка изображения
    image = cv2.imread(image_path)
    
    # Преобразование изображения в оттенки серого
    gray = cv2.cvtColor(image, cv2.COLOR_BGR2GRAY)
    
    # Применение размытия для уменьшения шума
    blurred = cv2.GaussianBlur(gray, (5, 5), 0)
    
    # Применение оператора Кэнни для обнаружения границ
    edges = cv2.Canny(blurred, 50, 150)
    
    # Применение дилатации для закрытия пробелов между границами
    dilated = cv2.dilate(edges, None, iterations=2)
    
    # Поиск контуров на изображении
    contours, _ = cv2.findContours(dilated.copy(), cv2.RETR_EXTERNAL, cv2.CHAIN_APPROX_SIMPLE)
    
    # Инициализация списка для хранения координат границ книг
    book_boundaries = []
    
    # Обход всех контуров и добавление границ в список
    for contour in contours:
        # Игнорирование маленьких контуров
        if cv2.contourArea(contour) > 1000:
            # Получение ограничивающего прямоугольника для контура
            x, y, w, h = cv2.boundingRect(contour)
            
            # Добавление границы книги в список
            book_boundaries.append((x, y, x + w, y + h))
    
    # Создание нового изображения с отмеченными границами книг
    marked_image = image.copy()
    for boundary in book_boundaries:
        x1, y1, x2, y2 = boundary
        cv2.rectangle(marked_image, (x1, y1), (x2, y2), (0, 255, 0), 2)
    
    # Возвращение списка границ книг и нового изображения
    return book_boundaries, marked_image

# Пример использования функции для распознавания границ книг на изображении
image_path = 'image.jpg'
boundaries, marked_image = detect_book_boundaries(image_path)

# Вывод координат границ книг
for boundary in boundaries:
    print(f""Книга: {boundary}"")

# Отображение нового изображения с отмеченными границами книг
cv2.imshow(""Marked Image"", marked_image)
cv2.waitKey(0)
cv2.destroyAllWindows()"
