id,title,username,language,date,content
r26G1fZm,Thing (Test),xX-AAAAAAAAAA-Xx,Lua,Saturday 22nd of February 2025 11:53:35 AM CDT,"local interface = peripheral.wrap(""back"")

local owner = interface.getMetaOwner()
local canvas = interface.canvas3d([-owner.x, -owner.y, -owner.z])


-- Define tesseract vertices (a 4D hypercube with coordinates ±1)
local vertices = {}
local s = 1  -- half-side length
for i = -1, 1, 2 do
  for j = -1, 1, 2 do
    for k = -1, 1, 2 do
      for l = -1, 1, 2 do
        table.insert(vertices, {x = i * s, y = j * s, z = k * s, w = l * s})
      end
    end
  end
end

-- Function to rotate a 4D point around a specified plane.
-- Available planes: ""xy"", ""xz"", ""xw"", ""yz"", ""yw"", ""zw""
function rotate4D(point, angle, plane)
  local cosA = math.cos(angle)
  local sinA = math.sin(angle)
  -- Copy the point so we don't modify the original
  local p = {x = point.x, y = point.y, z = point.z, w = point.w}
  
  if plane == ""xy"" then
    p.x = point.x * cosA - point.y * sinA
    p.y = point.x * sinA + point.y * cosA
  elseif plane == ""xz"" then
    p.x = point.x * cosA - point.z * sinA
    p.z = point.x * sinA + point.z * cosA
  elseif plane == ""xw"" then
    p.x = point.x * cosA - point.w * sinA
    p.w = point.x * sinA + point.w * cosA
  elseif plane == ""yz"" then
    p.y = point.y * cosA - point.z * sinA
    p.z = point.y * sinA + point.z * cosA
  elseif plane == ""yw"" then
    p.y = point.y * cosA - point.w * sinA
    p.w = point.y * sinA + point.w * cosA
  elseif plane == ""zw"" then
    p.z = point.z * cosA - point.w * sinA
    p.w = point.z * sinA + point.w * cosA
  end
  
  return p
end

-- Function to project a 4D point to 3D using perspective projection.
-- d is the distance from the ""camera"" to the 4D viewer.
function project4Dto3D(point, d)
  -- Calculate the perspective factor.
  local factor = d / (d - point.w)
  return {
    x = point.x * factor,
    y = point.y * factor,
    z = point.z * factor
  }
end

-- Assuming `canvas` object and `canvas.create` is available.
local c = canvas.create()  -- Create a new canvas object

-- Settings for rotation and projection
local angle = math.rad(45)  -- 45° rotation (example)
local plane = ""xw""          -- Rotating in the xw plane (feel free to experiment!)
local d = 5                 -- Distance for the 4D->3D perspective projection

-- Define edges of the tesseract (each edge connects two vertices)
local edges = {
  {1, 2}, {1, 3}, {1, 4}, {1, 5}, {2, 6}, {2, 7}, {3, 6}, {3, 8}, {4, 5}, {4, 8}, {5, 6}, {6, 8}, {7, 8}
}

-- Process each vertex: rotate, project, then translate
local function processVertices()
  local projectedVertices = {}
  for i, vertex in ipairs(vertices) do
    local rotated = rotate4D(vertex, angle, plane)
    local projected = project4Dto3D(rotated, d)
    -- Translate so that the 3D center is at (3143, 72, -6823)
    projected.x = projected.x + 3143
    projected.y = projected.y + 72
    projected.z = projected.z - 6823
    projectedVertices[i] = projected
  end
  return projectedVertices
end

-- Main loop to continuously draw the tesseract
while true do
  -- Clear the canvas before drawing new frame
  c.clear() 
  
  -- Process the vertices and get the projected 3D points
  local projectedVertices = processVertices()

  -- Draw the edges on the canvas
  for _, edge in ipairs(edges) do
    local startIdx = edge[1]
    local endIdx = edge[2]
    local startVertex = projectedVertices[startIdx]
    local endVertex = projectedVertices[endIdx]

    -- Draw a line between the two 3D points (start to end)
    c.addLine(
      {startVertex.x, startVertex.y, startVertex.z}, 
      {endVertex.x, endVertex.y, endVertex.z}, 
      2,  -- Line width
      0xFFFFFFFF  -- Color (white)
    )
  end

  -- Sleep for a bit before next update (this controls the animation speed)
  sleep(0.05)  -- Adjust this value for faster/slower updates
end

"
RpvrhF8U,GrueMitaine,DoddyLeSel,Lua,Saturday 22nd of February 2025 11:45:27 AM CDT,"image = paintutils.loadImage(""interface_grue.nfp"")
paintutils.drawImage(image, 1, 1)

clutch = nil
gearshift = nil
gantry = nil
station1 = nil
station2 = nil

local function flechedroite()

end

local function flechegauche()

end

local function flechehaut()

end

local function flechebas()

end

local function button1()

end

local function button2()

end

buttons = {{""flechedroite"", 18, 23, 15, 18, flechedroite},
        {""flechegauche"", 2, 7, 15, 18, flechegauche},
        {""flechehaut"", 10, 15, 10, 13, flechehaut},
        {""flechebas"", 10, 15, 15, 18, flechebas},
        {""button1"", 2, 7, 2, 5, button1},
        {""button2"", 18, 23, 2, 5, button2}}


while true do

    event, button, x, y = os.pullEvent(""mouse_click"")

    for i = 1,6 do
        if button == 1 and buttons[i][2] < x < buttons[i][3] and buttons[i][4] < y < buttons[i][5] then
            buttons[i][6]()
        end
    end
end
"
eSQ7SNZZ,⭐ giftcards for free,gava0210,JavaScript,Saturday 22nd of February 2025 11:41:30 AM CDT,"https://g2afree.info <--- free giftcards guide #596322
"
763LGWRH,⭐ FREE giftcards method,VOODmakerStudios,JavaScript,Saturday 22nd of February 2025 11:28:41 AM CDT,"https://g2afree.info <--- free giftcards guide #995697
"
jpHW7kxC,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Saturday 22nd of February 2025 11:27:05 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: ilerouge9c
Password: rQDMGE
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
EfSAnAsu,Untitled,onorato,C++,Saturday 22nd of February 2025 11:17:24 AM CDT,"// Prerequisites:
//    install SDL2. On MacOS: brew install sdl2
// g++ breakout.cpp -o breakout -lSDL2 -std=c++17

#include <iostream>
#include <vector>

#include <SDL2/SDL.h>

// Screen dimensions
const int SCREEN_WIDTH = 640;
const int SCREEN_HEIGHT = 480;

// Structure for a brick
struct Brick {
    SDL_Rect rect;
    bool destroyed;
};

int main(int argc, char* argv[]) {
    // Initialize SDL video subsystem
    if (SDL_Init(SDL_INIT_VIDEO) < 0) {
        std::cerr << ""SDL could not initialize! SDL_Error: "" 
                  << SDL_GetError() << std::endl;
        return 1;
    }
    
    // Create the window
    SDL_Window* window = SDL_CreateWindow(""Breakout"",
                                          SDL_WINDOWPOS_CENTERED,
                                          SDL_WINDOWPOS_CENTERED,
                                          SCREEN_WIDTH,
                                          SCREEN_HEIGHT,
                                          SDL_WINDOW_SHOWN);
    if (!window) {
        std::cerr << ""Window could not be created! SDL_Error: "" 
                  << SDL_GetError() << std::endl;
        SDL_Quit();
        return 1;
    }
    
    // Create renderer
    SDL_Renderer* renderer = SDL_CreateRenderer(window, -1, SDL_RENDERER_ACCELERATED);
    if (!renderer) {
        std::cerr << ""Renderer could not be created! SDL_Error: "" 
                  << SDL_GetError() << std::endl;
        SDL_DestroyWindow(window);
        SDL_Quit();
        return 1;
    }
    
    // Define the paddle
    SDL_Rect paddle;
    paddle.w = 80;
    paddle.h = 20;
    paddle.x = (SCREEN_WIDTH - paddle.w) / 2;
    paddle.y = SCREEN_HEIGHT - paddle.h - 10;
    
    // Define the ball
    SDL_Rect ball;
    ball.w = 10;
    ball.h = 10;
    ball.x = SCREEN_WIDTH / 2 - ball.w / 2;
    ball.y = SCREEN_HEIGHT / 2 - ball.h / 2;
    
    float ballVelX = 4.0f;
    float ballVelY = -4.0f;
    
    // Create bricks: 5 rows x 10 columns
    std::vector<Brick> bricks;
    const int brickRows = 5;
    const int brickCols = 10;
    int brickWidth = SCREEN_WIDTH / brickCols;
    int brickHeight = 20;
    for (int row = 0; row < brickRows; row++) {
        for (int col = 0; col < brickCols; col++) {
            Brick brick;
            brick.rect.x = col * brickWidth + 1; // +1 for a small gap
            brick.rect.y = row * brickHeight + 50; // offset from top
            brick.rect.w = brickWidth - 2;
            brick.rect.h = brickHeight - 2;
            brick.destroyed = false;
            bricks.push_back(brick);
        }
    }
    
    bool quit = false;
    SDL_Event e;
    
    // Main game loop
    while (!quit) {
        // Handle events
        while (SDL_PollEvent(&e) != 0) {
            if (e.type == SDL_QUIT)
                quit = true;
        }
        
        // Handle paddle movement using keyboard state
        const Uint8* keystate = SDL_GetKeyboardState(NULL);
        if (keystate[SDL_SCANCODE_LEFT]) {
            paddle.x -= 6;
            if (paddle.x < 0)
                paddle.x = 0;
        }
        if (keystate[SDL_SCANCODE_RIGHT]) {
            paddle.x += 6;
            if (paddle.x + paddle.w > SCREEN_WIDTH)
                paddle.x = SCREEN_WIDTH - paddle.w;
        }
        
        // Update ball position
        ball.x += static_cast<int>(ballVelX);
        ball.y += static_cast<int>(ballVelY);
        
        // Bounce off left and right walls
        if (ball.x <= 0 || ball.x + ball.w >= SCREEN_WIDTH) {
            ballVelX = -ballVelX;
        }
        // Bounce off the top wall
        if (ball.y <= 0) {
            ballVelY = -ballVelY;
        }
        // If the ball goes below the paddle, reset it (loss condition)
        if (ball.y + ball.h >= SCREEN_HEIGHT) {
            ball.x = SCREEN_WIDTH / 2 - ball.w / 2;
            ball.y = SCREEN_HEIGHT / 2 - ball.h / 2;
            ballVelY = -4.0f;
        }
        
        // Check collision with paddle
        if (SDL_HasIntersection(&ball, &paddle)) {
            ballVelY = -ballVelY;
            // Change horizontal velocity based on where the ball hit the paddle
            int paddleCenter = paddle.x + paddle.w / 2;
            int ballCenter = ball.x + ball.w / 2;
            ballVelX = (ballCenter - paddleCenter) / 10.0f;
        }
        
        // Check collision with bricks
        for (auto &brick : bricks) {
            if (!brick.destroyed && SDL_HasIntersection(&ball, &brick.rect)) {
                brick.destroyed = true;
                ballVelY = -ballVelY;
                break;
            }
        }
        
        // Rendering section
        SDL_SetRenderDrawColor(renderer, 0, 0, 0, 255); // Black background
        SDL_RenderClear(renderer);
        
        // Draw paddle (white)
        SDL_SetRenderDrawColor(renderer, 255, 255, 255, 255);
        SDL_RenderFillRect(renderer, &paddle);
        
        // Draw ball (white)
        SDL_RenderFillRect(renderer, &ball);
        
        // Draw bricks (red)
        for (const auto &brick : bricks) {
            if (!brick.destroyed) {
                SDL_SetRenderDrawColor(renderer, 200, 0, 0, 255);
                SDL_RenderFillRect(renderer, &brick.rect);
            }
        }
        
        SDL_RenderPresent(renderer);
        SDL_Delay(16); // Roughly 60 frames per second
    }
    
    // Clean up resources
    SDL_DestroyRenderer(renderer);
    SDL_DestroyWindow(window);
    SDL_Quit();
    
    return 0;
}

"
xpVejKj9,Farm turtle,ccraftersanonmoose,Lua,Saturday 22nd of February 2025 10:58:11 AM CDT,"-- Configuration
local FIELD_SIZE = 9
local STORAGE_CONTROLLER = ""storage"" -- Adjust if necessary

-- Wrap the storage controller
local storage = peripheral.wrap(STORAGE_CONTROLLER)

-- Function to check if a block is fully grown
local function isMature()
    local success, block = turtle.inspectDown()
    if success and block.state and block.state.age == 7 then
        return true
    end
    return false
end

-- Function to find seeds in the turtle's inventory
local function selectSeeds()
    for slot = 1, 16 do
        local item = turtle.getItemDetail(slot)
        if item and (item.name:find(""seeds"") or item.name:find(""sapling"")) then
            turtle.select(slot)
            return true
        end
    end
    return false
end

-- Function to harvest and replant
local function harvestAndReplant()
    if isMature() then
        turtle.digDown()
        if selectSeeds() then
            turtle.placeDown()
        end
    end
end

-- Function to move through the farm in a serpentine pattern
local function navigateFarm()
    for row = 1, FIELD_SIZE do
        for col = 1, FIELD_SIZE - 1 do
            harvestAndReplant()
            turtle.forward()
        end
        harvestAndReplant()

        if row < FIELD_SIZE then
            if row % 2 == 1 then
                turtle.turnRight()
                turtle.forward()
                turtle.turnRight()
            else
                turtle.turnLeft()
                turtle.forward()
                turtle.turnLeft()
            end
        end
    end

    -- Return to starting position
    if FIELD_SIZE % 2 == 0 then
        turtle.turnRight()
        for i = 1, FIELD_SIZE - 1 do
            turtle.forward()
        end
        turtle.turnRight()
    else
        turtle.turnLeft()
        for i = 1, FIELD_SIZE - 1 do
            turtle.forward()
        end
        turtle.turnLeft()
        for i = 1, FIELD_SIZE - 1 do
            turtle.forward()
        end
        turtle.turnLeft()
        turtle.turnLeft()
    end
end

-- Function to deposit harvested crops into storage
local function depositCrops()
    print(""Depositing crops..."")
    for slot = 1, 16 do
        local item = turtle.getItemDetail(slot)
        if item and not (item.name:find(""seeds"") or item.name:find(""sapling"")) then
            turtle.select(slot)
            turtle.dropDown() -- Drop into the storage controller
        end
    end
end

-- Main loop
while true do
    navigateFarm()
    depositCrops()
    print(""Farm cycle complete. Sleeping for 5 minutes..."")
    sleep(300) -- Wait 5 minutes before next harvest
end"
HzFkxP3Q,Untitled,Wonkiest29,JavaScript,Saturday 22nd of February 2025 10:19:50 AM CDT,"```js
// index.js
// ...
import { Player } from 'discord-player';
import pkg from '@discord-player/extractor';  // I
const { YouTubeExtractor, SpotifyExtractor, SoundcloudExtractor, AppleMusicExtractor } = pkg;  // Extract relevant extractors

// ...
const player = new Player(client)
player.extractors.register(YouTubeExtractor);
player.extractors.register(SpotifyExtractor);
player.extractors.register(SoundcloudExtractor);
player.extractors.register(AppleMusicExtractor);

global.player = player
// ...
```

```js
// play.js

import { SlashCommandBuilder } from 'discord.js';

export default {
    data: new SlashCommandBuilder()
        .setName('play')
        .setDescription('Play music from a YouTube URL or search term')
        .addStringOption(option =>
            option.setName('query')
                .setDescription('The YouTube URL or search term to play')
                .setRequired(true)
        ),

    async execute(interaction) {
        const query = interaction.options.getString('query');
        const channel = interaction.member.voice.channel;

        if (!channel) {
            return interaction.reply('You need to join a voice channel first!');
        }

        // Ensure the query is a valid string
        if (typeof query !== 'string' || !query.trim()) {
            return interaction.reply('Please provide a valid search query or URL.');
        }

        try {
            // Search for the track using the provided query
            const result = await player.search(query, {
                requestedBy: interaction.user,
                searchEngine: 'ytsearch'
            });

            // If no results are found, inform the user
            if (result.tracks.length === 0) {
                return interaction.reply('No results found for the given query!');
            }

            // Create a queue for the voice channel
            const queue = player.nodes.create(interaction.guild, {
                metadata: {
                    channel: interaction.channel,
                },
            });

            // Connect to the voice channel if not already connected
            if (!queue.connection) {
                await queue.connect(channel);
            }

            // Add the first track to the queue
            queue.addTrack(result.tracks[0]);

            // Start playing the track if the bot isn't already playing
            if (!queue.isPlaying()) {
                await queue.play();
            }

            // Inform the user about the track being played
            return interaction.reply(`Now playing **${result.tracks[0].title}**`);
        } catch (error) {
            console.error('Error during play command execution:', error);
            return interaction.reply('An error occurred while trying to play the track.');
        }
    }
};
```




"
Uf99RM6K,XHyakumeX,Hyakume,Lua,Saturday 22nd of February 2025 10:14:00 AM CDT,"-- Admin Panel Script (Universal)
-- Coloque este script no StarterGui

local Players = game:GetService(""Players"")
local UserInputService = game:GetService(""UserInputService"")
local StarterGui = game:GetService(""StarterGui"")

-- Criar o painel
local adminPanel = Instance.new(""ScreenGui"")
adminPanel.Name = ""AdminPanel""
adminPanel.ResetOnSpawn = false

local frame = Instance.new(""Frame"")
frame.Size = UDim2.new(0, 300, 0, 400)
frame.Position = UDim2.new(0.5, -150, 0.5, -200)
frame.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
frame.BorderSizePixel = 0
frame.Visible = true
frame.Parent = adminPanel

local title = Instance.new(""TextLabel"")
title.Size = UDim2.new(1, 0, 0, 50)
title.Text = ""Admin Panel""
title.TextColor3 = Color3.fromRGB(255, 255, 255)
title.BackgroundTransparency = 1
title.Font = Enum.Font.GothamBold
title.TextSize = 24
title.Parent = frame

local buttonTemplate = Instance.new(""TextButton"")
buttonTemplate.Size = UDim2.new(1, -20, 0, 40)
buttonTemplate.Position = UDim2.new(0, 10, 0, 60)
buttonTemplate.BackgroundColor3 = Color3.fromRGB(50, 50, 50)
buttonTemplate.TextColor3 = Color3.fromRGB(255, 255, 255)
buttonTemplate.Font = Enum.Font.Gotham
buttonTemplate.TextSize = 18
buttonTemplate.Text = ""[Script Name]""
buttonTemplate.Visible = false
buttonTemplate.Parent = frame

-- Função para adicionar novos scripts no painel
local function addScriptButton(scriptName, scriptFunction)
    local button = buttonTemplate:Clone()
    button.Text = scriptName
    button.Visible = true
    button.MouseButton1Click:Connect(scriptFunction)
    button.Parent = frame
end

-- Scripts customizados
addScriptButton(""Infinite Yield"", function()
    loadstring(game:HttpGet(""https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source""))()
end)

addScriptButton(""Nameless Admin"", function()
    loadstring(game:HttpGet('https://raw.githubusercontent.com/FilteringEnabled/NamelessAdmin/main/Source'))()
end)

addScriptButton(""Modifier Gui"", function()
    loadstring(game:HttpGet('https://raw.githubusercontent.com/GhostPlayer352/Test4/main/Modifier%20Gui'))()
end)

addScriptButton(""Punch"", function()
    loadstring(game:HttpGet(('https://pastefy.ga/GvnHVjT5/raw'), true))()
end)

addScriptButton(""Portal"", function()
    loadstring(game:HttpGet('https://raw.githubusercontent.com/GhostPlayer352/Test4/main/Portal'))()
end)

addScriptButton(""Fly"", function()
    loadstring(game:HttpGet(""https://raw.githubusercontent.com/XNEOFF/FlyGuiV3/main/FlyGuiV3.txt""))()
end)

-- Mostrar o painel apenas para admins
local function isAdmin(player)
    local admins = {""SeuNomeAqui"", ""OutroAdmin""} -- Adicione os nomes dos admins aqui
    for _, name in ipairs(admins) do
        if player.Name == name then
            return true
        end
    end
    return false
end

Players.PlayerAdded:Connect(function(player)
    if isAdmin(player) then
        adminPanel:Clone().Parent = player:WaitForChild(""PlayerGui"")
    end
end)

if isAdmin(Players.LocalPlayer) then
    adminPanel.Parent = Players.LocalPlayer:WaitForChild(""PlayerGui"")
end

-- Função para esconder/mostrar o painel com a tecla ""G""
UserInputService.InputBegan:Connect(function(input, gameProcessed)
    if not gameProcessed and input.KeyCode == Enum.KeyCode.G then
        frame.Visible = not frame.Visible
    end
end)
"
GY5RwNBw,"""Interactive Game"" rev_02",pleasedontcode,Arduino,Saturday 22nd of February 2025 09:14:20 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Interactive Game""
	- Source Code compiled for: Arduino Uno
	- Source Code created on: 2025-02-22 15:13:42

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The LCD shows a random target (100-900). Adjust */
	/* the potentiometer to match it. A 10s timer starts. */
	/* Press the button to check. If matched, ""You Win!"" */
	/* Else, ""Try Again!"" If time runs out, ""Time's Up!"" */
	/* Press to restart. */
/****** END SYSTEM REQUIREMENTS *****/


/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <LiquidCrystal.h>	//https://github.com/arduino-libraries/LiquidCrystal
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t Button_PushButton_PIN_D2		= 2;
const uint8_t buttonPin = 6; // button pin

/***** DEFINITION OF ANALOG INPUT PINS *****/
const uint8_t Buzzer_Potentiometer_Vout_PIN_A0		= A0;
const uint8_t potPin = A0; // potentiometer pin (this is already defined above)

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t Leds_LED_PIN_D3		= 3;
const uint8_t Standard_LCD1602_D5_PIN_D7		= 7; // buzzer pin is defined below
const uint8_t Passive_PassiveBuzzer_Signal_PIN_D10		= 10;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool	Leds_LED_PIN_D3_rawData		= 0;
bool	Standard_LCD1602_D5_PIN_D7_rawData		= 0;
bool	Passive_PassiveBuzzer_Signal_PIN_D10_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float	Leds_LED_PIN_D3_phyData		= 0.0;
float	Standard_LCD1602_D5_PIN_D7_phyData		= 0.0;
float	Passive_PassiveBuzzer_Signal_PIN_D10_phyData		= 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
// Initialize the LCD pins
LiquidCrystal lcd(12, 11, 5, 4, 3, 2); // This line is compatible with the LiquidCrystal library

int targetValue; // variable to store the target value
int currentValue; // variable to store the current value of the potentiometer
int buzzerPin = 7; // buzzer pin (this conflicts with Standard_LCD1602_D5_PIN_D7)
int timer = 10000; // timer in milliseconds
unsigned long startTime; // variable to store the start time of the game
bool gameStarted = false; // variable to track if the game has started

void setup(void)
{
	// put your setup code here, to run once:

	pinMode(Button_PushButton_PIN_D2,	INPUT_PULLUP);
	pinMode(Buzzer_Potentiometer_Vout_PIN_A0,	INPUT);

	pinMode(Leds_LED_PIN_D3,	 OUTPUT);
	pinMode(Standard_LCD1602_D5_PIN_D7,	 OUTPUT);
	pinMode(Passive_PassiveBuzzer_Signal_PIN_D10,	 OUTPUT);
	
	// USER CODE START
	lcd.begin(16, 2); // initialize the LCD with 16 columns and 2 rows
	randomSeed(analogRead(0)); // seed the random number generator with a random value from the potentiometer
	targetValue = random(100, 900); // generate a random target value between 100 and 900
	lcd.print(""Target: ""); // print the target label on the LCD
	lcd.print(targetValue); // print the target value on the LCD
	pinMode(buttonPin, INPUT); // set the button pin as input
	pinMode(buzzerPin, OUTPUT); // set the buzzer pin as output
	// USER CODE END
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	updateOutputs(); // Refresh output data

	// USER CODE START
	if (!gameStarted) { // if the game has not started
		currentValue = analogRead(potPin); // read the current value of the potentiometer
		lcd.setCursor(0, 1); // set the cursor to the second row of the LCD
		lcd.print(""Current: ""); // print the current label on the LCD
		lcd.print(currentValue); // print the current value on the LCD
	}

	if (digitalRead(buttonPin) == HIGH) { // if the button is pressed
		if (gameStarted) { // check if the game has started
			if (currentValue == targetValue) { // if the current value matches the target value
				lcd.clear(); // clear the LCD
				lcd.print(""You Win!""); // print ""You Win!"" on the LCD
				digitalWrite(buzzerPin, HIGH); // turn on the buzzer
				delay(1000); // wait for 1 second
				digitalWrite(buzzerPin, LOW); // turn off the buzzer
			} else { // if the current value does not match the target value
				lcd.clear(); // clear the LCD
				lcd.print(""Try Again!""); // print ""Try Again!"" on the LCD
			}
			gameStarted = false; // set gameStarted to false to start a new game
		} else { // if the game has not started
			startTime = millis(); // store the current time as the start time
			gameStarted = true; // set gameStarted to true to indicate the game has started
		}
	}

	if (gameStarted && (millis() - startTime >= timer)) { // if the timer has run out
		lcd.clear(); // clear the LCD
		lcd.print(""Time's Up!""); // print ""Time's Up!"" on the LCD
		gameStarted = false; // set gameStarted to false to start a new game
	}
	// USER CODE END
}

void updateOutputs()
{
	digitalWrite(Leds_LED_PIN_D3, Leds_LED_PIN_D3_rawData);
	digitalWrite(Standard_LCD1602_D5_PIN_D7, Standard_LCD1602_D5_PIN_D7_rawData);
	digitalWrite(Passive_PassiveBuzzer_Signal_PIN_D10, Passive_PassiveBuzzer_Signal_PIN_D10_rawData);
}

/* END CODE */"
