id,title,username,language,date,content
ChpNZVCN,snowybot,coinwalk,JavaScript,Saturday 21st of October 2023 11:54:12 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudie = Number((smiley/800).toFixed(8));
var burp = nudie;
var taget = 1000;
var bolux = (nudie*10);
var poopy = (nudie*6.5);
var sexual = 0;
var splif = (nudie*24)
var jockey = ((burp*1).toFixed(8));
var bolance = smiley;
var cook = (smiley-splif);
var woman = smiley;
 
 
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
bilance = ((document.getElementById('pct_balance').value)-cook);
if ((bolance>(((Math.floor(bolance/bolux))*bolux)+poopy))&&(bolance<(((Math.floor(bolance/bolux))*bolux)+(poopy+nudie)))&&(bolance!=sexual)){
    burp = burp*2;
    sexual = parseFloat(bolance);
}
if (((bilance-(burp*4))<=0)&&(bolance<(((Math.floor(bolance/bolux))*bolux)+poopy))&&(bolance>=woman)){
burp = nudie;
sexual = 0;
cook = ((parseFloat(bolance))-splif);
woman = parseFloat(bolance);
}
if (((bilance-(burp*4))<=0)&&(bolance<(((Math.floor(bolance/bolux))*bolux)+poopy))&&(bolance<woman)){
burp = nudie;
sexual = 0;
}
jockey = ((burp*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(jockey);
$('#a_lo').click();
var dog = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(dog);
setTimeout(() => get(), 1);
}
get();"
w3QBCrR4,snowybot,coinwalk,JavaScript,Saturday 21st of October 2023 11:52:53 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudie = Number((smiley/144000).toFixed(8));
var burp = nudie;
var taget = 1000;
var bolux = (nudie*10);
var poopy = (nudie*6.5);
var sexual = 0;
var splif = (nudie*24)
var jockey = ((burp*1).toFixed(8));
var bolance = smiley;
var cook = (smiley-splif);
var woman = smiley;
var bart = 0
var birp = (woman-smiley);
var bilance = smiley;
 
 
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>bilance){
    burp = nudie;
    bart = 0
    woman = parseFloat(bolance);
    birp = (woman-bolance);
    bilance = parseFloat(bolance);
}
if (bolance<bilance){
    bart = bart+nudie;
    birp = (woman-bolance);
    burp = (bart+birp)   
    bilance = parseFloat(bolance);
}
jockey = ((burp*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(jockey);
$('#a_lo').click();
var dog = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(dog);
setTimeout(() => get(), 1);
}
get();"
Wth1mZSk,AFK Ship v1.0,darei,Lua,Saturday 21st of October 2023 11:35:29 PM CDT,"DetectHiddenWindows, On
SetTitleMatchMode, 2

WinGetClass, WinClass, Trove

loop {
SetTimer, GetFocus, 200								; Makes the browser gain focus every 200 ms
}
return

GetFocus:
ControlFocus,, Trove
Return


F3::
	loop 
	{
		Controlsend,, {Numpad0 down}, ahk_class %WinClass%
		Sleep 100
		Controlsend,, {2 down}, ahk_class %WinClass%
		Sleep 200
		Controlsend,, {2 up}, ahk_class %WinClass%
		Sleep 30000
		Controlsend,, {e down}, ahk_class %WinClass%
		Sleep 500
		Controlsend,, {e up}, ahk_class %WinClass%
		
	}
	
	
	
F2::Pause"
RBYgxuAq,floorSelector,imposiblaa,Lua,Saturday 21st of October 2023 10:42:42 PM CDT,"
local surface = dofile(""/surface"")
globalPort = 5296
localId = ""cf3357aaeb3ccdd8b4ab54b9f8ccdf3a""

modem = peripheral.find(""modem"")
modem.open(globalPort)
database = {
	{name=""test"", id=1,}
}

console = {}
buttons = {}
selected = nil

    
local surf = surface.create(51,19,colors.black)

local bg = surface.create(102,57,colors.black)

commands = {
    alert = function(input)
        assert(type(input) == ""string"", ""helloWorld expects a string for its input"")
        print(""ALERT: "" .. input)
        return true
    end,

    updateDb = function(db)
	assert(type(db) == ""table"", ""updateDB expects a table for its input"")
	database = db
    end,

    updateStatus = function(id, status)
	assert(type(id) == ""number"", ""updateStatus expects an int for its input \""id\"""")
	assert(type(status) == ""table"", ""updateStatus expects a table for its input \""id\"""")
	database[id]=status
    end
}


function commandParser(event, side, channel, replyChannel, message, distance) 
    if message.cmd ~= nil and message.args ~= nil then
	newLine = (message.cmd .. "" "" .. message.tgt)
	for i,arg in pairs(message.args) do
		newLine = (newLine .. "" "" .. tostring(arg))
	end
	addLnCon(newLine)
    end
    if commands[message.cmd] ~= nil and message.args ~= nil then
        ran, err = pcall(commands[message.cmd], table.unpack(message.args))
        if not ran then
            print((""Error in \""%s\"": %s""):format(message.cmd, err))
        end
    else
        print((""No command named \""%s\"" found""):format(message.cmd))
    end
end

function commandRunner(command, target, arguments)
	assert(type(command) == ""string"", ""commandRunner expects a string for its input \""command\"""")
	assert(type(target) == ""number"", ""commandRunner expects a number for its input \""target\"""")
	assert(type(arguments) == ""table"", ""commandRunner expects a table for its input \""arguments\"""")
	modem.transmit(5296,5296, {cmd=command, tgt=target, args=arguments})
end

function checkButtons(x,y)
	for i,button in pairs(buttons) do
		if x>=button.tl[1] and y>=button.tl[2] and x<=button.br[1] and y<=button.br[2] then
			button.fun(i)
		end
	end
end

function checkEvents()
	while true do
		event = {os.pullEvent()}
		
		if event[1] == ""modem_message"" then
			commandParser(table.unpack(event))
			return
		elseif event[1] == ""mouse_click"" then
			checkButtons(event[3], event[4])
			return
		end
	end
end

function drawBg()
	bg:drawLine(26,0,26,55, colors.gray)
	bg:drawLine(26,0,100,0, colors.gray)
	bg:drawLine(100,0,100,55, colors.gray)
	bg:drawLine(100,55,26,55, colors.gray)

	bg:drawLine(0,0,0,55, colors.gray)
	bg:drawLine(0,0,26,0, colors.gray)
	bg:drawLine(0,55,26,55, colors.gray)
end

function drawCon()
	for line, value in pairs(console) do
		surf:drawString(value, 14, 16-line, colors.black, colors.gray)	
	end

	surf:drawString(""CMD > "", 14,17, colors.black, colors.purple)
	surf:drawString(""Network Feed"", 25,0, colors.black, colors.purple)
end

function addLnCon(input) 
	table.move(console, 1, 14, 2, console)
	console[1]=string.sub(input, 1, 36)
end

function consoleInput()
	input = read()

	addLnCon(input)
	input = input .. "" ""
	cmd = """"
	args = {}
	i = 1
	for w in input:gmatch(""(.-) "") do
		if tonumber(w) ~= nil then
			w = tonumber(w)
		end
		if i==1 then
			cmd = w
		else
			table.insert(args, w)
		end
		i=i+1
	end

	commandRunner(cmd, 0, args)
end

function drawFloors()
	surf:drawString(""Floors:"", 1, 0, colors.black, colors.purple)
	i=1
	lFloor=nil
	for i,floor in pairs(database) do
		if floor.cur == localId then
			lFloor = i
		end
	end
	for id,floor in pairs(database) do
		if id == lFloor then
			surf:drawLine(1,2,11,2,colors.purple)
			surf:drawString(floor.name,2,2,colors.purple,colors.black)
		else
			surf:drawLine(1,i*2+2,11,i*2+2,colors.gray)
			buttons[floor.name] = {tl={2,i*2+3}, br={12,i*2+3}, fun=function(name) commandRunner(""getFloors"", -1, {}) selected=name end}
			surf:drawString(floor.name, 2,i*2+2, colors.gray, colors.lightGray)
			i=i+1
		end
	end
end

function go()
	dep=nil
	dest=nil
	for i,floor in pairs(database) do
		if floor.cur == localId then
			dep = i
		end
		if floor.name == selected then
			dest = i
		end

	end
	if dep==nil then addLnCon(""ERROR: Could not locate you!"") return end
	if dest==nil then addLnCon(""ERROR: Could not locate destination!"") return end
	if dep==dest then
		addLnCon(""ERROR: Cannot go to current floor!"")
		return
	end
	addLnCon(""requestTransport 0 "" .. dep .. "" "" .. dest)
	commandRunner(""requestTransport"", 0, {dep, dest}) 
	commandRunner(""getFloors"", 0, {})
end

function confirmation() 
	confirm = surface.create(21, 6, colors.gray)
	confirm:drawString((""  Confirm travel to""), 0,1,colors.gray,colors.lightGray)
	confirm:drawString(""\""""..selected..""\"""", 2,2,colors.gray,colors.lightGray)
	confirm:drawLine(1,4,8,4,colors.lightGray)
	confirm:drawLine(11,4,19,4,colors.purple)
	confirm:drawString(""cancel"", 2,4,colors.lightGray,colors.black)
	confirm:drawString(""confirm"",12,4,colors.purple,colors.black)
	surf.overwrite=true
	surf:drawSurface(confirm, 15, 6)
	buttons[""cancel""] = {tl={17,11},br={24,11}, fun=(function(name) selected=nil end)}
	buttons[""confirm""] =  {tl={27,11},br={34,11}, fun=(function(name) go() selected=nil end)}
end

function draw()
	buttons = {}
	surf:drawSurfaceSmall(bg, 0, 0)

	drawCon()
	drawFloors()


	if selected ~= nil then
		confirmation()	
		surf:output()
		sleep(1)
	else
		surf:output()
		term.setTextColor(colors.lightGray)
		term.setBackgroundColor(colors.black)
		term.setCursorPos(21,18)
		term.setCursorBlink(true)
		consoleInput()
	end

end
    
drawBg()
commandRunner(""getFloors"", 0, {})
while true do
	parallel.waitForAny(draw,checkEvents)            
end
"
jW99Gzz0,TF_Mod,Jstrece,Python,Saturday 21st of October 2023 10:41:21 PM CDT,"######## Webcam Object Detection Using Tensorflow-trained Classifier #########
#
# Author: Evan Juras
# Date: 10/27/19
# Description: 
# This program uses a TensorFlow Lite model to perform object detection on a live webcam
# feed. It draws boxes and scores around the objects of interest in each frame from the
# webcam. To improve FPS, the webcam object runs in a separate thread from the main program.
# This script will work with either a Picamera or regular USB webcam.
#
# This code is based off the TensorFlow Lite image classification example at:
# https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/examples/python/label_image.py
#
# I added my own method of drawing boxes and labels using OpenCV.

# Import packages
import os
import argparse
import cv2
import numpy as np
import sys
import time
from threading import Thread
import importlib.util

# Define VideoStream class to handle streaming of video from webcam in separate processing thread
# Source - Adrian Rosebrock, PyImageSearch: https://www.pyimagesearch.com/2015/12/28/increasing-raspberry-pi-fps-with-python-and-opencv/
class VideoStream:
    """"""Camera object that controls video streaming from the Picamera""""""
    def __init__(self,resolution=(640,480),framerate=30):
        # Initialize the PiCamera and the camera image stream
        self.stream = cv2.VideoCapture(0)
        ret = self.stream.set(cv2.CAP_PROP_FOURCC, cv2.VideoWriter_fourcc(*'MJPG'))
        ret = self.stream.set(3,resolution[0])
        ret = self.stream.set(4,resolution[1])
            
        # Read first frame from the stream
        (self.grabbed, self.frame) = self.stream.read()

	# Variable to control when the camera is stopped
        self.stopped = False

    def start(self):
	# Start the thread that reads frames from the video stream
        Thread(target=self.update,args=()).start()
        return self

    def update(self):
        # Keep looping indefinitely until the thread is stopped
        while True:
            # If the camera is stopped, stop the thread
            if self.stopped:
                # Close camera resources
                self.stream.release()
                return

            # Otherwise, grab the next frame from the stream
            (self.grabbed, self.frame) = self.stream.read()

    def read(self):
	# Return the most recent frame
        return self.frame

    def stop(self):
	# Indicate that the camera and thread should be stopped
        self.stopped = True

# Define and parse input arguments
parser = argparse.ArgumentParser()
parser.add_argument('--modeldir', help='Folder the .tflite file is located in',
                    required=True)
parser.add_argument('--graph', help='Name of the .tflite file, if different than detect.tflite',
                    default='detect.tflite')
parser.add_argument('--labels', help='Name of the labelmap file, if different than labelmap.txt',
                    default='labelmap.txt')
parser.add_argument('--threshold', help='Minimum confidence threshold for displaying detected objects',
                    default=0.5)
parser.add_argument('--resolution', help='Desired webcam resolution in WxH. If the webcam does not support the resolution entered, errors may occur.',
                    default='1280x720')
parser.add_argument('--edgetpu', help='Use Coral Edge TPU Accelerator to speed up detection',
                    action='store_true')

args = parser.parse_args()

MODEL_NAME = args.modeldir
GRAPH_NAME = args.graph
LABELMAP_NAME = args.labels
min_conf_threshold = float(args.threshold)
resW, resH = args.resolution.split('x')
imW, imH = int(resW), int(resH)
use_TPU = args.edgetpu

# Import TensorFlow libraries
# If tflite_runtime is installed, import interpreter from tflite_runtime, else import from regular tensorflow
# If using Coral Edge TPU, import the load_delegate library
pkg = importlib.util.find_spec('tflite_runtime')
if pkg:
    from tflite_runtime.interpreter import Interpreter
    if use_TPU:
        from tflite_runtime.interpreter import load_delegate
else:
    from tensorflow.lite.python.interpreter import Interpreter
    if use_TPU:
        from tensorflow.lite.python.interpreter import load_delegate

# If using Edge TPU, assign filename for Edge TPU model
if use_TPU:
    # If user has specified the name of the .tflite file, use that name, otherwise use default 'edgetpu.tflite'
    if (GRAPH_NAME == 'detect.tflite'):
        GRAPH_NAME = 'edgetpu.tflite'       

# Get path to current working directory
CWD_PATH = os.getcwd()

# Path to .tflite file, which contains the model that is used for object detection
PATH_TO_CKPT = os.path.join(CWD_PATH,MODEL_NAME,GRAPH_NAME)

# Path to label map file
PATH_TO_LABELS = os.path.join(CWD_PATH,MODEL_NAME,LABELMAP_NAME)

# Load the label map
with open(PATH_TO_LABELS, 'r') as f:
    labels = [line.strip() for line in f.readlines()]

# Have to do a weird fix for label map if using the COCO ""starter model"" from
# https://www.tensorflow.org/lite/models/object_detection/overview
# First label is '???', which has to be removed.
if labels[0] == '???':
    del(labels[0])

# Load the Tensorflow Lite model.
# If using Edge TPU, use special load_delegate argument
if use_TPU:
    interpreter = Interpreter(model_path=PATH_TO_CKPT,
                              experimental_delegates=[load_delegate('libedgetpu.so.1.0')])
    print(PATH_TO_CKPT)
else:
    interpreter = Interpreter(model_path=PATH_TO_CKPT)

interpreter.allocate_tensors()

# Get model details
input_details = interpreter.get_input_details()
output_details = interpreter.get_output_details()
height = input_details[0]['shape'][1]
width = input_details[0]['shape'][2]

floating_model = (input_details[0]['dtype'] == np.float32)

input_mean = 127.5
input_std = 127.5

# Check output layer name to determine if this model was created with TF2 or TF1,
# because outputs are ordered differently for TF2 and TF1 models
outname = output_details[0]['name']

if ('StatefulPartitionedCall' in outname): # This is a TF2 model
    boxes_idx, classes_idx, scores_idx = 1, 3, 0
else: # This is a TF1 model
    boxes_idx, classes_idx, scores_idx = 0, 1, 2

# Initialize frame rate calculation
frame_rate_calc = 1
freq = cv2.getTickFrequency()

# Initialize video stream
videostream = VideoStream(resolution=(imW,imH),framerate=30).start()
time.sleep(1)

#for frame1 in camera.capture_continuous(rawCapture, format=""bgr"",use_video_port=True):

    cv2.namedWindow('Object detector', cv2.WINDOW_NORMAL)  # Crea una ventana redimensionable
    # Para maximizar la ventana, descomenta la siguiente línea:
    # cv2.setWindowProperty('Object detector', cv2.WND_PROP_FULLSCREEN, cv2.WINDOW_FULLSCREEN)

while True:

    # Start timer (for calculating frame rate)
    t1 = cv2.getTickCount()

    # Grab frame from video stream
    frame1 = videostream.read()
	frame1 = videostream.read()
    frame = cv2.flip(frame1, 1)  # Voltea el frame horizontalmente

    # Acquire frame and resize to expected shape [1xHxWx3]
    frame = frame1.copy()
    frame_rgb = cv2.cvtColor(frame, cv2.COLOR_BGR2RGB)
    frame_resized = cv2.resize(frame_rgb, (width, height))
    input_data = np.expand_dims(frame_resized, axis=0)

    # Normalize pixel values if using a floating model (i.e. if model is non-quantized)
    if floating_model:
        input_data = (np.float32(input_data) - input_mean) / input_std

    # Perform the actual detection by running the model with the image as input
    interpreter.set_tensor(input_details[0]['index'],input_data)
    interpreter.invoke()

    # Retrieve detection results
    boxes = interpreter.get_tensor(output_details[boxes_idx]['index'])[0] # Bounding box coordinates of detected objects
    classes = interpreter.get_tensor(output_details[classes_idx]['index'])[0] # Class index of detected objects
    scores = interpreter.get_tensor(output_details[scores_idx]['index'])[0] # Confidence of detected objects

    # Loop over all detections and draw detection box if confidence is above minimum threshold
    for i in range(len(scores)):
        if ((scores[i] > min_conf_threshold) and (scores[i] <= 1.0)):

            # Get bounding box coordinates and draw box
            # Interpreter can return coordinates that are outside of image dimensions, need to force them to be within image using max() and min()
            ymin = int(max(1,(boxes[i][0] * imH)))
            xmin = int(max(1,(boxes[i][1] * imW)))
            ymax = int(min(imH,(boxes[i][2] * imH)))
            xmax = int(min(imW,(boxes[i][3] * imW)))
            
            cv2.rectangle(frame, (xmin,ymin), (xmax,ymax), (10, 255, 0), 2)

            # Draw label
            object_name = labels[int(classes[i])] # Look up object name from ""labels"" array using class index
            label = '%s: %d%%' % (object_name, int(scores[i]*100)) # Example: 'person: 72%'
            labelSize, baseLine = cv2.getTextSize(label, cv2.FONT_HERSHEY_SIMPLEX, 0.7, 2) # Get font size
            label_ymin = max(ymin, labelSize[1] + 10) # Make sure not to draw label too close to top of window
            cv2.rectangle(frame, (xmin, label_ymin-labelSize[1]-10), (xmin+labelSize[0], label_ymin+baseLine-10), (255, 255, 255), cv2.FILLED) # Draw white box to put label text in
            cv2.putText(frame, label, (xmin, label_ymin-7), cv2.FONT_HERSHEY_SIMPLEX, 0.7, (0, 0, 0), 2) # Draw label text

    # Draw framerate in corner of frame
    cv2.putText(frame,'FPS: {0:.2f}'.format(frame_rate_calc),(30,50),cv2.FONT_HERSHEY_SIMPLEX,1,(255,255,0),2,cv2.LINE_AA)

    # All the results have been drawn on the frame, so it's time to display it.
    cv2.imshow('Object detector', frame)

    # Calculate framerate
    t2 = cv2.getTickCount()
    time1 = (t2-t1)/freq
    frame_rate_calc= 1/time1

    # Press 'q' to quit
    if cv2.waitKey(1) == ord('q'):
        break

# Clean up
cv2.destroyAllWindows()
videostream.stop()"
UqwL6uEa,Autumn 23 Cup Save Fixes Needed,Potatotron,Diff,Saturday 21st of October 2023 10:12:25 PM CDT,"The following teams have errors in need of save fixing before the deadline of Wednesday, October 25th, at 23:59:59 UTC.
Please submit them before then at: https://implyingrigged.info/wiki/2023_4chan_Autumn_Babby_Cup_Save_Fixes

/cm/:
Number of Silver medals is 3, should be 2.
Make one of these players a regular player:
LONELY GAY NEET (set all Ability Stats to 77, set Injury Resistance to 1, set Form to 4, set Weak Foot Usage/Accuracy to 2/2)
or
COOMORI (set all Ability Stats to 77, set Injury Resistance to 1, set Form to 4, set Weak Foot Usage/Accuracy to 2/2)
or
SUICIDAL HOONI (set all Ability Stats to 77, set Injury Resistance to 1, set Form to 4, set Weak Foot Usage/Accuracy to 2/2)

/his/:
MONGOLIAN HORSE ARCHER
	-Has 9 cards, only allowed 8 (Remove one of the following: One-touch pass, Weighted Pass, Pinpoint Crossing, Low Lofted Pass, Track Back, Interception, Speeding Bullet)
BURNIN' SHERMAN
	-Has 9 cards, only allowed 8 (Remove one of the following: One-touch pass, Weighted Pass, Pinpoint Crossing, Low Lofted Pass, Track Back, Interception, Speeding Bullet)
TIKTAALIK
	-Has 9 cards, only allowed 8 (Remove one of the following: One-touch pass, Weighted Pass, Pinpoint Crossing, Low Lofted Pass, Track Back, Interception, Speeding Bullet)

/sci/:
YOU SHOULD BE ABLE TO SOLVE THIS
	-Has 7 cards, only allowed 6 (Remove one of the following: First-time Shot, One-touch Pass, Weighted Pass, Interception, OR remove an additional position: SS, CMF)"
pSTcbPyj,SUKA KARATSUBA,ProgMe,C++,Saturday 21st of October 2023 10:09:05 PM CDT,"#include <bits/stdc++.h>

#define getchar getchar_unlocked

using namespace std;

class Number {
    int sign;

    [[maybe_unused]] void add_lz(size_t count) {
        while (count--) {
            digits.push_back(0);
        }
    }

    void add_tz(size_t count) {
        while (count--) {
            digits.push_front(0);
        }
        clear_lz();
    }

    void clear_lz() {
        while (digits.size() > 1 && digits.back() == 0) {
            digits.pop_back();
        }
    }

    [[nodiscard]] Number native_multiply(const Number& one, const Number& other) const {
        size_t n = max(length(), other.length());
        Number result(one.sign * other.sign, 2 * n);

        for (int i = 0; i < n; i++) {
            for (int j = 0; j < n; j++) {
                if (i < length() && j < other.length()) {
                    result.digits[i + j] += (*this)[i] * other[j];
                }
            }
        }

        int transposition = 0;
        for (int i = 0; i < 2 * n; i++) {
            result.digits[i] += transposition % 10;
            transposition /= 10;

            if (result[i] > 9) {
                transposition += result[i] / 10;
                result.digits[i] %= 10;
            }
        }
        while (transposition) {
            result.digits.push_back(transposition % 10);
            transposition /= 10;
        }
        result.clear_lz();

        return result;
    }

    static pair<Number, Number> split(const Number& number, size_t middle) {
        Number first;
        for (size_t i = min(number.length(), middle); i < number.length(); ++i) {
            first.digits.push_back(number[i]);
        }
        first.clear_lz();

        Number second;
        for (size_t i = 0; i < min(number.length(), middle); ++i) {
            second.digits.push_back(number[i]);
        }
        second.clear_lz();

        return {first, second};
    }

protected:
    deque<int> digits;

    Number(int sign, size_t size) : sign(sign), digits(size, 0) {}

    Number(int sign, const deque<int>& digits) : sign(sign), digits(digits) {
        if (sign != 1 && sign != -1) {
            throw invalid_argument(""Wrong sign"");
        }
        clear_lz();
    }

    int operator [] (size_t index) const {
        if (index >= length()) {
            throw out_of_range(""Out of range"");
        }
        return digits[index];
    }

public:
    [[nodiscard]] const deque<int>& getDigits() const {
        return digits;
    }

    [[nodiscard]] size_t length() const {
        return digits.size();
    }

    Number() : sign(1), digits() {}

    explicit Number(string& s) {
        sign = 1;
        for (auto digit : s) {
            digits.push_front(digit - '0');
        }
        clear_lz();
    }

    bool operator < (const Number& other) {
        if (length() < other.length()) {
            return true;
        }
        if (length() > other.length()) {
            return false;
        }
        for (int i = length() - 1; i >= 0; --i) {
            if ((*this)[i] < other[i]) {
                return true;
            }
            if ((*this)[i] > other[i]) {
                return false;
            }
        }
        return false;
    }

    Number operator + (const Number& other) {
        if (sign != other.sign) {
            Number first = *this;
            Number second = other;

            if (first.sign == -1) {
                swap(first, second);
            }
            second.sign = 1;

            return first - second;
        }
        Number result(sign, max(length(), other.length()) + 1);

        bool transposition = false;
        for (int i = 0; i <= max(length(), other.length()); ++i) {
            result.digits[i] = transposition;

            if (i < length()) {
                result.digits[i] += (*this)[i];
            }
            if (i < other.length()) {
                result.digits[i] += other[i];
            }

            if (result[i] > 9) {
                transposition = true;
                result.digits[i] -= 10;
            } else {
                transposition = false;
            }
        }
        result.clear_lz();

        return result;
    }

    Number operator - (const Number& other) {
        if (sign != other.sign) {
            Number first = *this;
            Number second = other;

            if (first.sign == -1) {
                second.sign = -1;
            } else {
                second.sign = 1;
            }

            return first + second;
        }
        if (*this < other) {
            Number first = *this;
            Number second = other;
            return second - first;
        }

        Number result(sign, max(digits.size(), other.digits.size()));

        int transposition = 0;
        for (int i = 0; i < max(length(), other.length()); ++i) {
            result.digits[i] = transposition;

            if (i < length()) {
                result.digits[i] += (*this)[i];
            }
            if (i < other.length()) {
                result.digits[i] -= other[i];
            }

            if (result[i] < 0) {
                transposition = -1;
                result.digits[i] += 10;
            } else {
                transposition = 0;
            }
        }
        result.clear_lz();

        return result;
    }

    Number operator * (const Number& other) {
        size_t n = max(length(), other.length());
        if (n <= 64) {
            return native_multiply(*this, other);
        }

        size_t middle = n / 2;
        auto [A1, A2] = split(*this, static_cast<int>(middle));
        auto [B1, B2] = split(other, static_cast<int>(middle));

        Number C1 = A1 * B1;
        Number C2 = A2 * B2;
        Number C3 = (A1 + A2) * (B1 + B2) - C1 - C2;

        C3.add_tz(middle);
        C1.add_tz(2 * middle);

        Number result = C1 + C2 + C3;
        result.clear_lz();

        return result;
    }

    void readNumber() {
        int s = 1, c = getchar();
        while (c != '-' && !('0' <= c && c <= '9')) {
            c = getchar();
        }

        if (c == '-')
            sign = -1, c = getchar();
        else
            sign = 1;

        while ('0' <= c && c <= '9')
            digits.push_front(c - '0'), c = getchar();
    }
};

ostream& operator << (ostream& out, const Number& number) {
    for (auto it = number.getDigits().end(); it != number.getDigits().begin(); ) {
        --it;
        cout << *it;
    }
    return out;
}

int32_t main() {
    ios::sync_with_stdio(false);
    cin.tie(nullptr);
    Number a, b;
    a.readNumber();
    b.readNumber();
    cout << a * b;
}
"
1gCqfyzA,Recruitment in the army! PYTHON,estefani-adriano,Python,Saturday 21st of October 2023 09:53:06 PM CDT,"#recruitment in the army - PYTHON

from datetime import date
print('-=-=' * 10)
print('          RECRUITMENT IN THE ARMY!')
print('-=-=' * 10)

birthYear = int(input('Date of birth? '))
currentYear = date.today().year #ano atual
calculateAge = (currentYear-birthYear)
year2 = (18-calculateAge)
year3 = (calculateAge-18)
color = {'green' : '\033[4;32m', 'nothing' : '\033[m', 'red' : '\033[4;31m', 'yellow' : '\033[4;33m'}

if calculateAge < 18:
    print('{}You are {} years old, {} year(s) away from enlistment!{}'.format(color['green'], calculateAge, year2, color['nothing']))
elif calculateAge == 18:
    print('{}You are {} years old, its time to enlist, please report to the battalion!{}'.format(color['yellow'],calculateAge, color['nothing']))
elif calculateAge > 18:
    print('{}You are {} years old, {} year(s) has passed since your enlistment period!{}'.format(color['red'], calculateAge, year3, color['nothing']))

#by Estéfani =D"
HbDjkPPE,MobScript EP.03,Anukun_Lucifer,Lua,Saturday 21st of October 2023 09:31:52 PM CDT,"local physicsservice = game:GetService(""PhysicsService"")
local serverstorage = game:GetService(""ServerStorage"")
local mob = {}

function mob.Move(mob, map)
	local humanoid = mob:WaitForChild(""Humanoid"")
	local waypoints = map.Waypoints

	for waypoint = 1, #waypoints:GetChildren() do
		humanoid:MoveTo(waypoints[waypoint].Position)
		humanoid.MoveToFinished:Wait()
	end
	
	mob:Destroy()
	
end

function mob.Spawn(name, quantity, map)
	local mobExists = serverstorage.Mobs:FindFirstChild(name)
	
	if mobExists then
		for i=1, quantity do
			task.wait(0.5)
			local newMob = mobExists:Clone()
			newMob.HumanoidRootPart.CFrame = map.Start.CFrame
			newMob.Parent = map.Mob
			newMob.HumanoidRootPart:SetNetworkOwner(nil)
			
			for i, object in ipairs(newMob:GetDescendants()) do
				if object:IsA(""BasePart"") then
					physicsservice:SetPartCollisionGroup(object, ""Mob"")
				end
			end
			
			coroutine.wrap(mob.Move)(newMob, map)
		end
	else
		warn(""Requested mob dose not exist"",name)
	end
end

return mob"
KtYwsZts,MainScript EP.03,Anukun_Lucifer,Lua,Saturday 21st of October 2023 09:31:01 PM CDT,"local mob = require(script.MobScript)
local map = workspace.Grassland

for wave = 1,10 do
	if wave <= 2 then
		mob.Spawn(""Cameraman"",5 * wave,map)
		mob.Spawn(""Zombie"", 3 * wave, map)
	elseif wave <= 5 then
		for i = 1,5 do
			mob.Spawn(""Cameraman"",wave,map)
			mob.Spawn(""Zombie"", wave, map)
			mob.Spawn(""Naruto"", 3, map)
		end
	elseif wave <=9 then
		mob.Spawn(""Cameraman"",wave,map)
		mob.Spawn(""Zombie"", wave, map)
		for i= 1,5 do
			mob.Spawn(""Cameraman"",5*(wave*0.5),map)
			mob.Spawn(""Naruto"", 2 *(wave*0.5), map)
		end
	elseif wave == 10 then
		mob.Spawn(""Cameraman"",100,map)
	end
	
	repeat
		task.wait(1)
	until #map.Mob:GetChildren() == 0
	task.wait(1)
end"
