id,title,username,language,date,content
DxpM2xNm,Untitled,MeehoweCK,C++,Monday 5th of February 2024 07:42:51 AM CDT,"#include <iostream>

using namespace std;

int nwd(int a, int b) {
	if (a * b == 0) {
		return 0;
	}
	if (a < 0) {
		a = -a;
	}
	if (b < 0) {
		b = -b;
	}
	while (a != b) {
		if (a > b) {
			a -= b;
		}
		if (b > a) {
			b -= a;
		}
	}
	return a;
}

//unsigned int nww(unsigned int a, unsigned int b) {
//	return a * b / nwd(a, b);
//}

int main() {
	cout << ""Podaj dwie liczby naturalne: "";
	int a, b;
	cin >> a >> b;
	auto wynik{ nwd(a, b) };
	if (wynik == 0) {
		cout << a << "" i "" << b << "" nie posiadaja wspolnego dzielnika\n"";
	}
	else {
		cout << ""Najwiekszy wspolny dzielnik liczb "" << a << "" i "" << b << "" wynosi "" << wynik << endl;
		/*cout << ""Najmniejsza wspolna wielokrotnosc tych liczb wynosi "" << nww(a, b) << endl;*/
	}
	return 0;
}"
CsHGQhH5,Distinct Elements in Window,mantha_raghava,Java,Monday 5th of February 2024 07:41:36 AM CDT,"import java.io.*;
import java.util.*;

public class Main {
    static void check(int a[], int n, int k) {
        HashMap<Integer, Integer> hm = new HashMap<>();
        for (int i = 0; i < k; i++) {
            hm.put(a[i], hm.getOrDefault(a[i], 0) + 1);
        }
        System.out.print(hm.size() + "" "");
        for (int i = k; i < n; i++) {
            hm.put(a[i - k], hm.get(a[i - k]) - 1);
            if (hm.get(a[i - k]) == 0) hm.remove(a[i - k]);
            hm.put(a[i], hm.getOrDefault(a[i], 0) + 1);
            System.out.print(hm.size() + "" "");
        }
    }


    public static void main(String[] args) {
        Scanner s=new Scanner(System.in);
        int t=s.nextInt();
        while(t-->0){
            int n=s.nextInt();
            int k=s.nextInt();
            int a[]=new int[n];
            for(int i=0;i<n;i++){
                a[i]=s.nextInt();
            }
            check(a,n,k);
            System.out.println();
        }
    }
}"
7fCPGVsE,Проверка на тач,chernov2000,JavaScript,Monday 5th of February 2024 07:39:49 AM CDT,"function isTouchDevice() {
            return 'ontouchstart' in window || (window.matchMedia('(hover: none)').matches);
        }"
g1GUdE8F,Untitled,MeehoweCK,C++,Monday 5th of February 2024 07:39:49 AM CDT,"#include <iostream>

using namespace std;

unsigned int nwd(unsigned int a, unsigned int b) {
	if (a * b == 0) {
		return 0;
	}
	while (a != b) {
		if (a > b) {
			a -= b;
		}
		if (b > a) {
			b -= a;
		}
	}
	return a;
}

unsigned int nww(unsigned int a, unsigned int b) {
	return a * b / nwd(a, b);
}

int main() {
	cout << ""Podaj dwie liczby naturalne: "";
	unsigned int a, b;
	cin >> a >> b;
	auto wynik{ nwd(a, b) };
	if (wynik == 0) {
		cout << a << "" i "" << b << "" nie posiadaja wspolnego dzielnika\n"";
	}
	else {
		cout << ""Najwiekszy wspolny dzielnik liczb "" << a << "" i "" << b << "" wynosi "" << wynik << endl;
		cout << ""Najmniejsza wspolna wielokrotnosc tych liczb wynosi "" << nww(a, b) << endl;
	}
	return 0;
}"
acxHhEA4,Untitled,MeehoweCK,C++,Monday 5th of February 2024 07:30:44 AM CDT,"#include <iostream>

using namespace std;

/*
FUNKCJE - składnia:
typ_zwracany nazwa_funkcji([argumenty_funkcji]) {
	ciało_funkcji
}
*/

// funkcja, która nie pobiera argumentów i nic nie zwraca
void wypisz_tekst() {
	cout << ""Ta funkcja zostala wywolana\n"";
}

// funkcja, która pobiera dwa argumenty i zwraca wartość ich dodawania
int dodawanie(int a, int b) {
	return a + b;
}

int main() {
	//wypisz_tekst();		// wywołanie funkcji
	cout << dodawanie(3, 7) << endl;		// wypisanie na ekran wartości zwracanej przez funkcję (w tym wypadku 10)
	auto wynik{ dodawanie(5, 10) };
	cout << wynik << endl;
	return 0;
}"
QBSSTd6E,Mount a Remote SMB Shared Resouce,Templario_7777,Bash,Monday 5th of February 2024 07:22:03 AM CDT,"
sudo apt -y install smbclient cifs-utils

sudo mount -t cifs -o vers=3.0,username=myuser '\\REMOTE_IP\Folder' /mnt (/mnt /directory source)

df -hT

sudo umount -l //REMOTE_IP/Folder

df -hT"
NNKbwJgn,Untitled,MeehoweCK,C++,Monday 5th of February 2024 07:18:53 AM CDT,"#include <iostream>

using namespace std;

int main() {
	unsigned int a, b;
	cout << ""Wpisz dwie liczby naturalne: "";
	cin >> a >> b;
	if (a == 0 || b == 0) {
		cout << ""Te liczby nie posiadaja wspolnego dzielnika.\n"";
	}
	else {
		auto x{ a }, y{ b };		// automatyczne przypisanie typu zmiennej
		while (x != y) {
			if (x > y) {
				x -= y;
			}
			if (y > x) {
				y -= x;
			}
		}
		cout << ""Najwiekszym wspolnym dzielnikiem liczb "" << a << "" i "" << b << "" jest liczba "" << x << "".\n"";
		cout << ""Najmniejsza wspolna wielokrotnoscia tych liczb jest "" << a * b / x << "".\n"";
	}
	return 0;
}"
EYpdPVzu,Untitled,vladislav_larionov,RPM Spec,Monday 5th of February 2024 07:13:11 AM CDT,"%define external_url https://dev-www.libreoffice.org/src/

%global __provides_exclude_from ^%{_datadir}/%{name}/lib/libreoffice/program/.*\\.so.*$
%global __requires_exclude_from ^%{_datadir}/%{name}/lib/libreoffice/program/.*$

Name:       ru.auroraos.DocumentConverter
Summary:    Document Converter App based on LibreOffice
Version:    0.0.1
Release:    1
License:    BSD-3-Clause
URL:        https://auroraos.ru
Source0:    %{name}-%{version}.tar.bz2

BuildRequires:  which
BuildRequires:  pkgconfig(libjpeg)
BuildRequires:  bsdtar
BuildRequires:  pkgconfig(hunspell)
BuildRequires:  pkgconfig(zlib)
BuildRequires:  pkgconfig(openssl)
BuildRequires:  pkgconfig(cppunit)
BuildRequires:  pkgconfig(libcrypt)
BuildRequires:  libtool-ltdl-devel
BuildRequires:  autoconf
BuildRequires:  libtool
BuildRequires:  zip
BuildRequires:  gperf
BuildRequires:  bison
BuildRequires:  flex >= 2.6.0
BuildRequires:  pkgconfig(zxing)
BuildRequires:  libcurl-devel
BuildRequires:  pkgconfig(libxslt)
BuildRequires:  pkgconfig(nss)
BuildRequires:  pkgconfig(egl)
BuildRequires:  libGLESv1-devel
BuildRequires:  libGLESv2-devel
BuildRequires:  pkgconfig(auroraapp)
BuildRequires:  pkgconfig(Qt5Core)
BuildRequires:  pkgconfig(Qt5Qml)
BuildRequires:  pkgconfig(Qt5Quick)
BuildRequires:  pkgconfig(Qt5Concurrent)
BuildRequires:  desktop-file-utils

Requires:   sailfishsilica-qt5 >= 0.10.9

Patch1:     0001-configure-fix-tar-checking.patch
Patch2:     0002-disable-sane-checking.patch
Patch3:     0003-hack-required-gperf-version.patch
Patch4:     0004-use-egl-epoxy.patch

%description
%{summary}.

%prep
%autosetup -p1 -n %{name}-%{version}/upstream

%build
# path to external tarballs
EXTSRCDIR=../tarballs
LDFLAGS=-Wl,-rpath=%{_datadir}/%{name}/lib

export CAIRO_CFLAGS=${PWD}/../libs/cairo/include/cairo
export CAIRO_LIBS=${PWD}/../libs/cairo/lib-arm7hl


export pixman_CFLAGS=${PWD}/../libs/cairo/include/pixman-1
export pixman_LIBS=${PWD}/../libs/cairo/lib-arm7hl

export LIBLANGTAG_CFLAGS=${PWD}/../libs/liblangtag/include
export LIBLANGTAG_LIBS=${PWD}/../libs/liblangtag/lib-arm7hl/liblangtag.so

export USING_X11=FALSE
export TEST_CAIRO=TRUE
export LD_LIBRARY_PATH=$LD_LIBRARY_PATH:${PWD}/../libs/cairo/lib-arm7hl:${PWD}/../libs/liblangtag/lib-arm7hl
export LDFLAGS=""$LDFLAGS -Wl,-rpath=%{_datadir}/%{name}/lib -L${PWD}/../libs/cairo/lib-arm7hl -L${PWD}/../libs/liblangtag/lib-arm7hl""
export CPPFLAGS=""$CPPFLAGS -I${PWD}/../libs/cairo/include/cairo -I${PWD}/../libs/cairo/include/pixman-1 -I${PWD}/../libs/liblangtag/include -I${PWD}/../libs/liblangtag/include/liblangtag""
export LDLIBS=""-lcairo -lpixman-1""
export LIBS=""-lcairo  -lpixman-1""

aclocal -I ${PWD}/m4
autoconf -I ${PWD}
%configure \
--without-help \
--without-helppack-integration \
--without-myspell-dicts \
--without-system-dicts \
--without-doxygen \
--without-java \
--without-krb5 \
--without-fonts \
--without-junit \
--without-galleries \
--without-theme \
--without-package-format \
--without-system-libcmis \
--without-system-cuckoo \
--without-system-clucene \
--without-system-xmlsec \
--without-system-libodfgen \
--without-system-libepubgen \
--without-system-libwpd \
--without-system-libwpg \
--without-system-libwps \
--without-system-cairo \
--without-system-libvisio \
--without-system-libcdr \
--without-system-libmspub \
--without-system-libmwaw \
--without-system-libetonyek \
--without-system-libfreehand \
--without-system-libebook \
--without-system-libabw \
--without-system-libpagemaker \
--without-system-libqxp \
--without-system-libzmf \
--without-system-libstaroffice \
--without-system-mdds \
--without-system-orcus \
--without-system-redland \
--without-system-mythes \
--without-system-glm \
--without-system-libexttextcat \
--without-system-libnumbertext \
--without-system-altlinuxhyph \
--without-system-box2d \
--without-system-librevenge \
--without-system-odbc \
--without-system-epoxy \
--without-system-harfbuzz \
--without-system-boost \
--without-system-graphite \
--without-system-lcms2 \
--without-system-icu \
--disable-cmis \
--disable-odk \
--disable-gtk3 \
--disable-gtk4 \
--disable-gio \
--disable-qt5 \
--disable-gui \
--disable-randr \
--disable-cairo-canvas \
--disable-dbus \
--disable-cups \
--disable-dconf \
--disable-ldap \
--disable-report-builder \
--disable-coinmp \
--disable-lpsolve \
--disable-lotuswordpro \
--disable-scripting-beanshell \
--disable-scripting-javascript \
--disable-sdremote \
--disable-postgresql-sdbc \
--disable-firebird-sdbc \
--disable-pdfimport \
--disable-pdfium \
--disable-poppler \
--disable-skia \
--disable-evolution2 \
--disable-fuzzers \
--disable-cve-tests \
--disable-chart-tests \
--disable-fetch-external \
--disable-dependency-tracking \
--disable-extension-update \
--disable-extension-integration \
--disable-ooenv \
--disable-debug \
--disable-dbgutil \
--with-system-libs \
--with-system-ucpp \
--with-lang="""" \
--with-locales="""" \
--with-webdav=no \
--with-theme=no \
--enable-ld=gold \
--with-vendor=""Open Mobile Platform LLC"" \
--disable-fetch-external \
--with-external-tar=""$EXTSRCDIR"" \
--without-system-sane \
--enable-mpl-subset \
--enable-release-build \
--enable-eot=no \
--enable-python=no \
--enable-mergelibs \
--with-parallelism=%(echo -n ""%{?_smp_mflags}"" | sed ""s/-j//"") \
--libexecdir=%{_libexecdir}/%{name} \
--libdir=%{_datadir}/%{name}/lib 
%define _smp_mflags %{nil}
echo ""00000000000000000000""
%make_build build-nocheck
echo ""11111111111111111111111111111111""
cd ..
%{__cp} -r upstream/include/LibreOfficeKit application/

%qmake5
echo ""22222222222222222222""
%make_build
echo ""3333333333333333333333""

%install
BINDIR=../tarballs
%{__make} install-strip DESTDIR=%{?buildroot} INSTALL=""%{__install} -p""
%{__rm} -f %{buildroot}/gid_Module_*
%{__install} -d %{buildroot}%{_datadir}/%{name}/include/LibreOfficeKit
%{__cp} -r ../upstream/include/LibreOfficeKit %{buildroot}%{_datadir}/%{name}/include
%{__mkdir_p} %{buildroot}%{_libexecdir}/%{name}
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/gengal 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/senddoc 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/uno 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/unoinfo 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/unopkg 
chmod -x %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/gengal.bin
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/oosplash 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/opencltest 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/regmerge 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/regview 
chmod -x %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/soffice.bin
chmod -x %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/uno.bin 
chmod -x %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/unopkg.bin 
%{__rm} %{buildroot}%{_datadir}/%{name}/lib/libreoffice/program/uri-encode 

cd ..
%qmake5_install

%files
%defattr(-,root,root,-)
%{_bindir}/%{name}
%defattr(644,root,root,-)
%{_datadir}/%{name}
%{_datadir}/applications/%{name}.desktop
%{_datadir}/icons/hicolor/*/apps/%{name}.png
"
jDNW1pZh,lambda.cpp,Srazash,C++,Monday 5th of February 2024 06:52:43 AM CDT,"#include <cstdlib>
#include <ctime>
#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

vector<int> GenerateRandVec(int numbOfValues, int min, int max);

int main(int argc, char **argv) {
    // Lambda Expressions
    // allows us to perform list operations in a single line of code
    vector<int> vecVals = GenerateRandVec(10, 1, 50);

    sort(vecVals.begin(), vecVals.end(),
        [](int x, int y) { return x < y; });

    for (auto val : vecVals) cout << ""sorted vec: "" << val << endl;

    vector<int> vecVals2 = GenerateRandVec(10, 1, 50);
    vector<int> evenVecVals;

    copy_if(vecVals2.begin(), vecVals2.end(), back_inserter(evenVecVals),
        [](int x) { return (x % 2) == 0; });

    for (auto val : evenVecVals) cout << ""even vec: "" << val << endl;

    vector<int> vecVals3 = GenerateRandVec(10, 1, 50);
    int sum = 0;

    // for each
    // the [&] designates that we capture-by-reference
    for_each(vecVals3.begin(), vecVals3.end(),
             [&](int x) { sum += x; });

    cout << ""sum: "" << sum << endl;

    return 0;
}

vector<int> GenerateRandVec(int numbOfValues, int min, int max) {
    vector<int> vecValues;

    srand(time(NULL));

    int idx = 0, randVal = 0;

    while (idx < numbOfValues) {
        randVal = min + rand() % ((max + 1) - min);
        vecValues.push_back(randVal);
        idx++;
    }

    return vecValues;
}"
xU8z4C5C,Sludge LiquidBlock,CreativeMasterBonin,Java,Monday 5th of February 2024 06:12:59 AM CDT,"package net.rk.thingamajigs.block;

import net.minecraft.core.BlockPos;
import net.minecraft.world.effect.MobEffectInstance;
import net.minecraft.world.effect.MobEffects;
import net.minecraft.world.entity.Entity;
import net.minecraft.world.entity.LivingEntity;
import net.minecraft.world.level.Level;
import net.minecraft.world.level.block.LiquidBlock;
import net.minecraft.world.level.block.SoundType;
import net.minecraft.world.level.block.state.BlockBehaviour;
import net.minecraft.world.level.block.state.BlockState;
import net.minecraft.world.level.material.MapColor;
import net.rk.thingamajigs.fluid.TFluids;

public class SludgeBlock extends LiquidBlock {
    public int sludgeDamage = 1;
    public SludgeBlock() {
        super(TFluids.SLUDGE, BlockBehaviour.Properties.of()
                .liquid()
                .mapColor(MapColor.COLOR_BROWN)
                .strength(100f)
                .replaceable()
                .noCollission()
                .noLootTable()
                .sound(SoundType.EMPTY));
    }

    @Override
    public void entityInside(BlockState state, Level lvl, BlockPos bp, Entity ent1) {
        if(ent1 instanceof LivingEntity){
            if(!ent1.isInvulnerable()){
                ent1.hurt(lvl.damageSources().generic(), (float)this.sludgeDamage);
                ((LivingEntity) ent1).addEffect(new MobEffectInstance(
                        MobEffects.POISON,
                        70,
                        0,
                        true,
                        false,
                        false));
                ((LivingEntity) ent1).addEffect(new MobEffectInstance(
                        MobEffects.HUNGER,
                        70,
                        3,
                        true,
                        false,
                        false));
            }
        }
        super.entityInside(state,lvl,bp,ent1);
    }
}
"
MNEr6nuB,data831,TestGuy1,JSON,Monday 5th of February 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '79ce92aa85c56a36146dbab6b263fc27f33590690a772abf6b7d7b873f5a6a2ae7788566d2a2d63243584814dd3842ebc3e9bd507e95db65cb90e65891a6293013347780dc690e8b757f071ed928ce98687f4e8d9d0883f9eb6d46f14d325ed969eb0579645ee03ab28950665cfda5e80d52c50b6108515d2320bf5ba8c6ff90',
  otherdata: [
    '93e120bc27185610313e64f6f2af4240',
    'ae201bbe2940cf2fd0fbe0f20f5b55fd',
    '99fde1bc06475b16a2565aadb8a09122',
    '37edd381b1a10474a8a437f8b6039b76',
    '7b93480e759009a1c195679dc17426a3',
    '4ca61e08ce668f29b0722e3115efe8f5',
    '84cc34fa6f416d0fa23f32c375fc5aed',
    '01edca0300308dd7db5b0e96118029ae'
  ]
}"
gEgap75Y,ArtistTVC2.swift,Wolverine_X-Man,Swift,Monday 5th of February 2024 05:59:48 AM CDT,"//
//  ArtistTVC.swift
//  hubble-ios
//
//  Created by Chandan Chandan on 11/06/23.
//

import UIKit

class ArtistTVC: UITableViewCell {
    private lazy var mainBgView: UIView = {
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.backgroundColor = .clear
        view.corner(cornerRadius: 12)
        return view
    }()
    private lazy var bgImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.image = UIImage(named: ""cellbg"")
        imageView.isUserInteractionEnabled = true
        imageView.backgroundColor = .clear
        return imageView
    }()
    private lazy var cellTypeNameLabel: UILabel = {
        let label = UILabel()
        label.text = ""artist_home_artst"".myLocalizedString
        label.textAlignment = .center
        label.isUserInteractionEnabled = true
        label.textColor = .white
        label.backgroundColor = .color111111Alpha6
        label.corner(cornerRadius: 8.0)
        label.font = .fontRegular16
        return label
    }()
    private lazy var cellTypeNameLabelBgView: UIView = {
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.addSubview(cellTypeNameLabel)
        cellTypeNameLabel.snp.makeConstraints { make in
            make.center.equalTo(view)
        }
        return view
    }()
    lazy var bookmarkedImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.tintColor = .white
        imageView.isUserInteractionEnabled = true
        let tap = UITapGestureRecognizer(target: self, action: #selector(saveStarButtonTapped(_:)))
        imageView.addGestureRecognizer(tap)
        return imageView
    }()
    private lazy var detailBgView: UIView = { // details
        let view = UIView()
        view.isUserInteractionEnabled = true
        view.backgroundColor = .color111111Alpha6
        return view
    }()
    private lazy var reatingsStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [ratingsTextlabel, reatingStarImageView])
        reatingStarImageView.snp.makeConstraints { make in
            make.width.equalTo(20)
        }
        stack.isUserInteractionEnabled = true
        stack.axis = .horizontal
        stack.spacing = 2
        stack.distribution = .fill
        stack.alignment = .fill
        return stack
    }()
    private lazy var ratingsTextlabel: UILabel = {
        let label = UILabel()
        label.textColor = .white
        label.isUserInteractionEnabled = true
        label.font = .fontLight14
        return label
    }()

    lazy var nameStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [artistName, artistUserName])
        stack.axis = .vertical
        stack.spacing = 6
        stack.isUserInteractionEnabled = true
        stack.alignment = .fill
        stack.distribution = .fillEqually
        return stack
    }()
    private lazy var artistName: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontBold14
        return label
    }()
    private lazy var artistUserName: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontRegular14
        return label
    }()
//    private lazy var priceLocationValueTextStack: UIStackView = {
//        let stack = UIStackView(arrangedSubviews: [priceLocationTextStack, priceLocationValueStack])
//        stack.axis = .horizontal
//        stack.isUserInteractionEnabled = true
//        stack.alignment = .leading
//        stack.distribution = .fillEqually
//        return stack
//    }()
    private lazy var priceTextAndValueStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [priceText, priceValue])
        stack.axis = .vertical
        stack.isUserInteractionEnabled = true
        stack.spacing = 6
        stack.alignment = .fill
        stack.distribution = .fillEqually
        return stack
    }()
    private lazy var locationTextAndValueStack: UIStackView = {
        let stack = UIStackView(arrangedSubviews: [locationText, locationValue])
        stack.axis = .vertical
        locationText.snp.makeConstraints { make in
            make.height.equalTo(10)
        }
        locationValue.snp.makeConstraints { make in
            make.left.equalTo(-2)
        }
        stack.isUserInteractionEnabled = true
        stack.spacing = 6
        stack.alignment = .fill
        stack.distribution = .fill
        return stack
    }()
    private lazy var priceText: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.text = ""artist_home_price"".myLocalizedString
        label.font = .fontRegular14
        return label
    }()
    private lazy var priceValue: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.font = .fontBold14
        return label
    }()
    private lazy var locationText: UILabel = {
        let label = UILabel()
        label.isUserInteractionEnabled = true
        label.text = ""artist_home_location"".myLocalizedString
        label.font = .fontRegular14
        return label
    }()
    private lazy var locationValue: UITextView = {
        let label = UITextView()
        label.isUserInteractionEnabled = false
        label.isEditable = false
        label.setPadding(top: .zero, left: .zero, bottom: .zero, right: .zero)
        label.backgroundColor = .clear
        label.textAlignment = .left
        label.font = .fontBold14
        return label
    }()
    private lazy var reatingStarImageView: UIImageView = {
        let imageView = UIImageView()
        imageView.image = .saveStarFill
        imageView.isUserInteractionEnabled = true
        imageView.tintColor = .yellow
        return imageView
    }()
    lazy var cellNextButton: UIButton = {
        let button = UIButton()
        button.isUserInteractionEnabled = true
        button.setImage(.arrowRight, for: .normal)
        button.tintColor = .white
        button.backgroundColor = .colorWhiteAlpha3
        button.corner(cornerRadius: 6.0)
        button.addTarget(self, action: #selector(nextButtonTapped), for: .touchUpInside)
        return button
    }()

    var starButtonHandler: ((_ index: Int) -> Void)?
    var cellNextButtonHandler: (() -> Void)?

    override func awakeFromNib() {
        super.awakeFromNib()
        // Initialization code
    }

    override init(style: UITableViewCell.CellStyle, reuseIdentifier: String?) {
        super.init(style: style, reuseIdentifier: reuseIdentifier)
        setupUi()
    }

    required init?(coder: NSCoder) {
        fatalError(""init(coder:) has not been implemented"")
    }

    override func setSelected(_ selected: Bool, animated: Bool) {
        super.setSelected(selected, animated: animated)
        // Configure the view for the selected state
    }

    func setupCell(data: HomeArtistModal, index: Int) {
        self.cellTypeNameLabel.text = data.userType
        self.bgImageView.image = .artistBgImage // download image with SD Web Image
        let fullName = data.showLastName ?? true ? ""\(data.firstName  ?? K.emptyString) \(data.lastName ?? K.emptyString)"" : data.firstName ?? K.emptyString
        self.artistName.text = fullName
        self.cellNextButton.accessibilityElement(id: AccessIdentifier.artistHomeTVCNextButton + ""\(index)"", label: AccessLabel.artistHomeTVCNextButton.replaceString(with: fullName))
        self.bookmarkedImageView.image = data.isSaved ?? false ? UIImage.saveStarFill : UIImage.unSaveStar
        self.setAccessibilityOfSaveButton(data: data, index: index)
        self.bookmarkedImageView.tag = index
        self.artistName.accessibilityElement(id: AccessIdentifier.artistHomeTVCName + ""\(index)"", label: AccessLabel.artistHomeTVCName.replaceString(with: fullName ))
        self.artistUserName.text = data.userName
        self.artistUserName.accessibilityElement(id: AccessIdentifier.artistHomeTVCUserName + ""\(index)"", label: AccessLabel.artistHomeTVCUserName.replaceString(with: data.userName ?? K.emptyString))
        self.priceValue.text = ""$\(data.price ?? .zero)""
        self.priceValue.accessibilityElement(id: AccessIdentifier.artistHomeTVCPrice + ""\(index)"", label: AccessLabel.artistHomeTVCPrice.replaceString(with: ""$\(data.price ?? .zero)""))
        self.locationValue.text = ""chandan rahul chandan rahul chandan rahul chandan rahul chandan rahul""
        self.artistUserName.accessibilityElement(id: AccessIdentifier.artistHomeTVCLocation + ""\(index)"", label: AccessLabel.artistHomeTVCLocation.replaceString(with: data.primaryLocation?.address ?? K.emptyString))
        let ratingStar = data.rating ?? 0.0
        if ratingStar < 0.5 {
            self.reatingsStack.isHidden = true
        } else {
            self.ratingsTextlabel.text = String(data.rating ?? .zero)
            self.reatingsStack.isHidden = false
        }
        self.ratingsTextlabel.accessibilityElement(id: AccessIdentifier.artistHomeTVCReating + ""\(index)"", label: AccessLabel.artistHomeTVCReating.replaceString(with: data.rating ?? K.emptyString))
    }

    @objc func nextButtonTapped(_ sender: UIButton) {
        if let block = cellNextButtonHandler {
            block()
        }
    }

    func setAccessibilityOfSaveButton(data: HomeArtistModal, index: Int) {
        if !(data.isSaved ?? false) {
            bookmarkedImageView.accessibilityElement(id: AccessIdentifier.artistHomeTVCSaveButton + ""\(index)"", label: AccessLabel.artistHomeTVCSaveButton.replaceString(with: data.userName ?? K.emptyString))
        } else {
            bookmarkedImageView.accessibilityElement(id: AccessIdentifier.artistHomeTVCUnSaveButton + ""\(index)"", label: AccessLabel.artistHomeTVCUnSaveButton.replaceString(with: data.userName ?? K.emptyString))
        }
    }

    @objc func saveStarButtonTapped(_ tapGestureRecognizer: UITapGestureRecognizer) {
        guard let tappedImage = tapGestureRecognizer.view as? UIImageView else { return }
        if let block = starButtonHandler {
            block(tappedImage.tag)
        }
    }

    lazy var artistProfileImage: UIImageView = {
        let imageView = UIImageView(isImageViewerEnable: true)
        imageView.image = UIImage(named: ""ratingDemoProfile"")
        imageView.corner(cornerRadius: 30)
        imageView.accessibilityElement(id: AccessIdentifier.artistPersonalInfoProfileImage, label: AccessLabel.artistPersonalInfoProfileImage)
        imageView.contentMode = .scaleAspectFill
        return imageView
    }()

    private func setupUi() {
        self.contentView.isUserInteractionEnabled = true
        self.contentView.backgroundColor = .primaryColor
        
        self.contentView.addSubview(mainBgView)
        mainBgView.addSubview(bgImageView)
        bgImageView.addSubview(artistProfileImage)
        detailBgView.addSubview(cellTypeNameLabel)
        detailBgView.addSubview(bookmarkedImageView)
        bgImageView.addSubview(detailBgView)
        bgImageView.addSubview(reatingsStack)
        bgImageView.addSubview(nameStack)
        detailBgView.addSubview(cellNextButton)
        detailBgView.addSubview(priceTextAndValueStack)
        detailBgView.addSubview(locationTextAndValueStack)

        
        mainBgView.snp.makeConstraints { make in
            make.top.equalTo(self.contentView.snp.top)
            make.bottom.equalTo(self.contentView.snp.bottom)
            make.left.equalTo(self.contentView.snp.left)
            make.right.equalTo(self.contentView.snp.right)
        }
        artistProfileImage.snp.makeConstraints { make in
            make.left.equalTo(bgImageView.left).offset(leftOffset)
            make.top.equalTo(bgImageView.top).offset(10)
            make.height.width.equalTo(60)
        }
        bgImageView.snp.makeConstraints { make in
            make.top.bottom.left.right.equalTo(mainBgView)
        }
        bookmarkedImageView.snp.makeConstraints { make in
            make.top.equalTo(bgImageView.snp.top).offset(14)
            make.right.equalTo(bgImageView.snp.right).inset(7)
            make.height.width.equalTo(24)
        }
        cellTypeNameLabel.snp.makeConstraints { make in
            make.right.equalTo(bookmarkedImageView.left).inset(-12)
            make.top.equalTo(bgImageView.snp.top).offset(10)
            make.width.equalTo(78)
            make.height.equalTo(28)
        }
        reatingsStack.snp.makeConstraints { make in
            make.top.equalTo(artistProfileImage.bottom).offset(4)
            make.centerX.equalTo(artistProfileImage)
            make.width.equalTo(44)
            make.height.equalTo(16)
        }
        nameStack.snp.makeConstraints { make in
            make.top.equalTo(reatingsStack.bottom).offset(8)
            make.left.equalTo(artistProfileImage.left)
            make.width.equalTo(96)
        }
        detailBgView.snp.makeConstraints { make in
            make.top.right.bottom.equalTo(bgImageView)
            make.left.equalTo(artistProfileImage.right).offset(32)
        }
        cellNextButton.snp.makeConstraints { make in
            make.height.width.equalTo(32)
            make.right.equalTo(detailBgView.snp.right).inset(10)
            make.centerY.equalTo(detailBgView)
        }
        priceTextAndValueStack.snp.makeConstraints { make in
            make.top.equalTo(detailBgView.top).offset(44)
            make.left.equalTo(detailBgView.left).offset(leftOffset)
            make.height.equalTo(50)
            make.width.equalTo(100)
        }
        locationTextAndValueStack.snp.makeConstraints { make in
            make.top.equalTo(priceTextAndValueStack.bottom).offset(topOffset)
            make.left.equalTo(detailBgView.left).offset(leftOffset)
            make.right.equalTo(detailBgView.right).inset(24)
            make.height.equalTo(52)
        }
    }
}
"
