id,title,username,language,date,content
  square()
  x = x + 10
  
window.update()"
pJsmTXYY,Range box gui,MekMilan,Autohotkey,Friday 19th of May 2023 12:48:34 PM CDT,"CoordMode, Mouse, Screen

gui() {
    gui, -Caption +AlwaysOnTop
    gui, show, w100 h100, test
    mv()
}

mv() {
    MouseGetPos, mouse_x, mouse_y
    mouse_x := (mouse_x + 5)
    mouse_y := (mouse_y + 5)
    WinMove, test,, %mouse_x%, %mouse_y%
    ToolTip, X: %mouse_x% Y: %mouse_y%
}

b::gui()"
MckU3n7i,Untitled,Josif_tepe,JavaScript,Friday 19th of May 2023 12:10:58 PM CDT,"const canvas = document.getElementById(""game"")
const context = canvas.getContext('2d');

const tileCount = 20
const tileSize = 18
let headX = 10
let headY = 10
let appleX = 0
let appleY = 0
let xVelocity = 0
let yVelocity = 0
function clearScreen() {
    context.fillStyle = ""black""
    context.fillRect(0, 0, canvas.clientWidth, canvas.clientHeight)
}
function drawGame() {
    if(isGameOver() == true) {
        return
    }
    changeSnakePosition()
    clearScreen()
    drawSnake()
    drawApple()
    setTimeout(drawGame, 1000 / 7)
}
function drawSnake() {
    context.fillStyle = ""green""
    context.fillRect(headX * tileCount, headY * tileCount, tileSize, tileSize)
}
// drawSnake()

function keyPressed() {
    if(event.keyCode == 87) { // W
        if(yVelocity == 1) {
            return
        }

        xVelocity = 0
        yVelocity = -1
    }
    if(event.keyCode == 83) { // S

        if(yVelocity == -1) {
            return
        }

        xVelocity = 0
        yVelocity = 1
    }
    if(event.keyCode == 65) { // A
        if(xVelocity == 1) {
            return
        }

        xVelocity = -1
        yVelocity = 0
    }
    if(event.keyCode == 68) { // D
        if(xVelocity == -1) {
            return
        }

        xVelocity = 1
        yVelocity = 0
    }

}
function changeSnakePosition() {
    headX += xVelocity
    headY += yVelocity

    

}
function drawApple() {
    context.fillStyle = ""red""
    context.fillRect(appleX * tileCount, appleY * tileCount, tileSize, tileSize)
}
function collisionDetection() {
    if(appleX == headX && appleY == headY) {
       appleX = Math.floor(Math.random() * tileCount)
       appleY = Math.floor(Math.random() * tileCount)
    }
}
function isGameOver() {
    let over = false
    if(xVelocity == 0 && yVelocity == 0) {
        return false
    }
    if(headX < 0) {
        over = true
    }
    if(headX >= tileCount) {
        over = true
    }
    if(headY < 0) {
        over = true
    }
    if(headY >= tileCount) {
        over = true
    }
    return over
}
document.addEventListener('keydown', keyPressed)
drawGame()
"
S4ny4JUZ,Untitled,Josif_tepe,HTML,Friday 19th of May 2023 12:10:21 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Snake</title>
    <link rel=""stylesheet"" href=""style.css"">
</head>
<body>
    <canvas id=""game"" width=""500"" height=""500""></canvas>

    <script src=""logic.js""></script>
</body>
</html>"
WXssFZaS,Untitled,WarPie90,Delphi,Friday 19th of May 2023 12:08:14 PM CDT,"procedure TMufasaBitmap.DrawText(txt:String; pt:TPoint; font:TFont;
  color:Int32; align:Int32=0; shadow:Boolean=False; shadowDir:Byte=0); overload;
var
  bit:TBitmap;
  muf:TMufasaBitmap;
  W,H:Int32;
begin
  bit.Init();
  bit.GetCanvas().SetFont(font);
  bit.GetCanvas().GetBrush().SetStyle(bsClear);

  W := bit.GetCanvas().TextWidth(txt);
  H := bit.GetCanvas().TextHeight(txt);
  bit.SetWidth(W+1);
  bit.SetHeight(H+1);

  if align then
    pt := Point(pt.x-W, pt.y);

  muf := self.Copy(pt.x,pt.y,pt.x+W,pt.y+H);
  muf.DrawToCanvas(0,0,bit.GetCanvas());

  if Shadow then
  begin
    bit.GetCanvas().GetFont().SetColor(1);
    case ShadowDir of
      0:bit.GetCanvas().TextOut(0,0,txt);
      1:bit.GetCanvas().TextOut(1,0,txt);
      2:bit.GetCanvas().TextOut(2,0,txt);
      3:bit.GetCanvas().TextOut(2,1,txt);
      4:bit.GetCanvas().TextOut(2,2,txt);
      5:bit.GetCanvas().TextOut(1,2,txt);
      6:bit.GetCanvas().TextOut(0,2,txt);
      7:bit.GetCanvas().TextOut(0,1,txt);
    end;
    bit.GetCanvas().GetFont().SetColor(color);
    bit.GetCanvas().TextOut(1,1,txt);
  end else
  begin
    bit.GetCanvas().GetFont().SetColor(color);
    bit.GetCanvas().TextOut(0,0,txt);
  end;

  muf.LoadFromTBitmap(bit);
  muf.DrawTransparent(pt.x,pt.y,self);

  muf.Free();
  bit.Free();
end;"
Y50afu8J,dragon ball rage autofarm zenkai 2,nostopgmaming17,Lua,Friday 19th of May 2023 11:59:23 AM CDT,"local queue = syn ~= nil and syn.queue_on_teleport or queue_on_teleport
queue(game:HttpGet(""https://pastebin.com/raw/Y50afu8J"",true))
if not game:IsLoaded() then game.Loaded:Wait() end
do
	-- ANTI AFK --
	local vu = game:GetService(""VirtualUser"")
	game:GetService(""Players"").LocalPlayer.Idled:connect(function()
		vu:Button2Down(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
		wait(1)
		vu:Button2Up(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
	end)
end
local ID = game.PlaceId
local GRAVITY =  3371469539
local BEERUS = 3336119605
function tp(id)
    game:GetService(""TeleportService""):Teleport(id)
end
local LIMIT = 255000000
if game:GetService(""MarketplaceService""):UserOwnsGamePassAsync(game.Players.LocalPlayer.UserId,2083977) then LIMIT = LIMIT + 5000000 end
local repfold = game:GetService(""ReplicatedStorage""):WaitForChild(""_replicationFolder"")
local m = repfold:WaitForChild(""Network"");m=require(m)
local function zenkai()
    if game.Players.LocalPlayer:WaitForChild(""Stats""):WaitForChild(""ZenkaiBoost"").Value == 45 then game.Players.LocalPlayer:Kick(""MAXED OUT"") end
    m:InvokeServer(""RequestZenkaiBoost"")
end

local zenkais = getupvalue(require(repfold:WaitForChild(""Dialog""):WaitForChild(""DialogOptions""):WaitForChild(""Krillin""):WaitForChild(""KrillinShowZenkaiStats"")),1).Zenkais
local plr = game.Players.LocalPlayer
local zenks = plr:WaitForChild(""Stats""):WaitForChild(""ZenkaiBoost"").Value
local zreq = zenks < 45 and zenkais[zenks+1] or LIMIT
local c = plr.Character or plr.CharacterAdded:Wait()
local kival,kimaxval
if c then kival = c:WaitForChild(""State""):WaitForChild(""Energy"") kimaxval = c.State:WaitForChild(""MaxEnergy"") end
plr.CharacterAdded:Connect(function(ch)
    c = ch
    kival = ch:WaitForChild(""State""):WaitForChild(""Energy"")
    kimaxval = ch.State:WaitForChild(""MaxEnergy"")
end)
local statsi = plr.Stats
c:WaitForChild(""HumanoidRootPart"")
local stats = {statsi:WaitForChild(""Attack"");statsi:WaitForChild(""Agility"");statsi:WaitForChild(""Defense"");statsi:WaitForChild(""Ki"")}
if ID == BEERUS then
    while wait() do
        if c ~= nil and c:WaitForChild(""HumanoidRootPart"") then
            c.HumanoidRootPart.CFrame = CFrame.new(50000,50000,50000)
            c.HumanoidRootPart.Velocity = Vector3.new(0,2,0)
        end
        if stats[4].Value < zreq/2 or stats[3].Value >= zreq then
            for i = 1,5 do spawn(function() m:FireServer(""KiBlast"",""Left"") end) end
        else
            for i = 1,5 do spawn(function() m:FireServer(""DefenseTrain"") end) end
        end
        if kival.Value < 10 then
            repeat m:InvokeServer(""ChargeEnergy"",true) wait() until kival.Value == kimaxval.Value or c.Humanoid.Health <= 0
            m:InvokeServer(""ChargeEnergy"",false)
        end
        if stats[3].Value >= zreq and stats[4].Value >= zreq then
            break
        end
    end
    zenkai()
    while wait(1) do tp(GRAVITY) end
elseif ID == GRAVITY then
    while wait() do
        for i = 1,5 do spawn(function() m:FireServer(""Combat"") end) end
        if stats[1].Value >= zreq and stats[2].Value >= zreq then
            break
        end
    end
    while wait(1) do tp(BEERUS) end
else
    if stats[1].Value >= zreq and stats[2].Value >= zreq then
        if stats[3].Value >= zreq and stats[4].Value >= zreq then
            zenkai()
            tp(GRAVITY)
        else
            tp(BEERUS)
        end
    else
        tp(GRAVITY)
    end
end"
qwYwLSWJ,CC Bar Drawer,ASRS_,Lua,Friday 19th of May 2023 11:31:12 AM CDT,"local m = peripheral.wrap(""back"")
m.clear()
m.setTextColor(colors.red)
w, h = m.getSize()
while true do
    for y = 1, h, 1 do
        m.setCursorPos(1, y)
        m.clearLine()
        randomx = math.random(1, w)
        print(randomx)
        for x=1, randomx, 1 do
            m.setCursorPos(x, y)
            m.write(""="")
        end
        sleep(0.00001)
    end
end
  "
3vdAnxhd,l17 Kalkulator_roz,giganciprogramowania,Python,Friday 19th of May 2023 11:11:51 AM CDT,"zero = [""0"",""zero"", ""zera"", ""zerem""]
jeden = [""1"",""jeden"", ""jedynka"", ""jedynkę""]
dwa = [""2"", ""dwa"", ""dwójkę"", ""dwójka""]
trzy = [""3"", ""trzy"", ""trójkę"", ""trójka""]
cztery = [""4"", ""cztery"", ""czwórkę"", ""czwórka""]
piec = [""5"", ""pięć"", ""piątkę"", ""piątka""]
szesc = [""6"", ""sześć"", ""szóstkę"", ""szóstka""]
siedem = [""7"", ""siedem"", ""siódemkę"", ""siódemka""]
osiem = [""8"", ""osiem"", ""ósemkę"", ""ósemka""]
dziewiec = [""9"", ""dziewięć"", ""dziewiątkę"", ""dziewiątka""]
dziesiec = [""10"", ""dziesięć"", ""dziesiątka"", ""dziesiątkę"", ""dychę""]
jedenascie = [""11"",""jedenaście"", ""jedenastkę"", ""jedenastu""]
dwanascie = [""12"", ""dwanaście"", ""dwunastu"", ""dwunastkę""]
trzynascie = [""13"", ""trzynaście"",""trzynastu"",""trzynastkę""]
czternascie = [""14"", ""czternaście"", ""czternastu"", ""czternastkę""]
pietnascie = [""15"", ""piętnaście"",""piętnastu"", ""piętnastkę""]
szesnascie = [""16"", ""szesnaście"",""szesnastu"",""szesnastkę""]
siedemnascie = [""17"",""siedemnaście"", ""siedemnastu"", ""siedemnastkę""]
osiemnasice = [""18"", ""osiemnaście"",""osiemnastu"",""osiemnastkę""]
dziewietnascie = [""19"",""dziewiętnaście"", ""dziewiętnastu"",""dziewiętnastkę""]
plus = [""+"", ""dodaj"", ""plus"", ""dodać""]
minus = [""-"", ""odejmij"", ""minus"", ""odjąć""]
gwiazdka = [""*"", ""x"", ""razy"", ""mnożone"", ""pomnożone"", ""pomnożyć""]
ukosnik = [""/"", "":"", ""dzielone"", ""podziel""]
baza = [zero, jednen,dwa,trzy, cztery, piec, szesc,siedem, osiem, dziewiec,
        dziesiec,jedenascie,dwanascie,trzynascie,czternascie,pietnascie,szesnascie,siedemnascie,osiemnasice,dziewietnascie, 
        plus, minus, gwiazdka, ukosnik]
dziesiatki=[""dzieścia"", ""dziesiąt"", ""dzieści""]

byla_dziesiatka = -1


def przetlumacz(slowo):
    global byla_dziesiatka
    for koncowka in dziesiatki:
        if slowo.endswith(koncowka):
            byla_dziesiatka = 1
            slowo = slowo.replace(koncowka,'')

    for baza_symbolu in baza: 
        for slowo_bazy_symbolu in baza_symbolu: 
            if slowo == slowo_bazy_symbolu:
                if byla_dziesiatka == 0 and not baza_symbolu[0].isdigit():
                    byla_dziesiatka = -1
                    return ""0"" + baza_symbolu[0]
                else:
                    byla_dziesiatka -= 1
                    return baza_symbolu[0]
    return '' #jeśli słowo które próbujemy przetłumaczyć na liczbę lub operator nie występuje w naszych tablicach to je pomijamy

def oblicz(liczba1, liczba2, operacja):
    if operacja == '+':
        return liczba1 + liczba2
    elif operacja == '-':
        return liczba1 - liczba2
    elif operacja == '*':
        return liczba1 * liczba2
    elif operacja == '/':
        return liczba1 / liczba2

def oblicz_z_tekstu(tekst):
    wynik = 0
    liczba = ''
    operacja = ''
    for znak in tekst:
        if znak.isdigit():
            liczba += znak
        else:
            if operacja == '':
                wynik = int(liczba)
            else:
                wynik = oblicz(wynik, int(liczba), operacja)
            liczba = ''
            operacja = znak
    wynik = oblicz(wynik, int(liczba), operacja)
    return wynik

kontynuowanie = """"
while kontynuowanie != ""n"":
    dzialanie = """"
    tekst = input(""podaj tekst: "").lower()
    for slowo in tekst.split("" ""):
        dzialanie += przetlumacz(slowo)
    if byla_dziesiatka == 0:
        dzialanie+=""0""
    print(dzialanie)
    print(oblicz_z_tekstu(dzialanie))
    kontynuowanie = input(""Czy chcesz kontynuować działanie programu (t/n)"").lower()
print(""Koniec"")
"
eL77qk9w,l17 Kalkulator_podstawowy,giganciprogramowania,Python,Friday 19th of May 2023 11:11:12 AM CDT,"zero = [""0"",""zero"", ""zera"", ""zerem""]
jeden = [""1"",""jeden"", ""jedynka"", ""jedynkę""]
dwa = [""2"", ""dwa"", ""dwójkę"", ""dwójka""]
trzy = [""3"", ""trzy"", ""trójkę"", ""trójka""]
cztery = [""4"", ""cztery"", ""czwórkę"", ""czwórka""]
piec = [""5"", ""pięć"", ""piątkę"", ""piątka""]
szesc = [""6"", ""sześć"", ""szóstkę"", ""szóstka""]
siedem = [""7"", ""siedem"", ""siódemkę"", ""siódemka""]
osiem = [""8"", ""osiem"", ""ósemkę"", ""ósemka""]
dziewiec = [""9"", ""dziewięć"", ""dziewiątkę"", ""dziewiątka""]
dziesiec = [""10"", ""dziesięć"", ""dziesiątka"", ""dziesiątkę"", ""dychę""]
jedenascie = [""11"",""jedenaście"", ""jedenastkę"", ""jedenastu""]
dwanascie = [""12"", ""dwanaście"", ""dwunastu"", ""dwunastkę""]
trzynascie = [""13"", ""trzynaście"",""trzynastu"",""trzynastkę""]
czternascie = [""14"", ""czternaście"", ""czternastu"", ""czternastkę""]
pietnascie = [""15"", ""piętnaście"",""piętnastu"", ""piętnastkę""]
szesnascie = [""16"", ""szesnaście"",""szesnastu"",""szesnastkę""]
siedemnascie = [""17"",""siedemnaście"", ""siedemnastu"", ""siedemnastkę""]
osiemnasice = [""18"", ""osiemnaście"",""osiemnastu"",""osiemnastkę""]
dziewietnascie = [""19"",""dziewiętnaście"", ""dziewiętnastu"",""dziewiętnastkę""]
plus = [""+"", ""dodaj"", ""plus"", ""dodać""]
minus = [""-"", ""odejmij"", ""minus"", ""odjąć""]
gwiazdka = [""*"", ""x"", ""razy"", ""mnożone"", ""pomnożone"", ""pomnożyć""]
ukosnik = [""/"", "":"", ""dzielone"", ""podziel""]
baza = [zero, jeden,dwa,trzy, cztery, piec, szesc,siedem, osiem, dziewiec,
        dziesiec,jedenascie,dwanascie,trzynascie,czternascie,pietnascie,szesnascie,siedemnascie,osiemnasice,dziewietnascie, 
        plus, minus, gwiazdka, ukosnik]


def przetlumacz(slowo):
    for baza_symbolu in baza: 
        for slowo_bazy_symbolu in baza_symbolu: 
            if slowo == slowo_bazy_symbolu:
                return baza_symbolu[0] #zwracamy pierwszy element listy w której znaleźliśmy pasujące słowo
    return '' #jeśli słowo które próbujemy przetłumaczyć na liczbę lub operator nie występuje w naszych tablicach to je pomijamy

def oblicz(liczba1, liczba2, operacja):
    if operacja == '+':
        return liczba1 + liczba2
    elif operacja == '-':
        return liczba1 - liczba2
    elif operacja == '*':
        return liczba1 * liczba2
    elif operacja == '/':
        return liczba1 / liczba2

def oblicz_z_tekstu(tekst):
    wynik = 0
    liczba = ''
    operacja = ''
    for znak in tekst:
        if znak.isdigit():
            liczba += znak
        else:
            if operacja == '':
                wynik = int(liczba)
            else:
                wynik = oblicz(wynik, int(liczba), operacja)
            liczba = ''
            operacja = znak
    wynik = oblicz(wynik, int(liczba), operacja)
    return wynik



dzialanie = """"
tekst = input(""podaj tekst: "")
for slowo in tekst.split("" ""):
    dzialanie += przetlumacz(slowo)
print(dzialanie)
print(oblicz_z_tekstu(dzialanie))


"
A96CZStd,network desync,sepphix,Lua,Friday 19th of May 2023 11:06:37 AM CDT,"local Active = false
game:GetService(""Players"").LocalPlayer:GetMouse().KeyDown:Connect(function(Key)
    if Key == ""x"" then
        Active = not Active
        game.StarterGui:SetCore(""SendNotification"",{
            Title = ""#hill"",
            Text = ""Active: "" .. tostring(Active),
            Icon = ""rbxassetid://3131549391"",
            Duration = 3
        })
    end
end)

local Toggle = false
game:GetService(""RunService"").Heartbeat:Connect(function() if Active then
    Toggle = not Toggle
    sethiddenproperty(game:GetService(""Players"").LocalPlayer.Character.HumanoidRootPart, ""NetworkIsSleeping"", Toggle)
end end)"
SQ8zLxqb,Iptv 2023 mei,dolop21,HTML,Friday 19th of May 2023 11:03:25 AM CDT,"Iptv terbaru 2023 update now


https://khaddavi.net/Iptvmeiterbaru2023"
zJdZKneF,TokenMutualTech.sol,rnsribeiro,JavaScript,Friday 19th of May 2023 10:49:23 AM CDT,"// SPDX-License-Identifier: MIT

pragma solidity ^0.8.0;

contract TokenMutualTech {    
    /**
     * @dev Emitted when `value` tokens are moved from one account (`from`) to
     * another (`to`).
     *
     * Note that `value` may be zero.
     */
    event Transfer(address indexed from, address indexed to, uint256 value);

    /**
     * @dev Emitted when the allowance of a `spender` for an `owner` is set by
     * a call to {approve}. `value` is the new allowance.
     */
    event Approval(address indexed owner, address indexed spender, uint256 value);

     /**
     * @dev Emitted when the `oldOwner` transfers contract ownership to the `newOwner`
     */
    event OwnerSet(address indexed oldOwner, address indexed newOwner);


    mapping(address => uint256) private _balances;

    mapping(address => mapping(address => uint256)) private _allowances;

    uint256 private _totalSupply;

    string private _name;
    string private _symbol;
    string private _documents;
    address private _ownerTokens;
    address private _owner;

    /** 
     * modifier to check if caller is owner
     * If the first argument of 'require' evaluates to 'false', execution terminates and all
     * changes to the state and to Ether balances are reverted.
     * This used to consume all gas in old EVM versions, but not anymore.
     * It is often a good idea to use 'require' to check if functions are called correctly.
     * As a second argument, you can also provide an explanation about what went wrong.
     */
    modifier isOwner() {
        require(msg.sender == _owner, ""Caller is not owner"");
        _;
    }

    /**
     * @dev Sets the values for {name} and {symbol}.
     *
     * The default value of {decimals} is 18. To select a different value for
     * {decimals} you should overload it.
     *
     * All two of these values are immutable: they can only be set once during
     * construction.
     */
    constructor(string memory name_, string memory symbol_, uint256 totalSupply_) {
        _name = name_;
        _symbol = symbol_;        
        _ownerTokens = msg.sender;
        _mint(_ownerTokens, totalSupply_  * 10 ** decimals());             
    }

    /**
     * @dev Returns the name of the token.
     */
    function name() public view virtual returns (string memory) {
        return _name;
    }

    /**
     * @dev Returns the url of the documents of the tokens.
     */
    function documents() public view virtual returns (string memory) {
        return _documents;
    }
    
    /**
     * @dev Returns the owner of the tokens this contract
     */
    function ownerToken() public view virtual returns (address){
    	return _ownerTokens;
    }

    /**
     * @dev Change owner
     * @param newOwner address of new owner
     */
    function changeOwner(address newOwner) public isOwner {
        emit OwnerSet(_owner, newOwner);
        _owner = newOwner;
    }

    /**
     * @dev Return owner address 
     * @return address of owner
     */
    function getOwner() external view returns (address) {
        return _owner;
    }

    /**
     * @dev Returns the symbol of the token, usually a shorter version of the
     * name.
     */
    function symbol() public view virtual returns (string memory) {
        return _symbol;
    }

    /**
     * @dev Returns the number of decimals used to get its user representation.
     * For example, if `decimals` equals `2`, a balance of `505` tokens should
     * be displayed to a user as `5.05` (`505 / 10 ** 2`).
     *
     * Tokens usually opt for a value of 18, imitating the relationship between
     * Ether and Wei. This is the value {ERC20} uses, unless this function is
     * overridden;
     *
     * NOTE: This information is only used for _display_ purposes: it in
     * no way affects any of the arithmetic of the contract, including
     * {IERC20-balanceOf} and {IERC20-transfer}.
     */
    function decimals() public view virtual returns (uint8) {
        return 0;
    }

    /**
     * @dev See {IERC20-totalSupply}.
     */
    function totalSupply() public view virtual returns (uint256) {
        return _totalSupply;
    }

    /**
     * @dev See {IERC20-balanceOf}.
     */
    function balanceOf(address account) public view virtual returns (uint256) {
        return _balances[account];
    }

    /**
     * @dev See {IERC20-transfer}.
     *
     * Requirements:
     *
     * - `to` cannot be the zero address.
     * - the caller must have a balance of at least `amount`.
     */
    function transfer(address to, uint256 amount) public virtual returns (bool) {
        address owner = msg.sender;
        _transfer(owner, to, amount);
        return true;
    }

    /**
     * @dev See {IERC20-allowance}.
     */
    function allowance(address owner, address spender) public view virtual returns (uint256) {
        return _allowances[owner][spender];
    }

    /**
     * @dev See {IERC20-approve}.
     *
     * NOTE: If `amount` is the maximum `uint256`, the allowance is not updated on
     * `transferFrom`. This is semantically equivalent to an infinite approval.
     *
     * Requirements:
     *
     * - `spender` cannot be the zero address.
     */
    function approve(address spender, uint256 amount) public virtual returns (bool) {
        address owner = msg.sender;
        _approve(owner, spender, amount);
        return true;
    }

    /**
     * @dev See {IERC20-transferFrom}.
     *
     * Emits an {Approval} event indicating the updated allowance. This is not
     * required by the EIP. See the note at the beginning of {ERC20}.
     *
     * NOTE: Does not update the allowance if the current allowance
     * is the maximum `uint256`.
     *
     * Requirements:
     *
     * - `from` and `to` cannot be the zero address.
     * - `from` must have a balance of at least `amount`.
     * - the caller must have allowance for ``from``'s tokens of at least
     * `amount`.
     */
    function transferFrom(address from, address to, uint256 amount) public virtual returns (bool) {
        address spender = msg.sender;
        _spendAllowance(from, spender, amount);
        _transfer(from, to, amount);
        return true;
    }

    /**
     * @dev Atomically increases the allowance granted to `spender` by the caller.
     *
     * This is an alternative to {approve} that can be used as a mitigation for
     * problems described in {IERC20-approve}.
     *
     * Emits an {Approval} event indicating the updated allowance.
     *
     * Requirements:
     *
     * - `spender` cannot be the zero address.
     */
    function increaseAllowance(address spender, uint256 addedValue) public virtual returns (bool) {
        address owner = msg.sender;
        _approve(owner, spender, allowance(owner, spender) + addedValue);
        return true;
    }

    /**
     * @dev Atomically decreases the allowance granted to `spender` by the caller.
     *
     * This is an alternative to {approve} that can be used as a mitigation for
     * problems described in {IERC20-approve}.
     *
     * Emits an {Approval} event indicating the updated allowance.
     *
     * Requirements:
     *
     * - `spender` cannot be the zero address.
     * - `spender` must have allowance for the caller of at least
     * `subtractedValue`.
     */
    function decreaseAllowance(address spender, uint256 subtractedValue) public virtual returns (bool) {
        address owner = msg.sender;
        uint256 currentAllowance = allowance(owner, spender);
