id,title,username,language,date,content
Nez7bRkr,30819603-1,iamjohnrex03,HTML,Monday 8th of September 2025 07:06:25 AM CDT,"<p style=""text-align: left;"">
  <span style=""text-decoration: underline; font-size: 12pt; font-family: Montserrat; color: #343a67; font-weight: bold;"">
    HOURLY RATES 2025/26:
  </span>
</p>

<p style=""text-align: left;"">
  <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">&nbsp;</span>
</p>

<p style=""text-align: left;"">
  <span style=""text-decoration: underline; font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: bold;"">
    Standard Rate:
  </span>
</p>
<p style=""text-align: left;"">
  <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
    <em>(Standard Rate Applicable to visits provided on Mon-Fri (excl Enhanced Special Rate days))</em>
  </span>
</p>
<ul style=""list-style-type: disc; text-align: left;"">
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      £27.00 per hour / per Care Worker
    </span>
  </li>
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      £23.00 (30 minute visit) / per Care Worker
    </span>
  </li>
</ul>

<p style=""text-align: left;"">
  <span style=""text-decoration: underline; font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: bold;"">
    Enhanced Weekend Rate:
  </span>
</p>
<p style=""text-align: left;"">
  <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
    <em>(Enhanced Rate Applicable to visits provided on Sat-Sun excl Enhanced Special Rate days)</em>
  </span>
</p>
<ul style=""list-style-type: disc; text-align: left;"">
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      £29.00 per hour / per Care Worker
    </span>
  </li>
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      £25.00 (30 min visit) / per Care Worker
    </span>
  </li>
</ul>

<p style=""text-align: left;"">
  <span style=""text-decoration: underline; font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: bold;"">
    Enhanced Special Rate:
  </span>
</p>
<p style=""text-align: left;"">
  <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
    <em>(Applicable to visits provided on Bank Holidays, Christmas Eve &amp; New Year's Eve)</em>
  </span>
</p>
<ul style=""list-style-type: disc; text-align: left;"">
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      Charged at double the Standard Rate per hour / per Care Worker (Mon-Fri)
    </span>
  </li>
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      Charged at double the Standard (30 min visit) rate / per Care Worker (Mon-Fri)
    </span>
  </li>
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      Charged at double the Enhanced Weekend Rate per hour / per Care Worker (Sat-Sun)
    </span>
  </li>
  <li>
    <span style=""font-family: Montserrat; font-size: 12pt; color: #343a67; font-weight: normal;"">
      Charged at double the Enhanced Weekend (30 min visit) Rate / per Care Worker (Sat-Sun)
    </span>
  </li>
</ul>
"
atzXVZ1A,⭐ Free ETH Method ⭐,turtleislost,JavaScript,Monday 8th of September 2025 07:06:24 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: PjedgDugsdumozyFmGMFUvoRkkLBtwKecyAAFrcGuJWf"
BF2kjK4h,⭐ChangeNOW Bug (Get more on BTC swaps)⭐⭐ I,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:06:22 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: nb1xja97ujp7nvvk5n3rmmmfm4a587uh982hn8mqhuj25u7qke

"
rsByBgys,⭐ Exploit 50O$ in 15 Minutes⭐⭐ T,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:06:15 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: zxg7o070vv82sxbmh8bc2bw7qgxx5aye2u55lxnf58dqmk7wg2

"
FhXkdgvi,✅ MAKE $900 INSTANTLY,turtleislost,JavaScript,Monday 8th of September 2025 07:06:13 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: viuoWqiaUCIAKGdwKTlqXprxvHgHIRfInlDaqcWPrzim"
4eH52GXs,ChangeNOW Bug (Get more on BTC swaps),turtleislost,JavaScript,Monday 8th of September 2025 07:06:08 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: GUltdCPvVIKdMlfHwvZmODcafpFXnlJFTJNQsIMgwmQU"
U8VH1krC,⭐ Instant Profit Mehtod ⭐ 0,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:06:04 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: hyuxmfrzsuxfeael4cnlpdfbu29a6veph5wvzzxv0a4lpeh6km

"
BU1XRkh7,Profit Method,turtleislost,JavaScript,Monday 8th of September 2025 07:06:04 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: cRHJHBPZFIUANLgHJWLqwIpyfHauSoqgNAhmVcMyegQK"
ZbihXi5y,⭐Swapzone Glitch (Working)⭐⭐ I,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:58 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: o9xbq2211qbvb92vy8jbg6mbzhl7k2ezozbyczrh1y4bdntgf2

"
BY04LH5r,⭐ MAKE $50O IN 15 MIN⭐⭐ L,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:50 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: zwhnycmakx5cmkvrfr9ucl44b5g10k2h8l1r5uvafnckqdqsrr

"
GLCzLd3d,⭐ Free ETH Method ⭐⭐ 9,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:43 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: 9ymb45v42jbmhlmwq33a6d1ggn5ch3qyq4b9tkyqme9c9wbbp5

"
8n0GuGAt,⭐ MAKE $90O INSTANTLY⭐⭐ P,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:37 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: sz9cz9hn0w4l79ppgc0yd33lcs7pbs4c00fzxryejdspq3nwnk

"
uJ8eLxZ4,⭐Crypto Exchange Profit Method⭐⭐ N,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:29 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: fjwkxxd8w7en6xw7n7579dylb0ybf1n4pjlgvbxkleoeo5lkvn

"
6BzzQmVa,⭐ChangeNOW Bug (Get more on BTC swaps)⭐⭐ I,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:22 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: l0qwqx1696q0quql60551v5snx0b3lmttq56bkdl6m6exqlbz8

"
ReqFqrBz,✅ Exploit 500$ in 15 Minutes,swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:05:17 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: GTjcFCexeIpBzepTYCsathtuFXBVjTspMBYWwuNAzpSc"
DVt5SGPn,⭐ Exploit 50O$ in 15 Minutes⭐⭐ T,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:15 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: y385btc5bgn1lxr8ebex1b95wanu8yd6lu4n0craaeuoy3em3h

"
TfiD3ynW,ChangeNOW Exploit,swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:05:13 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: iDrtMvyhRUPcJSLEsugmiFrqfPkSKLORZxaWjNtoBoBL"
L3fGjbBP,⭐ Instant Profit Mehtod ⭐ 0,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:09 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: nbzag5nfcn1bo04mgnhpykfvmzav6r1rbrrk5dbnvuddnquehv

"
5V2GWvaz,Free Crypto Method (NEVER SEEN BEFORE),swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:05:07 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: QlITYiLPtVaRnuvcDjqkUEFMbDIRUZsffAoAIxrcveDw"
f45fQ71X,⭐Swapzone Glitch (Working)⭐⭐ I,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:05:02 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: 4tbaue2gd41c42jb5ybmokga662bee0nmnkzbtrg46ltsalnnz

"
BRSfbMEv,⭐ Free ETH Method ⭐,swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:05:02 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: OnzzPuGoWsOaxTtEYYbmZexzkaUUuRlyTgNUBSDubinJ"
TbzBW9TG,✅ MAKE $900 INSTANTLY,swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:04:58 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: EbGrpkuwJwyrUDsdUnZiDXFlOvcaPMzAxXwvqbJyADKg"
BLy7zi4D,⭐ MAKE $50O IN 15 MIN⭐⭐ L,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:04:55 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: 19c7zbf07tnn5dp3b19nnqn5frcbu0babbux8nny3vt3ygqqqz

"
2G4GjWFw,ChangeNOW Bug (Get more on BTC swaps),swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:04:52 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: zoxjJLWMabGcHUpDvEqUCLwYNdgWdsZRWRtocJCkGLvN"
tnfTwnC7,⭐ Free ETH Method ⭐⭐ 9,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:04:48 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: 7jtqndl5t0nng2cvnuk0dhax4n9wfq9u7a6gupzsyh5peyhk8u

"
q4USLzVz,Profit Method,swaggersssmodeeee,JavaScript,Monday 8th of September 2025 07:04:47 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: syRCZWdpRBtUvfpgZFXCWpbWaqcWIibHxBnklmCKZsXf"
Q6cJtjLu,⭐ MAKE $90O INSTANTLY⭐⭐ P,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:04:41 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: 89rj8sqq3pcnmawrzgzwe2vltjdgun81f3fwf5xk4tmjy4b8ed

"
teH1DxPA,⭐Crypto Exchange Profit Method⭐⭐ N,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:04:34 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: jna05btug91nam4nu9dd5ujjb9xnyvh0tgadbw8la2augb960b

"
Xsd5xkPU,⭐ChangeNOW Bug (Get more on BTC swaps)⭐⭐ I,tikdonatasLTU,JavaScript,Monday 8th of September 2025 07:04:26 AM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: nkbyqplh34zmxlzsw0nl0bwjquukbwjhbpyvex45gbsr5dpb60

"
0Rv8Agqz,⭐ Instant Profit Method ⭐,lopilopi12321,JavaScript,Monday 8th of September 2025 07:04:04 AM CDT,"New account hits and guides just got posted on our channel!

Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1lg90hf1L0vMT23bYJ0qn6aIf5qLVjJ5Ria6W3ptM3B8/edit?usp=sharing

For more Leaks join here: https://t.me/luckenuzl3ak

Post hash: vgqHNuWaHdPosUeqphUiLRMXPorzqNPUIODwvTdCVNeS"
