id,title,username,language,date,content
GqXQpAGU,count query,dvjsharma,MySQL,Thursday 28th of March 2024 07:03:14 PM CDT,"SELECT COUNT(*)
FROM (
    SELECT mcontent
    FROM (
        SELECT
            (CASE WHEN (ce.content IS NULL OR ce.content = '') THEN cp.content ELSE ce.content END) AS mcontent
        FROM copyright AS cp 
        INNER JOIN uploadtree_a AS UT ON cp.pfile_fk = UT.pfile_fk 
        LEFT JOIN copyright_event AS ce ON ce.copyright_fk = cp.copyright_pk 
                                        AND ce.upload_fk = $5 
                                        AND ce.uploadtree_fk = UT.uploadtree_pk 
        WHERE cp.content != '' 
            AND (UT.lft BETWEEN $1 AND $2) 
            AND cp.type = $3 
            AND cp.agent_fk = ANY($4::int[]) 
            AND (ce.is_enabled IS NULL OR ce.is_enabled = 'true') 
            AND UT.upload_fk = $5  
        GROUP BY mcontent 

        UNION ALL

        SELECT DISTINCT textfinding AS mcontent
        FROM copyright_decision AS cd 
        INNER JOIN pfile AS PF ON cd.pfile_fk = PF.pfile_pk 
        INNER JOIN uploadtree_a AS UT ON PF.pfile_pk = UT.pfile_fk 
        WHERE UT.lft BETWEEN $1 AND $2
            AND (cd.is_enabled IS NULL OR cd.is_enabled = 'true') 
            AND UT.upload_fk = $5
    ) AS combined
) AS K;"
WBT9Tb9Y,Untitled,james1bow,Java,Thursday 28th of March 2024 07:02:41 PM CDT,"package InvSubPanel;

import net.risingworld.api.Plugin;
import net.risingworld.api.events.EventMethod;
import net.risingworld.api.events.Listener;
import net.risingworld.api.events.player.PlayerConnectEvent;
import net.risingworld.api.objects.Player;
import net.risingworld.api.ui.UIElement;
import net.risingworld.api.ui.UITarget;
import net.risingworld.api.ui.style.Pivot;


public class InvSubPanel extends Plugin implements Listener{
   
    
    
    
    @Override
    public void onEnable() {
        this.registerEventListener(this);
        
    }

    @Override
    public void onDisable() {
        
    }
    
    
    @EventMethod
    public void playerConnect(PlayerConnectEvent evt){
        Player player = evt.getPlayer();
        addElement(player);
        
    }

    public void addElement(Player player){
        UIElement invSubPanel = new UIElement();
        invSubPanel.setPivot(Pivot.MiddleLeft);
        invSubPanel.setSize(15, 45, true);
        invSubPanel.setPosition(78f, 43f, true);
        invSubPanel.setBackgroundColor(0, 0, 0, 0.75f);
        invSubPanel.setVisible(true);
        player.setAttribute(""Inventory_Sub_Panel"", invSubPanel);
        player.addUIElement(invSubPanel, UITarget.Inventory);
    }  
    
    
    
    
   
    
    
   
}"
L5WW0XgU,index_php,blackimpala,PHP,Thursday 28th of March 2024 06:57:55 PM CDT,"<?php
// Include configuration file
//require_once '../config.php';

// Include database connection file
include_once '../db_connection.php';

// Fetch Plans from database
$sqlQ = ""SELECT * FROM plans"";
$stmt = $con->prepare($sqlQ);
$stmt->execute();
$stmt->store_result();

?>

<!DOCTYPE html>
<html lang=""en"" dir=""ltr"">
  <head>
    <meta charset=""utf-8"">
    <title>SIMCOPRO Subscription Payments</title>
    <meta content=""width=device-width, initial-scale=1.0"" name=""viewport"">
    <meta content="""" name=""keywords"">
    <meta content="""" name=""SIMCOPRO Subscription Payments Stripe"">

    <!-- Google Web Fonts -->
    <link rel=""preconnect"" href=""https://fonts.googleapis.com"">
    <link rel=""preconnect"" href=""https://fonts.gstatic.com"" crossorigin>
    <link href=""https://fonts.googleapis.com/css2?family=Heebo:wght@400;500&family=Jost:wght@500;600;700&display=swap"" rel=""stylesheet"">

    <!-- Icon Font Stylesheet -->
    <link href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/5.10.0/css/all.min.css"" rel=""stylesheet"">
    <link href=""https://cdn.jsdelivr.net/npm/bootstrap-icons@1.4.1/font/bootstrap-icons.css"" rel=""stylesheet"">

    <!-- Libraries Stylesheet -->
    <link href=""lib/animate/animate.min.css"" rel=""stylesheet"">

    <!-- Customized Bootstrap Stylesheet -->
    <link href=""../css/bootstrap.min.css"" rel=""stylesheet"">

    <!-- Template Stylesheet -->
    <link href=""../css/style.css"" rel=""stylesheet"">
  </head>
  <body>
    <main>
      <div class=""container"">
        <h1>Stripe Subscription Payment Gateway Integration</h1>
        <div class=""panel"">
          <div class=""panel-heading"">
            <h3 class=""panel-title"">Subscription with Stripe</h3>
            <div>
              <p class=""panel-title"">Choose a Plan</p>
              <select id=""subscription_plan"" class=""form-control"">
                <?php
                if ($stmt->num_rows > 0) {
                  $stmt->bind_result($id, $name, $price, $interval);
                  while ($stmt->fetch()) {
                    $interval_str = ($interval_count > 1)?$interval_count.' '.$interval.'s':$interval;
                    ?>
                      <option value=""<?php echo $id; ?>""><?php echo $name.' [$'.$price.'/'.$interval_str.']'; ?></option>
                    <?php
                  }
                }
                 ?>
              </select><!-- end select -->
            </div><!-- end div -->
          </div><!-- end panel-heading -->
          <div class=""panel-body"">
            <!-- display status message -->
            <div id=""paymentResponse"" class=""hidden""></div>
            <!-- display subscription form -->
            <form id=""subscrForm"" action="""" method=""post"">
                <div class=""row g-3"">
                    <div class=""col-md-12 form-group"">
                      <label for=""name"">Your Name</label>
                      <input type=""text"" class=""form-control"" id=""name"" placeholder=""Your Name"">
                    </div>
                    <div class=""col-md-12 form-group"">
                      <label for=""email"">Your Email</label>
                      <input type=""email"" class=""form-control"" id=""email"" placeholder=""Your Email"">
                    </div>
                    <div class=""col-12 form-group"">
                      <div id=""card-element"">
                        <!-- Stripe.js will create card input elements here -->
                      </div>
                    </div>
                    <!-- Form submit button -->
                    <button id=""submitBtn"" class=""btn btn-primary-gradient rounded-pill py-3 px-5 text-center"">
                        <div class=""spinner hidden"" id=""spinner""></div>
                        <span id=""buttonText"">Proceed</span>
                    </button>
                </div>
            </form>
          </div><!-- end panel-body -->
        </div><!-- end panel -->
      </div><!-- end container -->
    </main>
    <!-- Stripe JS Library -->
    <script src=""https://js.stripe.com/v3/""></script>
    <!-- Custom Script to process checkout with Stripe API -->
    <script src=""js/checkout.js"" STRIPE_PUBLISHABLE_KEY=""<?php  echo STRIPE_PUBLISHABLE_KEY; ?>"" defer></script>
    <script src=""..js/main.js""></script>
  </body>
</html>"
35vaj3CG,💲 G2A.com Free Gift Card Guide Mar 2024 💲,ssss50w,GetText,Thursday 28th of March 2024 06:43:45 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
29 March 2024
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 "
9GiqG219,01-gnome.conf,bluebyt,INI file,Thursday 28th of March 2024 06:37:52 PM CDT,"title Gnome
linux /vmlinuz-linux
initrd /intel-ucode.img
initrd /initramfs-linux.img
options root=UUID=5c049732-400a-4b24-8529-c09566535122 rw"
UCpUaK6N,Paginator test 2,azcraze,JSON,Thursday 28th of March 2024 06:27:01 PM CDT,"{
""content"": ""This is called __**content field**__. Anything you add here will show up **above** the embed"",
""embeds"": [
{
""title"": ""Title of the 2nd Embed"",
""description"": ""Did you know you can add more embeds into the paginator? Yes! That is correct, you can add more than one embed into `paginator`.\n\n This embed includes a few **more** components of JSON.\n> - __**URL**__ \n> - __**Footer**__ \n (URL - The clickable blue text up top, Footer - The bottom text) \n\n And this is how it will look.\n Looks **Nice** right! 🥰"",
""url"": ""https://pastebin.com/DiuFREBW"",
""footer"": {
""text"": ""Footer text"",
""icon_url"": ""https://link.to/some/image.png""}
}
]
}"
8npTVCkF,Paginator test 1,azcraze,JSON,Thursday 28th of March 2024 06:24:16 PM CDT,"{
""content"": ""This is called __**content field**__. Anything you add here will show up **above** the embed"",
""embeds"": [
{
""title"": ""Paginator | 1st Embed Title"",
""description"": ""Embed Description.\nThis embed contains **a few** components. Let's see what are they!\n- To make a new line use a backslash before `n` - \\n. \n\n They are called `Fields` - Yes you can do wonders with fields."",
""fields"": [
{""name"": ""Field One"",
""value"": ""This field will be inline."",
""inline"": true},
{""name"": ""Field Two"",
""value"": ""This field will also be inline."",
""inline"": true}]
}
]
}"
