id,title,username,language,date,content
1ba8RrQR,NewOS,Artem2000_20003,Lua,Wednesday 12th of July 2023 06:50:18 AM CDT,"-- newOS.lua
local component = require(""component"")
local computer = require(""computer"")
local shell = require(""shell"")
local fs = require(""filesystem"")
local internet = require(""internet"")

-- Базовые команды
local commands = {
  ls = function(path)
    path = path or """"
    for name in fs.list(shell.resolve(path)) do
      print(name)
    end
  end,
  
  cd = function(path)
    if not path then
      print(""Введите путь для перехода."")
      return
    end
    shell.setWorkingDirectory(shell.resolve(path))
  end,

  mkdir = function(path)
    if not path then
      print(""Введите путь для создания директории."")
      return
    end
    fs.makeDirectory(fs.canonical(path))
  end,

  pastebin = function(action, id, path)
    if action == ""get"" and id and path then
      local url = ""https://pastebin.com/raw/"" .. id
      local response = internet.request(url)
      local content = """"
      for chunk in response do
        content = content .. chunk
      end

      local file = io.open(fs.canonical(path), ""w"")
      file:write(content)
      file:close()
      print(""Файл успешно сохранен."")
    else
      print(""Неправильные аргументы. Используйте: pastebin get [id] [путь]"")
    end
  end,

  help = function()
    print(""Список доступных команд:"")
    for command in pairs(commands) do
      print(""- "" .. command)
    end
  end,

  echo = function(...)
    local args = {...}
    if #args == 0 then
      print(""Введите текст для вывода или сохранения в файл."")
      return
    end

    local text = table.concat(args, "" "")
    if text:sub(-4) == "">>"" then
      local file_path = text:sub(-4)
      local file = io.open(fs.canonical(file_path), ""a"")
      file:write(text:sub(1, -5))
      file:close()
    else
      print(text)
    end
  end,

  reboot = function()
    computer.shutdown(true)
  end,

  shutdown = function()
    computer.shutdown()
  end,

  -- Добавьте дополнительные команды здесь
}

-- Кастомный загрузчик EEPROM
local function installCustomEEPROM()
  local eeprom = component.proxy(component.list(""eeprom"")())

  eeprom.set([[
  local gpu = component.list(""gpu"")()
  local screen = component.list(""screen"")()
  
  if gpu and screen then
    component.proxy(gpu).bind(screen)
    component.proxy(gpu).set(1, 1, ""Загрузка новой ОС..."")
  end
  
  computer.beep(1000, 0.1)
  computer.beep(1200, 0.1)
  
  local fs = component.proxy(computer.getBootAddress())
  local file = fs.open(""newOS.lua"")
  if file then
    local code = """"
    repeat
      local chunk = fs.read(file, math.huge)
      code = code .. (chunk or """")
    until not chunk
    fs.close(file)
    assert(load(code))()
  else
    computer.beep(1000, 0.5)
    computer.beep(800, 0.5)
    component.proxy(gpu).set(1, 1, ""Ошибка! Файл newOS.lua не найден."")
  end
  ]])
  
  computer.shutdown(true)  -- Перезагрузка компьютера
end

-- Установка новой операционной системы
local function installOS()
  local boot_drive = fs.canonical(""/"")
  local file, err = io.open(boot_drive .. ""newOS.lua"", ""w"")
  if not file then
    print(""Ошибка при создании файла:"", err)
    return
  end

  file:write(newOSCode)
  file:close()
  
  installCustomEEPROM()
end

-- Обработка команд
while true do
  io.write(""> "")
  local command = io.read()
  if command == ""shutdown"" then
    computer.shutdown()
  elseif command == ""reboot"" then
    computer.shutdown(true)
  elseif command== ""install"" then
    installOS()
  else
    local args = {}
    for arg in command:gmatch(""%S+"") do
      table.insert(args, arg)
    end
    local cmd = table.remove(args, 1)
    if commands[cmd] then
      commands[cmd](table.unpack(args))
    else
      print(""Неизвестная команда:"", cmd)
    end
  end
end
"
vU34a2uW,BTC Wallet Credentials have been reset,soletowns_62,GetText,Wednesday 12th of July 2023 06:34:17 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are laleyfm2p:EbNHTq on 45.9.148.244
You can connect via SSH.
Regards"
9uFAzFF9,Урок 3 выполнение оптимизаций,kutuzzzov,C++,Wednesday 12th of July 2023 06:32:23 AM CDT,"#include <cstdint>
#include <iostream>
#include <optional>
#include <limits>

using namespace std;

template <typename T>
optional<T> SafeAdd(T a, T b) {
    if (a > 0 && b > 0) {
        if (a > std::numeric_limits<T>::max() - b) {
            return nullopt;
        }
    }
    if (a < 0 && b < 0) {
        if (a < std::numeric_limits<T>::min() - b) {
            return nullopt;
        }
    }
    return a + b;
}

int main() {
    int64_t a;
    int64_t b;
    cin >> a >> b;
    auto res = SafeAdd(a, b);
    if (res.has_value()) {
        cout << res.value() << endl;
    }
    else {
        cout << ""Overflow!"" << endl;
    }
    
}"
pW7553wU,Untitled,35657,C++,Wednesday 12th of July 2023 06:03:19 AM CDT,"#include <set>
#include <string>
#include <iostream>
#include <vector>

using namespace std;


// Человек
class Person {
public:

    Person() : Person(""Ivan"", 20, ""man"") {} // делегирование конструкторов

    Person(string name, int age, string gender) : name_(name), age_(age), gender_(gender) {
        cout << ""Конструктор Person"" << endl;
    };

    string GetName() const {
        return name_;
    }
    int GetAge() const {
        return age_;
    }
    string GetGender() const {
        return gender_;
    }

private:
    string name_;
    int age_;
    string gender_;
};



// Рабочий.Владеет несколькими специальностями
class Worker : public Person {
public:

    Worker(){}

    Worker(string name, int age, string gender) : Person(name, age, gender) {
        cout << ""Конструктор Worker"" << endl;
    };

    void AddSpeciality(string speciality) {
        specialities_.insert(speciality);
    }
    bool HasSpeciality(string speciality) const {
        return specialities_.count(speciality);
    }

    virtual string Work() = 0;

private:
    set<string> specialities_;
};

class Painter : public Worker {
public:
    Painter(string name, int age, string gender) : Worker(name, age, gender) {
        cout << ""Конструктор Painter"" << endl;
    };

    string Work() {
        return ""Я крашу"";
    }
};

class Driver : public Worker {
public:
    Driver(string name, int age, string gender) : Worker(name, age, gender) {
        cout << ""Конструктор Driver"" << endl;
    };

    string Work() {
        return ""Я везу"";
    }
};

class Builder : public Worker {
public:

    Builder(string name, int age, string gender) : Worker(name, age, gender) {
        cout << ""Конструктор Builder"" << endl;
    };

    string Work() {
        return ""Я строю"";
    }
};


void Print(Worker& wk) {
    cout << wk.Work() << endl;
}

int main() {
    setlocale(LC_ALL, ""ru"");


    Painter pn(""Света"", 25, ""woman"");
    cout << endl << endl;
    Driver dr(""Игорь"", 33, ""man"");
    cout << endl << endl;
    Builder bd(""Женя"", 23, ""man"");
    cout << endl << endl;

    vector<Worker*> workers;

    workers.push_back(&pn);
    workers.push_back(&dr);
    workers.push_back(&bd);

    cout << pn.Work() << endl;
    cout << dr.Work() << endl;
    cout << bd.Work() << endl;


    cout << endl << endl;

    for (auto a : workers) {
        cout << a->GetName() << "" "" << a->GetAge() << "" "" << a->GetGender() << "" "" << a->Work() << endl;
    }

    //Print(pn);

}"
mJXYH4tt,data631,TestGuy1,JSON,Wednesday 12th of July 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'b1e23414d06d89f2cc32c8f7106b89136251517b8b70abee9f74239136cf63d086ca85bffca13942fcb81e458a6089f48fef9b1d8deabe3284d090c674098f5505957bc52de9a27617301158b7d6d094b9706b90060172a4759b6458334b42afd1450a586b691e3e722a28769049616755581fd9d853c2a16ba52b1a2a672016',
  otherdata: [
    '3cade7c1515d19f7b3818b560755a59d',
    '7612d704f10e076266f769edb078b8dd',
    '4ff861e44e492353f3fbd678631d3f5c',
    '0a3562ff80ecc695c54ad25931c92380',
    'b4d90d70b170a57e6e9c2be087698131',
    '8f735d3f7cd9322e467e16f15abf46ab',
    '0f109561dca15c9747fd0e9eb856e624',
    '7ce2dc1f20862e9031d35af7015ebf43'
  ]
}"
RPMeSY86,Untitled,npman,PHP,Wednesday 12th of July 2023 05:53:50 AM CDT,"<?php

/**
 * Ошибки которые были в начальном варианте
 * -не было экранирование входных данных, возможна sql инъекция
 * -на обработку каждого id в массиве создавалось и закрывалось подключение
 * -несколько запросов заменены одним
 * -кодстайл
 */

use mysqli_result;
use RuntimeException;

function findUsersByIdsString(string $userIds): ?array
{
    /**
     * Приводим к int все числовые значения больше 0
     */
    $userIds = array_map(
        'intval',
        array_filter(
            explode(',', $userIds),
            static fn (string $id) => is_numeric($id) && (int)$id > 0,
        )
    );

    if (!$userIds) {
        return null;
    }

    $connection = mysqli_connect(""localhost"", ""root"", ""123123"", ""database"");

    if ($connection === false) {
        throw new RuntimeException('Unable to connect to database');
    }

    $sql = sprintf(
        'SELECT id, name FROM users WHERE id IN(%s)',
        implode(',', $userIds),
    );

    $queryResult = mysqli_query($connection, $sql);

    if (($queryResult instanceof mysqli_result) === false) {
        throw new RuntimeException('Invalid query result');
    }

    $data = [];

    while ($user = $queryResult->fetch_array()) {
        /**
         * @var array{
         *          id: string,
         *          name: string,
         *      }
         * $user
         */
        $data[(int)$user['id']] = $user['name'];
    }

    mysqli_close($connection);

    return $data ?? null;
}

$data = findUsersByIdsString($_GET['user_ids']);

if ($data !== null) {
    foreach ($data as $user_id => $name) {
        echo ""<a href=\""/show_user.php?id=$user_id\"">$name</a>"";
    }
}
"
86Nw4czr,Movimiento senoidal gameObject,a1t0rmenta,C#,Wednesday 12th of July 2023 05:34:09 AM CDT,"using UnityEngine;

public class MovSubeBaja : MonoBehaviour
{
    public float velocidadRotacion = 1f;
    public float radio = 1f;
    public float velocidadMovimiento = 1f;

    private float anguloX = 0f;
    private float anguloY = 0f;

    private void Update()
    {
        anguloX += velocidadRotacion * Time.deltaTime;
        anguloY += velocidadRotacion * Time.deltaTime;

        float x = Mathf.Sin(anguloX) * radio;
        float y = Mathf.Sin(anguloY) * radio;
        float z = transform.position.z;

        // Calcular el desplazamiento lateral
        float desplazamientoLateral = velocidadMovimiento * Time.deltaTime;

        // Calcular la posición resultante con el movimiento lateral
        Vector3 nuevaPosicion = new(transform.position.x - desplazamientoLateral, y, z);

        // Actualizar la posición del objeto
        transform.position = nuevaPosicion;
    }
}
"
KNdwjHwD,Untitled,Terror_nisse,C#,Wednesday 12th of July 2023 05:19:48 AM CDT,"		private static async Task<Embed> ApplicationEmbed(ulong channelID)
		{
			//var j = ""\u1cbc\u1cbc\u1cbc\u1cbc\u1cbc<:joiner_small:1072887158874062958>"";
			var j = ""\u1cbc\u1cbc\u1cbc\u1cbc\u1cbc:regional_indicator_a:"";
			Console.WriteLine(""embedbuilder"");
			var average = await GetAverageTime();
			var unix = DateTimeOffset.UtcNow.ToUnixTimeSeconds();
			Console.WriteLine(""Average seconds "" + average.average + "" | Last 1hr: "" + average.averageHr);
			var application = await GetApplication(channelID);
			var user = await _client!.GetUserAsync(application.UserID);
			if (application == null || average == null || user == null)
			{
				Console.WriteLine(""Didn't pass null checks on embedbuilder. - "" + $""Application: {application ?? null}, Average: {average ?? null}, User: {user ?? null}"");
				return null!;
			}
			var stats = await GetStats(playerName: application.a1!);

			var embedBuilder = new EmbedBuilder();

			embedBuilder.WithTitle($"":wave: Hey {(user.GlobalName ?? user.Username)}, welcome to **Rs Burnt**!"");

			embedBuilder.WithThumbnailUrl(user.GetAvatarUrl() ?? user.GetDefaultAvatarUrl());

			embedBuilder.WithDescription($""Thank you for submitting an application. An <@&{_settings[""moderatorRole""]}> or <@&{_settings[""helperRole""]}> will be with you shortly to give you full access to the discord"");

			double a = average.average;
			double aH = average.averageHr;

			embedBuilder.AddField(""**Average staff response time(All time):**"", a > 0 ? $""{TimeSpan.FromSeconds(a).Humanize(3)} (<t:{(ulong)unix + a}:R>)\n"" : ""No data."");
			embedBuilder.AddField(""**Average staff response time(Last 1hr):**"", aH > 0 ? $""{TimeSpan.FromSeconds(aH).Humanize(3)} (<t:{(ulong)unix + aH}:R>)\n"" : ""No data."");
			embedBuilder.AddField(""**Questions/Answers:**"", ""** **"");
			/*embedBuilder.AddField(""1. :regional_indicator_q: What is your RuneScape in-game name?"", $""{j} `{application.a1}` ({(stats ? "":white_check_mark:Stats found"" : "":x:Stats not found"")})"");
			embedBuilder.AddField(""2. :regional_indicator_q: How did you find out about the discord?"", $""{j} `{application.a2}`"");
			embedBuilder.AddField(""3. :regional_indicator_q: Do you collect or resell?"", $""{j} `{application.a3}`"");
			embedBuilder.AddField(""4. :regional_indicator_q: Did you read, and agree to follow the rules?"", $""{j} `{application.a4}`"");
			embedBuilder.AddField(""5. :regional_indicator_q: In your own words, what is rule #3 about?"", $""{j} `{application.a5}`\n"");*/

			embedBuilder.AddField(""1."", $"">>> :regional_indicator_q: **What is your RuneScape in-game name?**\n:regional_indicator_a: `{application.a1}` ({(stats ? "":white_check_mark:Stats found"" : "":x:Stats not found"")})"");
			embedBuilder.AddField(""2."", $"">>> :regional_indicator_q: **How did you find out about the discord?**\n:regional_indicator_a: `{application.a2}`"");
			embedBuilder.AddField(""3."", $"">>> :regional_indicator_q: **Do you collect or resell?**\n:regional_indicator_a: `{application.a3}`"");
			embedBuilder.AddField(""4."", $"">>> :regional_indicator_q: **Did you read, and agree to follow the rules?**\n:regional_indicator_a: `{application.a4}`"");
			embedBuilder.AddField(""5."", $"">>> :regional_indicator_q: **In your own words, what is rule #3 about?**\n:regional_indicator_a: `{application.a5}`\n"");

			embedBuilder.AddField(""** **"", "":arrow_down: _If you need to edit your answers, click one of the buttons below_"");
			//.WithFooter("":arrow_down: _If you need to edit your answers, click the button below_"")
			embedBuilder.WithColor(Color.Blue);

			return await Task.FromResult(embedBuilder.Build());
		}"
rP8QUAyX,OptimizedMiningTurtleV3,Arciesis,Lua,Wednesday 12th of July 2023 05:17:25 AM CDT,"-- inventory

--- Tell whether there are slot left in the inventory of the turtle
--- assume the inventory has been sorted before the call of that function
---@return boolean whether there is available slot in the inventory of the turtle
local function hasAvailableSlot()
    for i = 1, 16 do
        if turtle.getItemCount(i) == 0 then
            return true
        end
    end
    return false
end

--- make space in the inventory by dropping the unnecessary items
local function makeSpace()
    for i = 1, 16, 1 do
        local detail = turtle.getItemDetail(i, true)
        if detail ~= nil then
            if not (detail.tags and (detail.tags[""forge:ores""] or detail.tags[""forge:raw_materials""]
                    or detail.tags[""minecraft:coals""] or detail.tags[""forge:gems""]
                    or detail.tags[""forge:ingots""] or detail.tags[""forge:dusts/redstone""]
                    or detail.tags[""forge:storage_blocks/coal""]
                    or detail.tags[""forge:storage_blocks/charcoal""])) then
                turtle.select(i)
                turtle.drop()
            end
        end
    end
    turtle.select(1)
end

--- tell whether the slot is already taken or not
---@param slot number the number of the slot
local function isSlotTaken(slot)
    turtle.select(slot)
    local itemCount = turtle.getItemCount()
    if itemCount >= 0 then
        return false
    else
        return true
    end
end

--- place a stack of ore/gems/redstone/coal et in the first slot possible
---iterate 16 * 16 times so it takes time
local function sortStacks()
    for i = 1, 16 do
        for j = 1, 16 do
            turtle.select(j)
            local is_slot_taken = isSlotTaken(i)
            if not is_slot_taken then
                turtle.transferTo(i)
            end
        end
    end
end

---stack the item together if possible
---iterate 16 * 16 times so it takes time
local function stackItems()
    for i = 1, 16 do
        for j = 1, 16 do
            turtle.select(j)
            local isEqual = turtle.compareTo(i)
            if isEqual then
                local nbrToTransfer = turtle.getItemCount(j)
                local firstSlotSpaceLeft = turtle.getItemSpace(i)
                if ((firstSlotSpaceLeft - nbrToTransfer) <= 64) then
                    turtle.transferTo(i, nbrToTransfer)
                else
                    turtle.transferTo(i, firstSlotSpaceLeft)
                end
            end

        end
    end
end

--- sortInventory the inventory by stacking items together if possible
local function sortInventory()
    local has_available_slot = hasAvailableSlot()
    if not has_available_slot then
        stackItems()
        sortStacks()
        turtle.select(1)
    end
end

-- fuel

--- prompt the user to remind their to refuel the turtle before it start
local function askForFuel()
    repeat
        print(""\nDid you put fuel in the first slot ? [Y/n]"")
        local input = string.lower(read())
    until input == ""y""
end

--- first refuel of the turtle.
---Prompt
local function init_fuel()
    askForFuel()
    local level = turtle.getFuelLevel()
    if level == ""unlimited"" then
        error(""Turtle does not need n"")
    end

    if level % 80 == 0 or turtle.getFuelLevel == 0 then
        local ok, err = turtle.refuel()
        if not ok then
            printError(err)
        end
    end
end

---refuel the turtle
local function refuelTurtle()
    local level = turtle.getFuelLevel()
    if level <= 400 then
        local ok, err = turtle.refuel()

        if not ok then
            printError(err)
        end
    end
end

-- cli

---ask input to the user to know the facing direction
---@return number dir the facing pos as defined
local function load_facing_direction()
    -- north = -Z = 0
    -- west = -X = 1
    -- south = +Z = 2
    -- east = +X = 3
    local dir
    repeat
        print(""In which direction the turtle is facing ?\n[0]: North\n[1]: West\n[2]: South\n[3]: East"")
        local input = string.lower(read())
        print(""\n"")

        dir = tonumber(input)

        if not dir then
            print((""Error: you must enter a valid number\n you typed '%s'""):format(input))
            dir = -1
        end
    until (dir >= 0 and dir <= 3) and type(dir) == ""number""
    return dir
end

--- load the mining direction of the turtle
---@param facing_dir number the direction it will go forth
---@return number mining_dir the direction it will mine
local function load_mining_direction(facing_dir)
    -- north = -Z = 0
    -- west = -X = 1
    -- south = +Z = 2
    -- east = +X = 3
    local input
    local mining_dir
    repeat
        print(""In which direction the turtle is going to mine ?\n"")
        if (facing_dir % 2 == 0) then
            print(""[1]: West\n[3]: East"")
        else
            print(""[0]: North\n[2]: South"")
        end

        input = string.lower(read())
        print("""")

        mining_dir = tonumber(input)

        if not mining_dir then
            print((""Error: you must enter a valid number\nYou typed %s""):format(input))
            print("""")
            mining_dir = -1
        end

        -- check if the values are correct e.g: not opposite one from another
        if ((facing_dir % 2 == 0) and (mining_dir == 0 or mining_dir == 2)) or ((facing_dir % 2 == 1) and (mining_dir == 1 or mining_dir == 3)) then
            print((""Error: check the choices !\n""))
            mining_dir = -1
        end
    until (mining_dir >= 0 and mining_dir <= 3) and type(mining_dir) == ""number""

    return mining_dir
end

-- optimizedMine

---move the turtle forward, gravel insensitive
local function moveForward()
    repeat
        local moved = turtle.forward()
        if not moved then
            turtle.dig()
        end
    until moved
end

---move the turtle back, gravel insensitive
local function moveBackward()
    local moved
    repeat
        moved = turtle.back()
        if not moved then
            turtle.turnRight()
            turtle.turnRight()
            turtle.dig()
            turtle.turnRight()
        end
    until moved

end

---move the turtle up, gravel insensitive
local function moveUp()
    local moved
    repeat
        moved = turtle.up()
        if not moved then
            turtle.digUp()
        end
    until moved
end

---move the turtle down, gravel insensitive (event I don't see why gravel is a problem here)
local function moveDown()
    local moved
    repeat
        moved = turtle.down()
        if not moved then
            turtle.digDown()
        end
    until moved
end

--- inspect each sides  of the turtle to find ores i.e:
---
---1= front
---
---2= right
---
---3= back
---
---4:= left
---@return boolean, number whether there is ore and the side which it found it
local function detectOreEachSide()
    for i = 1, 4 do
        local has_block, data = turtle.inspect()
        if has_block then
            if data and data.tags and (data.tags[""forge:ores""] or
                    data.tags[""forge:raw_materials""] or
                    data.tags[""minecraft:coals""] or
                    data.tags[""forge:gems""] or
                    data.tags[""forge:ingots""] or
                    data.tags[""forge:dusts/redstone""])
            then
                ---@TODO make the turtle turn until it found its original facing
                for _ = i - 1, 1, -1 do
                    turtle.turnLeft()
                end
                return true, i
            end
        end
        turtle.turnRight()
    end
    return false, 0
end

--- detect whether there is or on the up side
---@return boolean whether there is ore
local function detectOreUp()
    local has_block, data = turtle.inspectUp()
    if has_block then
        if data and data.tags and (data.tags[""forge:ores""] or
                data.tags[""forge:raw_materials""] or
                data.tags[""minecraft:coals""] or
                data.tags[""forge:gems""] or
                data.tags[""forge:ingots""] or
                data.tags[""forge:dusts/redstone""])
        then
            return true
        else
            return false
        end
    else
        return false
    end
end

--- detect whether there is or on the down side
---@return boolean whether there is ore
local function detectOreDown()
    local has_block, data = turtle.inspectDown()
    if has_block then
        if data and data.tags and (data.tags[""forge:ores""] or
                data.tags[""forge:raw_materials""] or
                data.tags[""minecraft:coals""] or
                data.tags[""forge:gems""] or
                data.tags[""forge:ingots""] or
                data.tags[""forge:dusts/redstone""])
        then
            return true
        else
            return false
        end
    else
        return false
    end
end

--- A recursive function that dig all the ores and go back with the exact same path
---@param ore_path table the path of the ores
local function orePathFinder(ore_path)
    local has_ore_side, side = detectOreEachSide()
    local has_ore_up = detectOreUp()
    local has_ore_down = detectOreDown()
    local has_ore = has_ore_side or has_ore_up or has_ore_down
    local reverse_side

    -- backward pathfinding, its deleted the last entry of the table
    if not has_ore then
        reverse_side = table.remove(ore_path)
        if reverse_side then
            -- 1: front => back
            -- 2: right => left
            -- 3: back => front
            -- 4: left => right
            -- 5: down => up
            -- 6: up => down
            if reverse_side == 1 then
                turtle.back()
            elseif reverse_side == 2 then
                turtle.back()
                turtle.turnLeft()
            elseif reverse_side == 3 then
                turtle.back()
                turtle.turnLeft()
                turtle.turnLeft()
            elseif reverse_side == 4 then
                turtle.back()
                turtle.turnRight()
            elseif reverse_side == 5 then
                turtle.up()
            elseif reverse_side == 6 then
                turtle.down()
            end
        end

        -- forward ore finding, it insert the direction one the table
        -- 1: front
        -- 2: right
        -- 3: back
        -- 4: left
        -- 5: down
        -- 6: up
    elseif has_ore_side then
        if side then
            if side == 1 then
                turtle.dig()
                moveForward()
                table.insert(ore_path, side)
            elseif side == 2 then
                turtle.turnRight()
                turtle.dig()
                moveForward()
                table.insert(ore_path, side)
            elseif side == 3 then
                turtle.turnRight()
                turtle.turnRight()
                turtle.dig()
                moveForward()
                table.insert(ore_path, side)
            elseif side == 4 then
                turtle.turnLeft()
                turtle.dig()
                moveForward()
                table.insert(ore_path, side)
            end
        end
    elseif has_ore_down then

        turtle.digDown()
        turtle.down()
        table.insert(ore_path, 5)
    elseif has_ore_up then
        turtle.digUp()
        turtle.up()
        table.insert(ore_path, 6)
    end

    if ((not has_ore) and (#ore_path == 0)) then
        return
    else
        orePathFinder(ore_path)
    end
end

--- mine straight for 64 blocks and then come backward
local function mineStraight()
    local ores
    for _ = 1, 65, 1 do
        ores = {}
        orePathFinder(ores)
        moveForward()


        -- do the up step
        moveUp()
        ores = {}
        orePathFinder(ores)
        moveDown()

        -- do the final step: the down one
        moveDown()
        ores = {}
        orePathFinder(ores)
        moveUp()

        if not hasAvailableSlot then
            makeSpace()
        end

        refuelTurtle()
    end

    makeSpace()

    for _ = 1, 65, 1 do
        moveBackward()
    end

    sortInventory()
end

local function mine3BlocksStraight()
    for _ = 1, 3 do
        turtle.dig()
        moveForward()
        turtle.digUp()
        turtle.digDown()
    end
end

local function shift(side)
    if side == ""left"" then
        turtle.turnRight()
        mine3BlocksStraight()
    elseif side == ""right"" then
        turtle.turnLeft()
        mine3BlocksStraight()
    else
        error(""Should not happened"")
    end
end


-- Instructions

init_fuel()

-- local posX, posZ = load_start_point()
local facing_dir = load_facing_direction()
local mining_dir = load_mining_direction(facing_dir)

-- north = -Z = 0
-- west = -X = 1
-- south = +Z = 2
-- east = +X = 3


-- all the mine left moves:
-- (facing_dir == 0 and mining_dir == 1)
-- (facing_dir == 1 and mining_dir == 2)
-- (facing_dir == 2 and mining_dir == 3)
-- (facing_dir == 3 and mining_dir == 0)

-- all the mine right moves
-- (facing_dir == 0 and mining_dir == 3)
-- (facing_dir == 1 and mining_dir == 0)
-- (facing_dir == 2 and mining_dir == 1)
-- (facing_dir == 3 and mining_dir == 2)
--local fuel_level = turtle.getFuelLevel()
local has_available_slot = hasAvailableSlot()
refuelTurtle()
while has_available_slot do
    if (facing_dir == 0 and mining_dir == 1) or (facing_dir == 1 and mining_dir == 2) or
            (facing_dir == 2 and mining_dir == 3) or (facing_dir == 3 and mining_dir == 0) then
        -- if the turtle needs to mine to its left at the beginning
        local side = ""left""
        turtle.turnLeft()
        mineStraight()
        shift(side)

    elseif (facing_dir == 0 and mining_dir == 3) or (facing_dir == 1 and mining_dir == 0) or
            (facing_dir == 2 and mining_dir == 1) or (facing_dir == 3 and mining_dir == 2) then
        -- if the turtle needs to mine to its right at the beginning
        local side = ""right""
        turtle.turnRight()
        mineStraight()
        shift(side)
    end
    has_available_slot = hasAvailableSlot()
end"
1g2kmwrD,Script sube baja crazy para aplicar a gameObject,a1t0rmenta,C#,Wednesday 12th of July 2023 05:16:29 AM CDT,"using UnityEngine;

public class MovSubeBajaCrazy : MonoBehaviour
{
    public float velocidadMovHor = 1f;
    public float amplitudVertical = 1f;
    public float velocidadMovVer = 1f;
    public float tiempoCambio = 2f; // Tiempo en segundos para cambiar el sentido de giro

    private Vector3 posicionInicial;
    private float posicionHorizontal;
    private bool invertirVelocidad = false;
    private float timer = 0f;

    private void Start()
    {
        posicionInicial = transform.position;
    }

    private void Update()
    {
        // Movimiento horizontal
        posicionHorizontal -= velocidadMovHor * Time.deltaTime;

        // Desplazamiento vertical
        float desplazamientoVertical = Mathf.Sin(Time.time * velocidadMovVer) * amplitudVertical;

        // Actualizar el temporizador
        timer += Time.deltaTime;

        // Verificar si ha pasado el tiempo de cambio
        if (timer >= tiempoCambio)
        {
            invertirVelocidad = !invertirVelocidad; // Invertir la velocidad
            timer = 0f; // Reiniciar el temporizador
        }

        // Calcular la velocidad modificada
        float velocidadModificada = invertirVelocidad ? -Mathf.Abs(velocidadMovVer) : Mathf.Abs(velocidadMovVer);

        // Actualizar la posición
        transform.position = new Vector3(posicionInicial.x + posicionHorizontal, posicionInicial.y + desplazamientoVertical, posicionInicial.z);

        // Actualizar la velocidad del movimiento vertical
        velocidadMovVer = velocidadModificada;
    }
}
"
