id,title,username,language,date,content
dJRMsfVC,🤑G2A.com Free Gift Card FIX July 2024🎁,7AcxeMC,JavaScript,Monday 1st of July 2024 12:40:47 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
LvZwvFgF,🤑G2A.com Free Gift Card FIX July 2024🎁,canogajeff,JavaScript,Monday 1st of July 2024 12:36:35 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
yphaaQBg,🤑G2A.com Free Gift Card FIX July 2024🤑,tvprekointerneta00,JavaScript,Monday 1st of July 2024 12:34:44 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
91qkMNcd,🤑G2A.com Free Gift Card FIX July 2024🎁,ColtM4A2,JavaScript,Monday 1st of July 2024 12:30:30 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
5hgtyL1u,🤑G2A.com Free Gift Card FIX July 2024🤑,speed_car,JavaScript,Monday 1st of July 2024 12:28:22 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
LCnMkYh3,🤑G2A.com Free Gift Card FIX July 2024🎁,Skarface-MKL,JavaScript,Monday 1st of July 2024 12:24:26 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
JrPGGKNG,🤑G2A.com Free Gift Card FIX July 2024🎁,Axel_Jax,JavaScript,Monday 1st of July 2024 12:22:05 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
wqz7Mwz4,🤑G2A.com Free Gift Card FIX July 2024🤑,thepplayz,JavaScript,Monday 1st of July 2024 12:18:21 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
CyuMECYS,🤑G2A.com Free Gift Card FIX July 2024🎁,FunkyMonkey22,JavaScript,Monday 1st of July 2024 12:16:01 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
0MQMv1ZB,Untitled,vuseless,HTML,Monday 1st of July 2024 12:14:57 AM CDT,"onlinepoll.me/poll/vote/round-2-match-2

<h3 class=""baslik"">who wins</h3>
<hr>
<form id=""vote_form"" method=""POST"">
<input type=""hidden"" name=""duration"" id=""timeInSeconds"" value=""0""> <input type=""hidden"" name=""csrfmiddlewaretoken"" value=""F0RxtT0ZsQwQCi7tUTlHh9MknDMMFyIE40AbDhdLc07IFtZsbfOHyo9vDsoMAuY5"">
<div class=""item"">
<div id=""div_id_votes"" class=""form-group""> <div class> <div class=""form-check""> <input type=""checkbox"" class=""form-check-input"" name=""votes"" id=""id_votes_1"" value=""vicki kawaguchi (backyard sports)""> <label class=""form-check-label"" for=""id_votes_1"">
vicki kawaguchi (backyard sports)
</label> </div> <div class=""form-check""> <input type=""checkbox"" class=""form-check-input"" name=""votes"" id=""id_votes_2"" value=""kimmy eckman (backyard sports)""> <label class=""form-check-label"" for=""id_votes_2"">
kimmy eckman (backyard sports)
</label> </div></div> </div>
</div>
<button type=""submit"" data-sitekey=""6Lcs1wsaAAAAAKjV3ylwUmvaO-JtAOcfo8HoPBdv"" data-callback=""onSubmit"" class=""btnmain votebtn g-recaptcha"">Vote</button>
<a href=""/en/poll/result/round-2-match-2"" class=""float-right"" style=""font-size: 16px;padding-top: 15px;"">Result</a>
</form>
<br>
<div class=""row"">
<div class=""col-5 mt-3"">
<p class=""securetip"">
<span><i class=""fa fa-unlock""></i> No Duplication Checking</span>
</p>
</div>
<div class=""col-md-7"">
<div class=""text-right"">
<span style=""font-size: 12px;color: white;"">Share:</span>
<input id=""share"" readonly=""readonly"" class=""share"" value=""https://onlinepoll.me/poll/vote/round-2-match-2"" onclick=""if (!window.__cfRLUnblockHandlers) return false; this.select()"" data-cf-modified-8db0bff76f9abdae0042c393->
<button class=""btnshare sharebtn"" type=""button"">Copy</button>
</div>
</div>
</div>"
3wG2LDnR,🤑G2A.com Free Gift Card FIX July 2024🤑,sirmikey,JavaScript,Monday 1st of July 2024 12:12:18 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
KgRtmkFa,🤑G2A.com Free Gift Card FIX July 2024🎁,Darkew,JavaScript,Monday 1st of July 2024 12:09:52 AM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
DAuZvMSD,🤑G2A.com Free Gift Card FIX July 2024🤑,sayid83,JavaScript,Monday 1st of July 2024 12:06:13 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
ZF3R9YFR,x_test post,ArthurGanem,PowerShell,Monday 1st of July 2024 12:05:09 AM CDT,"# Initialize variables
$columns = 5 # Number of columns for the CSV
$lastValue = $null # Variable to store the last value in the list
$csvArray = @() # An array to store the rows
$row = @() # A single row to store column values

# Read the input file line by line
Get-Content ""N2 DATA_NO-OVER-50-STAG-5.TXT"" | ForEach-Object {
    $lastValue = $_ # Store the current value
    
    # Add the current value to the row
    $row += $_
    
    # If the row has the desired number of columns, add it to csvArray and reset the row
    if ($row.Count -eq $columns) {
        $csvArray += ,($row -join "","")
        $row = @()
    }
}

# If there are any remaining items in the row, fill it up with the last value
while ($row.Count -ne 0 -and $row.Count -lt $columns) {
    $row += $lastValue
}

# Add the last row if it's not empty
if ($row.Count -ne 0) {
    $csvArray += ,($row -join "","")
}

# Write the CSV data to the output file
$csvArray -join ""`r`n"" | Set-Content ""XXX DATA-COOKED.txt""
"
WA1K93nz,Untitled,Sugnay,C++,Monday 1st of July 2024 12:04:36 AM CDT,"#include <bits/stdc++.h>
#include <map>
using namespace std;

int count_digits(long long int num) {
    int ans = 0;
    while(num > 0){
        ans++;
        num/=10;
    }
    return ans;
}

long long int swap(long long int num, int i, int j){
    if(num/pow(10, i) ==0 || num/pow(10, j) == 0) return num;
    long long int id = (num / (long long int)pow(10, i)) % 10;
    long long int jd = (num / (long long int)pow(10, j)) % 10;

    num -= id * pow(10, i);
    num -= jd * pow(10, j);
    
    num += id * pow(10, j);
    num += jd * pow(10, i);

    return num;
}

int solution(vector<int> numbers){
    map<long long int, int> mp;
	long long int ans = 0;
	for(int a : numbers){
	    int d = count_digits(a);
	    set<long long int> s;
	    for(int j=0; j<d;j++) {
	        for(int k=j;k<d;k++) {
	            s.insert(swap(a, j,k));
	        }
	    }
	    for(long long int num: s) ans+=mp[num];
	    mp[a]++;
	}
	return ans;
}"
TgwRccVn,Скрыть floorAd/topAd при пересечении нашей ленты,Luxup,JavaScript,Sunday 30th of June 2024 11:46:21 PM CDT,"<script>
function renderYaContextAd() {
    window.yaContextCb.push(() => {
        Ya.Context.AdvManager.render({
            <!-- РСЯ-тег floorAd/topAd -->
            ""blockId"": ""R-A-5518567-2"",
            <!-- floorAd/topAd -->
            ""type"": ""floorAd"",
            ""platform"": ""touch""
        });
    });
}
	<!-- Селектор ленты -->
    const feed = document.getElementById('%DIV_ID%');

    const callback = (entries) => {
        entries.forEach((entry) => {
            if (entry.isIntersecting) {
                Ya.Context.AdvManager.destroy({
                    <!-- РСЯ-тег floorAd/topAd -->
                    blockId: 'R-A-5518567-2'
                });
            } else {
                renderYaContextAd();
            }
        });
    };

    const observer = new IntersectionObserver(callback, {
        threshold: 0,
    });

    observer.observe(feed);
</script>"
muLLSngz,auth,kidto1412,TypeScript,Sunday 30th of June 2024 11:38:52 PM CDT,"export const PREFIX_STORAGE = 'fc.'
export const TOKEN_STORAGE = 'token_'
export const LOCAL_STORAGE = 'admin'
export const AUTH_TOKEN_LOCAL = `${PREFIX_STORAGE}${TOKEN_STORAGE}.${LOCAL_STORAGE}`
"
fX5Hc80C,header,kidto1412,TypeScript,Sunday 30th of June 2024 11:36:39 PM CDT,"import util from '../tools/utility'
import { AUTH_TOKEN_LOCAL } from 'src/constants/auth'

export default {
  randomId(length: number) {
    let result = ''
    const characters =
      '!?@#$%&*ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789!?@#$%&*'
    const charactersLength = characters.length
    for (let i = 0; i < length; i++) {
      result += characters.charAt(Math.floor(Math.random() * charactersLength))
    }
    return result
  },
  // console.log(""Random===="");
  // console.log(randomId(15));

  authHeaderLogin() {
    // const deviceId = this.randomId(15)
    // console.log('AAAAAAAAAAA')
    // console.log(deviceId)
    // util.SaveSession('deviceId', deviceId)
    // const token = util.ReadSession(AUTH_TOKEN_LOCAL)
    // console.log(token)
    const config = {
      headers: {
        'Cache-Control': 'no-cache',
        'Content-Type': 'application/json',
      },
    }
    return config
  },

  authHeader() {
    // console.log(""BBBBBBBBB"")
    // console.log(deviceId)
    const token = util.ReadSession(AUTH_TOKEN_LOCAL)
    const config = {
      headers: {
        // ""x-device-id"": deviceId,
        Authorization: 'Bearer ' + token,
      },
    }
    return config
  },
}
"
RyDTJ4j6,example-services,kidto1412,TypeScript,Sunday 30th of June 2024 11:29:52 PM CDT,"// import {AXIOS} from '../common/server';
import { api } from '../boot/axios'
import header from '../common/header'
import util from '../tools/utility'

class AuthService {
  AuthLogin(data: any) {
    let config = header.authHeaderLogin()
    return api.post('/v1/auth/authenticate', data, config)
  }

  AuthLogout() {
    let config = header.authHeaderLogin()
    return api.get(`/v1/auth/logout`, config)
  }
  ChangePassword(data: any) {
    return api.post(`v1/user/force/change-password`, data)
  }

  // GetListMenu() {

  //   let config = header.authHeader(deviceId)
  //   return api.get('/adm/user/my-profile', config)
  // }
}

export default new AuthService()
"
3BDQqzPs,crypto,kidto1412,TypeScript,Sunday 30th of June 2024 11:20:54 PM CDT,"import CryptoJS from 'crypto-js'

const uuid = require('device-uuid')
const keyAccess = uuid.DeviceUUID().get()

export default {
  encryption: function (data: string) {
    try {
      if (data == null) {
        return null
      } else {
        const enkripsi = CryptoJS.AES.encrypt(data, keyAccess).toString()
        return enkripsi
      }
    } catch (error) {
      console.log(error)
      return null
    }
  },
  dencrytion: function (data: null) {
    try {
      if (data == null) {
        return null
      } else {
        const bytes = CryptoJS.AES.decrypt(data!, keyAccess)
        const terjemaah = bytes.toString(CryptoJS.enc.Utf8)
        return terjemaah
      }
    } catch (error) {
      console.log(error)
      return null
    }
  },
}
"
UyMGxp5Z,utility,kidto1412,TypeScript,Sunday 30th of June 2024 11:20:22 PM CDT,"// import $ from ""jquery"";
import Crypto from './crypto'
import { Notify } from 'quasar'
import { Router } from './../router/index'
import { useAuthStore } from 'src/store/auth'
class Service {
  constructor() {}

  ReadSession(key: string) {
    let read: any = localStorage.getItem(key)
    if (read == 'null') {
      return null
    } else {
      let dencrypt = Crypto.dencrytion(read)
      if (dencrypt == '' || dencrypt == undefined) {
        return null
      } else {
        let JsonToData = JSON.parse(dencrypt)
        // console.log(JsonToData)
        return JsonToData
      }
    }
  }

  SaveSession(key: string, value: any) {
    let ToJson = JSON.stringify(value)
    let encrypt = Crypto.encryption(ToJson)
    //return
    localStorage.setItem(key, encrypt === null || '' ? '' : encrypt)
    return localStorage.getItem(key)
  }

  ResponseCode(data: any) {
    let result: boolean = false
    switch (data.data.code) {
      case '00':
        result = true
        break
      case '98':
        result = true
        break
      case '01':
        result = false
        break
      case '88':
        result = false
        break
      case '99':
        result = false
        break
      case '70':
        result = false
        // setTimeout(() => {
        //     AuthService.logout();
        // }, 3000);
        break
      case 'SE':
        result = false
        // setTimeout(() => {
        //     AuthService.logout();
        // }, 3000);
        break
      default:
        result = false
        break
    }
    return result
  }

  Errorhandling(e: any) {
    window.console.log(e.response.data)
    const authStore = useAuthStore()
    if (e.response.data.responseCode == '99') {
      window.console.log(authStore)
      this.NotifyError(e.response.data.message)
      // authStore.logout()
      return this.PagesRouter('/')
    }
  }

  NotifySuccess(message: any) {
    return Notify.create({
      position: 'top-right',
      color: 'positive',
      icon: 'check_circle',
      message: message,
      timeout: 5000,
    })
  }
  NotifyInfo(message: any) {
    return Notify.create({
      position: 'top-right',
      color: 'info',
      icon: 'info',
      message: message,
      timeout: 5000,
    })
  }
  NotifyWarning(message: any) {
    return Notify.create({
      position: 'top-right',
      color: 'warning',
      icon: 'warning',
      message: message,
      timeout: 5000,
    })
  }
  NotifyError(message: any) {
    return Notify.create({
      position: 'top-right',
      color: 'negative',
      icon: 'error',
      message: message,
      timeout: 5000,
    })
  }

  toPage(router: any, pages: any) {
    return router.push(pages)
  }

  PagesRouter(pages: string) {
    return Router.push(pages)
  }
  static phoneRules() {
    return (val: any) => {
      const cleanedPhoneNumber = val.replace(/-/g, '')
      if (cleanedPhoneNumber.length == 0) {
        return 'Mobile phone number is required'
      }

      if (cleanedPhoneNumber.startsWith('62')) {
        if (cleanedPhoneNumber.length < 11) {
          // console.log(cleanedPhoneNumber, ""phone"");
          return 'Phone number must be at least 11 characters long'
        } else {
          return true
        }
      } else {
        if (cleanedPhoneNumber.length < 10) {
          return 'Phone number must be at least 10 characters long'
        } else {
          return true
        }
      }
      // return true;
    }
  }
  static convertPhoneNumber(phone: any) {
    const cleanedNumber = phone.replace(/\D/g, '')
    if (cleanedNumber.startsWith('62')) {
      return (phone = '0' + cleanedNumber.slice(2))
    } else {
      return cleanedNumber
    }
  }
}

export default new Service()
"
Jhpjkh17,axios,kidto1412,TypeScript,Sunday 30th of June 2024 11:19:14 PM CDT,"import { boot } from 'quasar/wrappers'
import axios, { AxiosInstance } from 'axios'
import { LocalStorage } from 'quasar'
import { AUTH_TOKEN_LOCAL } from 'src/constants/auth'
import utility from 'src/tools/utility'
import { useRouter } from 'vue-router'
import { Router } from 'src/router'
import { useAuthStore } from 'src/store/auth'

declare module '@vue/runtime-core' {
  interface ComponentCustomProperties {
    $axios: AxiosInstance
  }
}

// Be careful when using SSR for cross-request state pollution
// due to creating a Singleton instance here;
// If any client changes this (global) instance, it might be a
// good idea to move this instance creation inside of the
// ""export default () => {}"" function below (which runs individually
// for each client)
// const api = axios.create({ baseURL: 'https://api.example.com' });
const api = axios.create({ baseURL: process.env.API_URL })

api.interceptors.request.use(function (config) {
  const token = LocalStorage.getItem(AUTH_TOKEN_LOCAL)
  // console.log(utility.ReadSession(AUTH_TOKEN_LOCAL))
  if (token) {
    config.headers.common.Authorization =
      'Bearer ' + utility.ReadSession(AUTH_TOKEN_LOCAL)
  }
  return config
})

api.interceptors.response.use(
  function (response) {
    api.defaults.headers.post['Content-Type'] =
      'application/x-www-form-urlencoded'
    return response
  },
  function (error) {
    return Promise.reject(error)
    // return Promise.reject(error)
  }
)

export default boot(({ app, router }) => {
  const $router = useRouter()

  // for use inside Vue files (Options API) through this.$axios and this.$api

  app.config.globalProperties.$axios = axios
  // ^ ^ ^ this will allow you to use this.$axios (for Vue Options API form)
  //       so you won't necessarily have to import axios in each vue file

  app.config.globalProperties.$api = api
  // ^ ^ ^ this will allow you to use this.$api (for Vue Options API form)
  //       so you can easily perform requests against your app's API

  api.interceptors.response.use(
    function (response) {
      return response
    },
    function (error) {
      const authStore = useAuthStore()
      const route = router.options.routes[0].name
      if (error.response.status === 401) {
        authStore.setIsLoggedin(false)
        localStorage.clear()
        router.push({ name: 'login' })
        // this.$router.go();

        // if (route !== ""login"") {
        //   utility.notifySuccess(""Login Expired"");
        // }
      }
      return Promise.reject(error)
    }
  )
})

export { api }
"
atA00Jka,Untitled,nooblollolololol,Lua,Sunday 30th of June 2024 10:18:27 PM CDT,"local allPlayers = {}
local detectedRunBlurPlayers = {}
 
local function onCharacterChildAdded(player, child)
    if child:IsA(""Model"") and child.Name == ""runblur"" then
        if not detectedRunBlurPlayers[player] then
            detectedRunBlurPlayers[player] = true
        end
        task.wait()
        child:Destroy()
    end
end
 
local function onPlayerCharacter(player)
    local character = player.Character or player.CharacterAdded:Wait()
 
    local function disconnectCharacterEvents()
        if allPlayers[player] then
            if allPlayers[player].ChildAddedConnection then
                allPlayers[player].ChildAddedConnection:Disconnect()
            end
            if allPlayers[player].DiedConnection then
                allPlayers[player].DiedConnection:Disconnect()
            end
        end
    end
 
    local function connectCharacterEvents(char)
        character = char
        if not allPlayers[player] then
            allPlayers[player] = {}
        end
 
        allPlayers[player].ChildAddedConnection = character.ChildAdded:Connect(function(child)
            onCharacterChildAdded(player, child)
        end)
 
        for _, child in ipairs(character:GetChildren()) do
            if child:IsA(""Model"") and child.Name == ""runblur"" then
                task.wait()
                child:Destroy()
                detectedRunBlurPlayers[player] = true
            end
        end
 
        allPlayers[player].DiedConnection = character:WaitForChild(""Humanoid"").Died:Connect(function()
            disconnectCharacterEvents()
        end)
    end
 
    connectCharacterEvents(character)
 
    player.CharacterAdded:Connect(function(char)
        task.wait(0.1)
        connectCharacterEvents(char)
    end)
 
    player.AncestryChanged:Connect(function(_, parent)
        if not parent then
            if detectedRunBlurPlayers[player] then
                detectedRunBlurPlayers[player] = nil
            end
            disconnectCharacterEvents()
            allPlayers[player] = nil
        end
    end)
end
 
local function onPlayerAdded(player)
    allPlayers[player] = {}
    onPlayerCharacter(player)
end
 
local function onPlayerRemoving(player)
    if allPlayers[player] then
        if allPlayers[player].ChildAddedConnection then
            allPlayers[player].ChildAddedConnection:Disconnect()
        end
        if allPlayers[player].DiedConnection then
            allPlayers[player].DiedConnection:Disconnect()
        end
        allPlayers[player] = nil
    end
    if detectedRunBlurPlayers[player] then
        detectedRunBlurPlayers[player] = nil
    end
end
 
game.Players.PlayerAdded:Connect(onPlayerAdded)
game.Players.PlayerRemoving:Connect(onPlayerRemoving)
 
for _, player in ipairs(game.Players:GetPlayers()) do
    onPlayerAdded(player)
end
 
task.spawn(function()
    while true do
        task.wait(1)
        for player, _ in pairs(allPlayers) do
            local character = player.Character
            if character then
                for _, child in ipairs(character:GetChildren()) do
                    if child:IsA(""Model"") and child.Name == ""runblur"" then
                        if not detectedRunBlurPlayers[player] then
                            detectedRunBlurPlayers[player] = true
                        end
                        task.wait()
                        child:Destroy()
                    end
                end
            end
        end
    end
end)
 
game.StarterGui:SetCore(""SendNotification"", {
    Title = ""Loaded!"";
    Text = ""Executed AntiLag (SlapStick based)"";
    Duration = 3
})
 "
