id,title,username,language,date,content
SXsdDRyP,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 26,josearaujo,JavaScript,Monday 12th of May 2025 07:23:23 PM CDT,494845 - check it out at https://tinyurl.com/mvd9prdx
91Awy78b,⭐️FREE 500£ GIFTCODE LJ,MEDI_YOUTUBE,JavaScript,Monday 12th of May 2025 07:21:51 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: 6dadsQw3XX
"
E8Ze4bup,2025-05-09T17:57:32.354182 95,anillujavi,JavaScript,Monday 12th of May 2025 07:19:13 PM CDT,603463 - check it out at http://tinyurl.com/3pmt5325
Z0XLiGf7,⭐️500£ GIFTCODE METHOD 79,MEDI_YOUTUBE,JavaScript,Monday 12th of May 2025 07:18:47 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: 5N0vQ3bGCO
"
iAmXkMYX,2025-05-11_stats.json,rdp_snitch,JSON,Monday 12th of May 2025 07:18:23 PM CDT,"{
  ""ip"": {
    ""146.190.242.181"": 5796,
    ""41.33.88.113"": 15,
    ""128.199.248.18"": 4470,
    ""167.99.10.7"": 5793,
    ""128.199.168.88"": 3936,
    ""128.199.166.57"": 3711,
    ""157.245.150.219"": 7590,
    ""45.117.177.2"": 705,
    ""80.94.95.198"": 21,
    ""188.124.248.38"": 3,
    ""111.89.163.100"": 6,
    ""45.227.254.130"": 9,
    ""123.103.219.70"": 9,
    ""176.57.188.115"": 3,
    ""71.82.170.60"": 6,
    ""185.8.62.6"": 2679,
    ""198.235.24.69"": 9,
    ""160.30.44.131"": 12,
    ""75.34.67.3"": 6,
    ""80.94.95.203"": 6,
    ""157.245.104.150"": 21,
    ""48.216.243.126"": 3,
    ""91.238.181.95"": 6,
    ""165.232.167.86"": 3,
    ""45.227.254.152"": 6,
    ""185.196.220.41"": 9,
    ""104.131.107.81"": 39,
    ""5.178.1.30"": 3,
    ""198.235.24.123"": 9,
    ""85.208.84.135"": 6,
    ""85.208.84.130"": 6,
    ""167.94.146.50"": 3,
    ""102.88.21.219"": 3,
    ""95.179.246.240"": 6,
    ""147.185.132.87"": 9,
    ""185.209.49.162"": 3,
    ""47.252.113.102"": 3,
    ""209.97.169.106"": 156,
    ""128.22.147.233"": 3,
    ""152.32.157.92"": 3,
    ""183.136.197.62"": 3,
    ""147.185.132.15"": 9
  },
  ""asn"": {
    ""AS14061"": 31515,
    ""AS8452"": 15,
    ""AS131353"": 705,
    ""AS204428"": 27,
    ""AS201776"": 3,
    ""AS2514"": 6,
    ""AS267784"": 15,
    ""AS4826"": 9,
    ""AS51167"": 3,
    ""AS20115"": 6,
    ""AS58269"": 2679,
    ""AS396982"": 36,
    ""AS152963"": 12,
    ""AS7018"": 6,
    ""AS8075"": 3,
    ""AS49434"": 6,
    ""AS208046"": 9,
    ""AS211059"": 3,
    ""AS34665"": 12,
    ""AS398705"": 3,
    ""AS29465"": 3,
    ""AS20473"": 6,
    ""AS44578"": 3,
    ""AS45102"": 3,
    ""AS17511"": 3,
    ""AS135377"": 3,
    ""AS4134"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 31515,
    ""TE Data"": 15,
    ""NHANHOA"": 705,
    ""SS-Net"": 27,
    ""Miranda-Media Ltd"": 3,
    ""NTT PC Communications, Inc."": 6,
    ""Flyservers S.A."": 15,
    ""Vocus PTY LTD"": 9,
    ""Contabo GmbH"": 3,
    ""Charter Communications"": 6,
    ""CloudHosting Data Center"": 2679,
    ""Google LLC"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""AT&T Enterprises, LLC"": 6,
    ""Microsoft Corporation"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""ColocationX Ltd."": 9,
    ""Tribeka Web Advisors S.A."": 3,
    ""Petersburg Internet Network ltd."": 12,
    ""Censys, Inc."": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""The Constant Company, LLC"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud LLC"": 3,
    ""OPTAGE Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chinanet"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 25683,
    ""Unknown"": 15,
    ""Digital Ocean"": 5832,
    ""Branch of Nhan Hoa Software Company"": 705,
    ""Unmanaged LTD"": 27,
    ""Miranda-Media Ltd"": 3,
    ""InfoSphere"": 6,
    ""Xwin Universal LTD"": 15,
    ""Vocus Communications"": 9,
    ""Contabo GmbH"": 3,
    ""Spectrum"": 6,
    ""CloudHosting SIA"": 2679,
    ""Palo Alto Networks, Inc"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""PPPoX Pool - rback4.spfdmo"": 6,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""ColocationX Ltd"": 9,
    ""Tribeka Web Advisors S.A"": 3,
    ""IT Hostline Ltd"": 12,
    ""Censys, Inc."": 3,
    ""MTN Nigeria"": 3,
    ""Vultr Holdings LLC Frankfurt"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud - US"": 3,
    ""OPTAGE Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Ningbo Xuezhongpeng Person"": 3
  },
  ""regionName"": {
    ""Ontario"": 5796,
    ""Dakahlia"": 15,
    ""Florida"": 4470,
    ""New Jersey"": 5832,
    ""South West"": 15396,
    ""Ho Chi Minh"": 717,
    ""Budapest"": 27,
    ""Crimea"": 3,
    ""Tokyo"": 6,
    ""Vilnius"": 15,
    ""Western Australia"": 9,
    ""North Rhine-Westphalia"": 3,
    ""Wisconsin"": 6,
    ""R\u012bga"": 2679,
    ""California"": 36,
    ""Alabama"": 6,
    ""Karnataka"": 21,
    ""Virginia"": 15,
    ""\u00cele-de-France"": 6,
    ""Mariehamns stad"": 3,
    ""Moscow"": 12,
    ""Hesse"": 9,
    ""Lagos"": 3,
    ""Dubai"": 3,
    ""Osaka"": 3,
    ""England"": 3,
    ""Zhejiang"": 3
  },
  ""country"": {
    ""Canada"": 5796,
    ""Egypt"": 15,
    ""United States"": 10365,
    ""Singapore"": 15396,
    ""Vietnam"": 717,
    ""Hungary"": 27,
    ""Ukraine"": 3,
    ""Japan"": 9,
    ""Lithuania"": 15,
    ""Australia"": 9,
    ""Germany"": 12,
    ""Latvia"": 2679,
    ""India"": 21,
    ""France"": 6,
    ""Aland Islands"": 3,
    ""Russia"": 12,
    ""Nigeria"": 3,
    ""United Arab Emirates"": 3,
    ""United Kingdom"": 3,
    ""China"": 3
  },
  ""account"": {
    ""hello"": 34938,
    ""142.93.8.59"": 60,
    ""a"": 3,
    ""Domain"": 18,
    ""dWvmSPsbh"": 3,
    ""GVIoDa"": 3,
    ""aqbfLM"": 3,
    ""Administr"": 21,
    ""Test"": 12,
    ""KixVLh"": 3,
    ""rVrukmfJz"": 3,
    ""jyuQRT"": 3,
    ""(empty)"": 3,
    ""LCYhcIRph"": 3,
    ""YxIZkp"": 3,
    ""YesOFR"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""hNquJetzF"": 3,
    ""ROmlWm"": 3,
    ""yhGJeB"": 3
  },
  ""keyboard"": {
    ""Unknown"": 35097
  },
  ""client_build"": {
    ""Unknown"": 35097
  },
  ""client_name"": {
    ""Unknown"": 35097
  },
  ""ip_type"": {
    ""hosting & proxy"": 5820,
    ""Unknown"": 135,
    ""hosting"": 29139,
    ""mobile & hosting"": 3
  }
}"
2HGD2RZ0,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 44,josearaujo,JavaScript,Monday 12th of May 2025 07:18:21 PM CDT,805588 - check it out at https://tinyurl.com/mvd9prdx
jmygPcUZ,2025-05-11_stats.json,rdp_snitch,JSON,Monday 12th of May 2025 07:16:20 PM CDT,"{
  ""ip"": {
    ""146.190.242.181"": 5795,
    ""41.33.88.113"": 15,
    ""128.199.248.18"": 4470,
    ""167.99.10.7"": 5793,
    ""128.199.168.88"": 3936,
    ""128.199.166.57"": 3711,
    ""157.245.150.219"": 7590,
    ""45.117.177.2"": 705,
    ""80.94.95.198"": 21,
    ""188.124.248.38"": 3,
    ""111.89.163.100"": 6,
    ""45.227.254.130"": 9,
    ""123.103.219.70"": 9,
    ""176.57.188.115"": 3,
    ""71.82.170.60"": 6,
    ""185.8.62.6"": 2679,
    ""198.235.24.69"": 9,
    ""160.30.44.131"": 12,
    ""75.34.67.3"": 6,
    ""80.94.95.203"": 6,
    ""157.245.104.150"": 21,
    ""48.216.243.126"": 3,
    ""91.238.181.95"": 6,
    ""165.232.167.86"": 3,
    ""45.227.254.152"": 6,
    ""185.196.220.41"": 9,
    ""104.131.107.81"": 39,
    ""5.178.1.30"": 3,
    ""198.235.24.123"": 9,
    ""85.208.84.135"": 6,
    ""85.208.84.130"": 6,
    ""167.94.146.50"": 3,
    ""102.88.21.219"": 3,
    ""95.179.246.240"": 6,
    ""147.185.132.87"": 9,
    ""185.209.49.162"": 3,
    ""47.252.113.102"": 3,
    ""209.97.169.106"": 156,
    ""128.22.147.233"": 3,
    ""152.32.157.92"": 3,
    ""183.136.197.62"": 3,
    ""147.185.132.15"": 9
  },
  ""asn"": {
    ""AS14061"": 31514,
    ""AS8452"": 15,
    ""AS131353"": 705,
    ""AS204428"": 27,
    ""AS201776"": 3,
    ""AS2514"": 6,
    ""AS267784"": 15,
    ""AS4826"": 9,
    ""AS51167"": 3,
    ""AS20115"": 6,
    ""AS58269"": 2679,
    ""AS396982"": 36,
    ""AS152963"": 12,
    ""AS7018"": 6,
    ""AS8075"": 3,
    ""AS49434"": 6,
    ""AS208046"": 9,
    ""AS211059"": 3,
    ""AS34665"": 12,
    ""AS398705"": 3,
    ""AS29465"": 3,
    ""AS20473"": 6,
    ""AS44578"": 3,
    ""AS45102"": 3,
    ""AS17511"": 3,
    ""AS135377"": 3,
    ""AS4134"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 31514,
    ""TE Data"": 15,
    ""NHANHOA"": 705,
    ""SS-Net"": 27,
    ""Miranda-Media Ltd"": 3,
    ""NTT PC Communications, Inc."": 6,
    ""Flyservers S.A."": 15,
    ""Vocus PTY LTD"": 9,
    ""Contabo GmbH"": 3,
    ""Charter Communications"": 6,
    ""CloudHosting Data Center"": 2679,
    ""Google LLC"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""AT&T Enterprises, LLC"": 6,
    ""Microsoft Corporation"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""ColocationX Ltd."": 9,
    ""Tribeka Web Advisors S.A."": 3,
    ""Petersburg Internet Network ltd."": 12,
    ""Censys, Inc."": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""The Constant Company, LLC"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud LLC"": 3,
    ""OPTAGE Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chinanet"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 25682,
    ""Unknown"": 15,
    ""Digital Ocean"": 5832,
    ""Branch of Nhan Hoa Software Company"": 705,
    ""Unmanaged LTD"": 27,
    ""Miranda-Media Ltd"": 3,
    ""InfoSphere"": 6,
    ""Xwin Universal LTD"": 15,
    ""Vocus Communications"": 9,
    ""Contabo GmbH"": 3,
    ""Spectrum"": 6,
    ""CloudHosting SIA"": 2679,
    ""Palo Alto Networks, Inc"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""PPPoX Pool - rback4.spfdmo"": 6,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""ColocationX Ltd"": 9,
    ""Tribeka Web Advisors S.A"": 3,
    ""IT Hostline Ltd"": 12,
    ""Censys, Inc."": 3,
    ""MTN Nigeria"": 3,
    ""Vultr Holdings LLC Frankfurt"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud - US"": 3,
    ""OPTAGE Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Ningbo Xuezhongpeng Person"": 3
  },
  ""regionName"": {
    ""Ontario"": 5795,
    ""Dakahlia"": 15,
    ""Florida"": 4470,
    ""New Jersey"": 5832,
    ""South West"": 15396,
    ""Ho Chi Minh"": 717,
    ""Budapest"": 27,
    ""Crimea"": 3,
    ""Tokyo"": 6,
    ""Vilnius"": 15,
    ""Western Australia"": 9,
    ""North Rhine-Westphalia"": 3,
    ""Wisconsin"": 6,
    ""R\u012bga"": 2679,
    ""California"": 36,
    ""Alabama"": 6,
    ""Karnataka"": 21,
    ""Virginia"": 15,
    ""\u00cele-de-France"": 6,
    ""Mariehamns stad"": 3,
    ""Moscow"": 12,
    ""Hesse"": 9,
    ""Lagos"": 3,
    ""Dubai"": 3,
    ""Osaka"": 3,
    ""England"": 3,
    ""Zhejiang"": 3
  },
  ""country"": {
    ""Canada"": 5795,
    ""Egypt"": 15,
    ""United States"": 10365,
    ""Singapore"": 15396,
    ""Vietnam"": 717,
    ""Hungary"": 27,
    ""Ukraine"": 3,
    ""Japan"": 9,
    ""Lithuania"": 15,
    ""Australia"": 9,
    ""Germany"": 12,
    ""Latvia"": 2679,
    ""India"": 21,
    ""France"": 6,
    ""Aland Islands"": 3,
    ""Russia"": 12,
    ""Nigeria"": 3,
    ""United Arab Emirates"": 3,
    ""United Kingdom"": 3,
    ""China"": 3
  },
  ""account"": {
    ""hello"": 34937,
    ""142.93.8.59"": 60,
    ""a"": 3,
    ""Domain"": 18,
    ""dWvmSPsbh"": 3,
    ""GVIoDa"": 3,
    ""aqbfLM"": 3,
    ""Administr"": 21,
    ""Test"": 12,
    ""KixVLh"": 3,
    ""rVrukmfJz"": 3,
    ""jyuQRT"": 3,
    ""(empty)"": 3,
    ""LCYhcIRph"": 3,
    ""YxIZkp"": 3,
    ""YesOFR"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""hNquJetzF"": 3,
    ""ROmlWm"": 3,
    ""yhGJeB"": 3
  },
  ""keyboard"": {
    ""Unknown"": 35096
  },
  ""client_build"": {
    ""Unknown"": 35096
  },
  ""client_name"": {
    ""Unknown"": 35096
  },
  ""ip_type"": {
    ""hosting & proxy"": 5819,
    ""Unknown"": 135,
    ""hosting"": 29139,
    ""mobile & hosting"": 3
  }
}"
8Gux7SCn,⭐️500EUR GIFTCODE BALANCE  MU,MEDI_YOUTUBE,JavaScript,Monday 12th of May 2025 07:15:43 PM CDT," 
Pdf https://tinyurl.com/CurrentGuide  

PASS: Z4JWp9dK5j
"
vdNE0ski,2025-05-11_stats.json,rdp_snitch,JSON,Monday 12th of May 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""146.190.242.181"": 5794,
    ""41.33.88.113"": 15,
    ""128.199.248.18"": 4470,
    ""167.99.10.7"": 5793,
    ""128.199.168.88"": 3936,
    ""128.199.166.57"": 3711,
    ""157.245.150.219"": 7590,
    ""45.117.177.2"": 705,
    ""80.94.95.198"": 21,
    ""188.124.248.38"": 3,
    ""111.89.163.100"": 6,
    ""45.227.254.130"": 9,
    ""123.103.219.70"": 9,
    ""176.57.188.115"": 3,
    ""71.82.170.60"": 6,
    ""185.8.62.6"": 2679,
    ""198.235.24.69"": 9,
    ""160.30.44.131"": 12,
    ""75.34.67.3"": 6,
    ""80.94.95.203"": 6,
    ""157.245.104.150"": 21,
    ""48.216.243.126"": 3,
    ""91.238.181.95"": 6,
    ""165.232.167.86"": 3,
    ""45.227.254.152"": 6,
    ""185.196.220.41"": 9,
    ""104.131.107.81"": 39,
    ""5.178.1.30"": 3,
    ""198.235.24.123"": 9,
    ""85.208.84.135"": 6,
    ""85.208.84.130"": 6,
    ""167.94.146.50"": 3,
    ""102.88.21.219"": 3,
    ""95.179.246.240"": 6,
    ""147.185.132.87"": 9,
    ""185.209.49.162"": 3,
    ""47.252.113.102"": 3,
    ""209.97.169.106"": 156,
    ""128.22.147.233"": 3,
    ""152.32.157.92"": 3,
    ""183.136.197.62"": 3,
    ""147.185.132.15"": 9
  },
  ""asn"": {
    ""AS14061"": 31513,
    ""AS8452"": 15,
    ""AS131353"": 705,
    ""AS204428"": 27,
    ""AS201776"": 3,
    ""AS2514"": 6,
    ""AS267784"": 15,
    ""AS4826"": 9,
    ""AS51167"": 3,
    ""AS20115"": 6,
    ""AS58269"": 2679,
    ""AS396982"": 36,
    ""AS152963"": 12,
    ""AS7018"": 6,
    ""AS8075"": 3,
    ""AS49434"": 6,
    ""AS208046"": 9,
    ""AS211059"": 3,
    ""AS34665"": 12,
    ""AS398705"": 3,
    ""AS29465"": 3,
    ""AS20473"": 6,
    ""AS44578"": 3,
    ""AS45102"": 3,
    ""AS17511"": 3,
    ""AS135377"": 3,
    ""AS4134"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 31513,
    ""TE Data"": 15,
    ""NHANHOA"": 705,
    ""SS-Net"": 27,
    ""Miranda-Media Ltd"": 3,
    ""NTT PC Communications, Inc."": 6,
    ""Flyservers S.A."": 15,
    ""Vocus PTY LTD"": 9,
    ""Contabo GmbH"": 3,
    ""Charter Communications"": 6,
    ""CloudHosting Data Center"": 2679,
    ""Google LLC"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""AT&T Enterprises, LLC"": 6,
    ""Microsoft Corporation"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""ColocationX Ltd."": 9,
    ""Tribeka Web Advisors S.A."": 3,
    ""Petersburg Internet Network ltd."": 12,
    ""Censys, Inc."": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""The Constant Company, LLC"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud LLC"": 3,
    ""OPTAGE Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chinanet"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 25681,
    ""Unknown"": 15,
    ""Digital Ocean"": 5832,
    ""Branch of Nhan Hoa Software Company"": 705,
    ""Unmanaged LTD"": 27,
    ""Miranda-Media Ltd"": 3,
    ""InfoSphere"": 6,
    ""Xwin Universal LTD"": 15,
    ""Vocus Communications"": 9,
    ""Contabo GmbH"": 3,
    ""Spectrum"": 6,
    ""CloudHosting SIA"": 2679,
    ""Palo Alto Networks, Inc"": 36,
    ""Phuong Nam Company Limited"": 12,
    ""PPPoX Pool - rback4.spfdmo"": 6,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""ColocationX Ltd"": 9,
    ""Tribeka Web Advisors S.A"": 3,
    ""IT Hostline Ltd"": 12,
    ""Censys, Inc."": 3,
    ""MTN Nigeria"": 3,
    ""Vultr Holdings LLC Frankfurt"": 6,
    ""Itglobal COM Dmcc"": 3,
    ""Alibaba Cloud - US"": 3,
    ""OPTAGE Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Ningbo Xuezhongpeng Person"": 3
  },
  ""regionName"": {
    ""Ontario"": 5794,
    ""Dakahlia"": 15,
    ""Florida"": 4470,
    ""New Jersey"": 5832,
    ""South West"": 15396,
    ""Ho Chi Minh"": 717,
    ""Budapest"": 27,
    ""Crimea"": 3,
    ""Tokyo"": 6,
    ""Vilnius"": 15,
    ""Western Australia"": 9,
    ""North Rhine-Westphalia"": 3,
    ""Wisconsin"": 6,
    ""R\u012bga"": 2679,
    ""California"": 36,
    ""Alabama"": 6,
    ""Karnataka"": 21,
    ""Virginia"": 15,
    ""\u00cele-de-France"": 6,
    ""Mariehamns stad"": 3,
    ""Moscow"": 12,
    ""Hesse"": 9,
    ""Lagos"": 3,
    ""Dubai"": 3,
    ""Osaka"": 3,
    ""England"": 3,
    ""Zhejiang"": 3
  },
  ""country"": {
    ""Canada"": 5794,
    ""Egypt"": 15,
    ""United States"": 10365,
    ""Singapore"": 15396,
    ""Vietnam"": 717,
    ""Hungary"": 27,
    ""Ukraine"": 3,
    ""Japan"": 9,
    ""Lithuania"": 15,
    ""Australia"": 9,
    ""Germany"": 12,
    ""Latvia"": 2679,
    ""India"": 21,
    ""France"": 6,
    ""Aland Islands"": 3,
    ""Russia"": 12,
    ""Nigeria"": 3,
    ""United Arab Emirates"": 3,
    ""United Kingdom"": 3,
    ""China"": 3
  },
  ""account"": {
    ""hello"": 34936,
    ""142.93.8.59"": 60,
    ""a"": 3,
    ""Domain"": 18,
    ""dWvmSPsbh"": 3,
    ""GVIoDa"": 3,
    ""aqbfLM"": 3,
    ""Administr"": 21,
    ""Test"": 12,
    ""KixVLh"": 3,
    ""rVrukmfJz"": 3,
    ""jyuQRT"": 3,
    ""(empty)"": 3,
    ""LCYhcIRph"": 3,
    ""YxIZkp"": 3,
    ""YesOFR"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""hNquJetzF"": 3,
    ""ROmlWm"": 3,
    ""yhGJeB"": 3
  },
  ""keyboard"": {
    ""Unknown"": 35095
  },
  ""client_build"": {
    ""Unknown"": 35095
  },
  ""client_name"": {
    ""Unknown"": 35095
  },
  ""ip_type"": {
    ""hosting & proxy"": 5818,
    ""Unknown"": 135,
    ""hosting"": 29139,
    ""mobile & hosting"": 3
  }
}"
w6jUcPxg,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 71,anillujavi,JavaScript,Monday 12th of May 2025 07:14:13 PM CDT,244231 - check it out at http://tinyurl.com/3pmt5325
