id,title,username,language,date,content
1NgvjB7D,⭐ FREE giftcards method⭐ 3K,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:05:22 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #kYpf7X8kN3

"
bg7SN2zV,⭐ get any gift card for FREE⭐ 54,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:05:19 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #3cSmGqghOq

"
8tiG9q0w,⭐ get any gift card for 6C,trimzy,JavaScript,Wednesday 25th of December 2024 12:05:16 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #87SApCRdhq

"
N8saDixQ,⭐ Binance Account hack QW,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:05:15 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #2uN9NFgzLz

"
vzibWpYZ,⭐ get any gift card for FREE⭐ 9N,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:05:09 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #mEZpG3Douy

"
SEG2DKpE,⭐ FREE giftcards method⭐ G6,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:05:05 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #PhnXjjAfdN

"
g9FY12zE,⭐ Binance Account hack AO,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:05:05 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #wQGfHgJxTY

"
PsDF1WTa,⭐️ EARN $500 INSTANTLY 56,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:05:02 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Dr8qHoDkoX

"
65rzPcsH,⭐ FREE giftcards method 0M,trimzy,JavaScript,Wednesday 25th of December 2024 12:05:02 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #iacndXVLJj

"
jZAaV5Uj,⭐ get any gift card for GD,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:58 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Cm7BaIzi4C

"
q5m2FgpY,⭐ FREE giftcards method⭐ 3K,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:04:56 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #adw318tuZf

"
u4r0e9kB,⭐ get any gift card for FREE⭐ 54,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:04:54 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #V0WnQpRram

"
e8TgJCGh,⭐️ EARN $500 INSTANTLY⭐ 4M,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:52 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #1YFskP93WN

"
YWnevdb0,2024 D25,botimoo,Ruby,Wednesday 25th of December 2024 12:04:52 AM CDT,"require_relative ""../common.rb""

module AoC
  class D25 < AocDayBase
    def solve_p1
      locks, keys = [], []

      File.read(input_file).split(""\n\n"").each do |schematic|
        lines = schematic.split(""\n"").map(&:chars)
        heights = lines[1...-1].transpose.map { |col| col.count(""#"") }

        if lines[0][0] == ""#""
          locks << heights
        else
          keys << heights
        end
      end

      locks.sum { |lock| keys.count { |key| fits?(lock, key) } }
    end

    def fits?(lock, key)
      lock.zip(key).all? { |a, b| a + b <= 5 }
    end

    def solve_p2
      ""Merry Christmas! Congrats on 10 years, Eric!""
    end
  end
end
"
5JUsEftA,⭐ get any gift card for 6C,trimzy,JavaScript,Wednesday 25th of December 2024 12:04:48 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #aLLmDvMrkg

"
FW9eiEXb,⭐️ EARN $500 INSTANTLY J6,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:04:48 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #5pLMCfnVHE

"
fGw2xPej,⭐ Binance Account hack QW,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:04:47 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #jvKWrWBqmN

"
tVnJ764W,⭐ FREE giftcards method 3D,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:44 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #cSRuiy8E7I

"
eNv25M0w,⭐️ EARN $500 INSTANTLY⭐ Z1,trimzy,JavaScript,Wednesday 25th of December 2024 12:04:41 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #m5jqTUSkTX

"
S2xJbrSp,⭐ FREE giftcards method⭐ G6,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:04:40 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #yPfc73DhO5

"
0ySm5XVK,⭐ get any gift card for FREE⭐ 9N,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:04:40 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #1erlc3b6y5

"
wDdj4c1d,⭐ Binance Account hack AO,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:37 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #kqOZu0ZscQ

"
mGpcKGsz,⭐ FREE giftcards method 0M,trimzy,JavaScript,Wednesday 25th of December 2024 12:04:34 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #DLqEhpcpsD

"
4cd20mar,⭐ Binance Account hack B5,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:04:34 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #M8whlzlBdw

"
XUcGFjai,⭐️ EARN $500 INSTANTLY 56,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:04:31 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #tTNrOwOxlO

"
xucnQQPF,⭐ get any gift card for GD,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:30 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Wnc2hYx8mo

"
6yJAfCHy,⭐ get any gift card for 6C,trimzy,JavaScript,Wednesday 25th of December 2024 12:04:23 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #cOI8gtSy2Q

"
4n1ccmq0,⭐️ EARN $500 INSTANTLY⭐ 4M,kool608kid87179,JavaScript,Wednesday 25th of December 2024 12:04:22 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Wlfp2bKYnz

"
0P7DJuH0,⭐ get any gift card for FREE⭐ 54,vlaszlo,JavaScript,Wednesday 25th of December 2024 12:04:20 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #ZN0erPSQE9

"
wsMBzYFm,⭐ Binance Account hack QW,KaitoNg,JavaScript,Wednesday 25th of December 2024 12:04:18 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #KZ7bJr92vE

"
04F3jxHs,⭐️ EARN $500 INSTANTLY⭐ Z1,trimzy,JavaScript,Wednesday 25th of December 2024 12:04:14 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/25a2c2547e08  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #zuIrX2quum

"
