id,title,username,language,date,content
skMaHtvz,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Bluesploits,JavaScript,Wednesday 24th of July 2024 07:17:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Dog3vQOxY5"
xPs5uNxE,⭐FREE GIFTCARDS METHOD⭐July 2024,Bluesploits,JavaScript,Wednesday 24th of July 2024 07:16:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free GCPSNfSb7B"
nGwCA9Wt,Free Apple Products ❤️ METHOD,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:16:27 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) DJMctWAWBH"
Mxt8thR0,⭐FREE GIFTCARDS METHOD⭐July 2024,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:16:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Db9AFT6NfG"
qJgyDghy,2024-07-24_stats.json,rdp_snitch,JSON,Wednesday 24th of July 2024 07:16:06 PM CDT,"{
  ""ip"": {
    ""62.215.34.181"": 6,
    ""179.60.149.238"": 4,
    ""87.247.158.7"": 22,
    ""87.247.158.26"": 12,
    ""123.60.64.7"": 2,
    ""87.247.158.34"": 8,
    ""87.247.158.30"": 12,
    ""157.230.248.49"": 2,
    ""137.184.125.205"": 6,
    ""81.19.135.47"": 6,
    ""91.238.181.34"": 4,
    ""58.218.199.219"": 16,
    ""198.235.24.205"": 6,
    ""87.247.158.6"": 6,
    ""87.247.158.11"": 16,
    ""45.83.66.252"": 2,
    ""137.184.122.86"": 4,
    ""2.57.149.186"": 4,
    ""113.44.69.73"": 2,
    ""167.94.146.54"": 2,
    ""36.138.165.233"": 2,
    ""23.95.128.167"": 4,
    ""157.66.219.21"": 2,
    ""83.222.191.142"": 34,
    ""88.214.25.65"": 4,
    ""103.165.137.50"": 2,
    ""65.108.44.168"": 2,
    ""145.253.164.106"": 4,
    ""87.247.158.21"": 16,
    ""167.235.118.246"": 2,
    ""157.230.48.33"": 10,
    ""180.93.172.159"": 2,
    ""87.247.158.12"": 4,
    ""87.247.158.13"": 22,
    ""87.247.158.33"": 14,
    ""87.247.158.23"": 12,
    ""87.247.158.17"": 8,
    ""198.235.24.245"": 6,
    ""87.247.158.24"": 6,
    ""87.247.158.9"": 12,
    ""87.247.158.20"": 18,
    ""87.247.158.15"": 16,
    ""87.247.158.29"": 10,
    ""87.247.158.10"": 8,
    ""87.247.158.31"": 10,
    ""194.165.16.72"": 4,
    ""87.247.158.22"": 10,
    ""87.247.158.25"": 18,
    ""87.247.158.28"": 10,
    ""103.56.5.250"": 12,
    ""116.140.196.215"": 2,
    ""87.247.158.8"": 12,
    ""87.247.158.14"": 10,
    ""87.247.158.5"": 6,
    ""87.247.158.16"": 10,
    ""87.247.158.18"": 8,
    ""87.247.158.27"": 4,
    ""165.154.163.199"": 2,
    ""87.247.158.19"": 8,
    ""91.238.181.32"": 4,
    ""87.247.158.32"": 6,
    ""213.109.202.181"": 4,
    ""205.210.31.59"": 6,
    ""45.43.33.218"": 2,
    ""213.32.39.42"": 2,
    ""87.251.75.64"": 2,
    ""170.64.181.198"": 6,
    ""81.19.135.136"": 6,
    ""94.156.66.216"": 6,
    ""172.233.156.80"": 2,
    ""88.214.25.62"": 4,
    ""139.99.9.160"": 2,
    ""60.215.69.228"": 2,
    ""213.32.39.34"": 2,
    ""147.185.132.138"": 6,
    ""91.238.181.33"": 4
  },
  ""asn"": {
    ""AS21050"": 6,
    ""AS395839"": 4,
    ""AS57523"": 334,
    ""AS55990"": 4,
    ""AS14061"": 28,
    ""AS209588"": 12,
    ""AS49434"": 12,
    ""AS4134"": 16,
    ""AS396982"": 24,
    ""AS208843"": 2,
    ""AS208312"": 8,
    ""AS398705"": 2,
    ""AS9808"": 2,
    ""AS36352"": 4,
    ""AS151931"": 2,
    ""AS204428"": 34,
    ""AS29551"": 8,
    ""AS17995"": 2,
    ""AS24940"": 4,
    ""AS3209"": 4,
    ""AS135944"": 2,
    ""AS48721"": 4,
    ""AS140599"": 12,
    ""AS4837"": 4,
    ""AS135377"": 2,
    ""AS21859"": 2,
    ""AS16276"": 6,
    ""AS208091"": 2,
    ""AS394711"": 6,
    ""AS63949"": 2
  },
  ""isp"": {
    ""Fast Telecommunications Company W.L.L."": 6,
    ""HOSTKEY"": 4,
    ""Chang Way Technologies Co. Limited"": 334,
    ""Huawei Cloud Service data center"": 4,
    ""DigitalOcean, LLC"": 28,
    ""Flyservers S.A."": 16,
    ""Datacenter location PAR1 France"": 12,
    ""Chinanet"": 16,
    ""Google LLC"": 24,
    ""INTERNET-RESEARCH"": 2,
    ""Red Byte LLC"": 8,
    ""Censys, Inc."": 2,
    ""China Mobile"": 2,
    ""HostPapa"": 4,
    ""Cloud Era LLC"": 2,
    ""Lir.bg EOOD"": 34,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""PT iForte Global Internet"": 2,
    ""Hetzner Online GmbH"": 4,
    ""Vodafone GmbH"": 4,
    ""SPT"": 2,
    ""Comfac Corporation"": 12,
    ""China Unicom CHINA169 Network"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Zenlayer Inc"": 2,
    ""OVH SAS"": 6,
    ""Xhost Internet Solutions LP"": 2,
    ""Limenet"": 6,
    ""Akamai Technologies, Inc."": 2,
    ""CNC Group CHINA169 Shandong Province Network"": 2
  },
  ""org"": {
    ""Fasttelco"": 6,
    ""Safe VPN S.A"": 4,
    ""Chang Way Technologies Co. Limited"": 342,
    ""Huawei Public Cloud Service"": 4,
    ""DigitalOcean, LLC"": 28,
    ""Alviva Holding Limited"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 20,
    ""Chinanet JS"": 16,
    ""Palo Alto Networks, Inc"": 24,
    ""Unknown"": 4,
    ""Censys, Inc."": 2,
    ""China Mobile Communications Corporation"": 2,
    ""ColoCrossing"": 4,
    ""Cloud Era LLC"": 2,
    ""Lir.bg EOOD"": 34,
    ""Solusinet"": 2,
    ""Hetzner Online GmbH"": 2,
    ""ARCOR-IP"": 4,
    ""Hetzner"": 2,
    ""Saigon Postel Corporation"": 2,
    ""Flyservers S.A"": 4,
    ""Comfac Corporation"": 12,
    ""China United Network Communications Corporation Limited"": 2,
    ""Ucloud Information Technology"": 2,
    ""ZENLA"": 2,
    ""ONYPHE"": 4,
    ""Xhost Internet Solutions"": 2,
    ""Limenet"": 6,
    ""Akamai Technologies, Inc."": 2,
    ""OVH Singapore PTE. LTD"": 2
  },
  ""regionName"": {
    ""Hawalli"": 6,
    ""Managua Department"": 4,
    ""Moscow"": 338,
    ""Shanghai"": 4,
    ""South West"": 2,
    ""California"": 38,
    ""Hesse"": 26,
    ""\u00cele-de-France"": 12,
    ""Jiangsu"": 16,
    ""Land Berlin"": 2,
    ""Lesser Poland"": 4,
    ""Guangdong"": 2,
    ""New York"": 4,
    ""Ho Chi Minh"": 4,
    ""Sofia-Capital"": 34,
    ""Jakarta"": 2,
    ""Uusimaa"": 2,
    ""Saxony"": 2,
    ""New Jersey"": 10,
    ""Kaunas"": 4,
    ""Metro Manila"": 12,
    ""Beijing"": 2,
    ""Kowloon"": 2,
    ""Hauts-de-France"": 4,
    ""North Holland"": 8,
    ""New South Wales"": 6,
    ""Central Singapore"": 2,
    ""Shandong"": 2
  },
  ""country"": {
    ""Kuwait"": 6,
    ""Nicaragua"": 4,
    ""Russia"": 338,
    ""China"": 26,
    ""Singapore"": 4,
    ""United States"": 52,
    ""Germany"": 30,
    ""France"": 16,
    ""Poland"": 4,
    ""Vietnam"": 4,
    ""Bulgaria"": 34,
    ""Indonesia"": 2,
    ""Finland"": 2,
    ""Lithuania"": 4,
    ""Philippines"": 12,
    ""Hong Kong"": 2,
    ""The Netherlands"": 8,
    ""Australia"": 6
  },
  ""account"": {
    ""Test"": 38,
    ""Administr"": 374,
    ""hello"": 78,
    ""Domain"": 22,
    ""fHCKZPynp"": 2,
    ""WeteFS"": 2,
    ""KxoowB"": 2,
    ""user"": 2,
    ""(empty)"": 6,
    ""jcFgSJoJF"": 2,
    ""ZyUuoa"": 2,
    ""NmmKXX"": 2,
    ""Administrator"": 10,
    ""NpGcaJssT"": 2,
    ""qobUQj"": 2,
    ""HvijBW"": 2,
    ""IpwcCiecL"": 2,
    ""iICpfn"": 2,
    ""lQsUBa"": 2
  },
  ""keyboard"": {
    ""Unknown"": 554
  },
  ""client_build"": {
    ""Unknown"": 554
  },
  ""client_name"": {
    ""Unknown"": 554
  },
  ""ip_type"": {
    ""Unknown"": 112,
    ""hosting & proxy"": 10,
    ""proxy"": 338,
    ""hosting"": 90,
    ""mobile"": 4
  }
}"
Gmrpbnym,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:15:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 0OsUgbrFXa"
WPk2bfcG,⭐FREE GIFTCARDS METHOD⭐July 2024,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:15:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free nXjRZlkqUF"
6hkBd1P0,G2A Timezone Glitch,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:15:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Z5qkvDMQR3"
zMaFGkxm,2024-07-24_stats.json,rdp_snitch,JSON,Wednesday 24th of July 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""62.215.34.181"": 3,
    ""179.60.149.238"": 2,
    ""87.247.158.7"": 11,
    ""87.247.158.26"": 6,
    ""123.60.64.7"": 1,
    ""87.247.158.34"": 4,
    ""87.247.158.30"": 6,
    ""157.230.248.49"": 1,
    ""137.184.125.205"": 3,
    ""81.19.135.47"": 3,
    ""91.238.181.34"": 2,
    ""58.218.199.219"": 8,
    ""198.235.24.205"": 3,
    ""87.247.158.6"": 3,
    ""87.247.158.11"": 8,
    ""45.83.66.252"": 1,
    ""137.184.122.86"": 2,
    ""2.57.149.186"": 2,
    ""113.44.69.73"": 1,
    ""167.94.146.54"": 1,
    ""36.138.165.233"": 1,
    ""23.95.128.167"": 2,
    ""157.66.219.21"": 1,
    ""83.222.191.142"": 17,
    ""88.214.25.65"": 2,
    ""103.165.137.50"": 1,
    ""65.108.44.168"": 1,
    ""145.253.164.106"": 2,
    ""87.247.158.21"": 8,
    ""167.235.118.246"": 1,
    ""157.230.48.33"": 5,
    ""180.93.172.159"": 1,
    ""87.247.158.12"": 2,
    ""87.247.158.13"": 11,
    ""87.247.158.33"": 7,
    ""87.247.158.23"": 6,
    ""87.247.158.17"": 4,
    ""198.235.24.245"": 3,
    ""87.247.158.24"": 3,
    ""87.247.158.9"": 6,
    ""87.247.158.20"": 9,
    ""87.247.158.15"": 8,
    ""87.247.158.29"": 5,
    ""87.247.158.10"": 4,
    ""87.247.158.31"": 5,
    ""194.165.16.72"": 2,
    ""87.247.158.22"": 5,
    ""87.247.158.25"": 9,
    ""87.247.158.28"": 5,
    ""103.56.5.250"": 6,
    ""116.140.196.215"": 1,
    ""87.247.158.8"": 6,
    ""87.247.158.14"": 5,
    ""87.247.158.5"": 3,
    ""87.247.158.16"": 5,
    ""87.247.158.18"": 4,
    ""87.247.158.27"": 2,
    ""165.154.163.199"": 1,
    ""87.247.158.19"": 4,
    ""91.238.181.32"": 2,
    ""87.247.158.32"": 3,
    ""213.109.202.181"": 2,
    ""205.210.31.59"": 3,
    ""45.43.33.218"": 1,
    ""213.32.39.42"": 1,
    ""87.251.75.64"": 1,
    ""170.64.181.198"": 3,
    ""81.19.135.136"": 3,
    ""94.156.66.216"": 3,
    ""172.233.156.80"": 1,
    ""88.214.25.62"": 2,
    ""139.99.9.160"": 1,
    ""60.215.69.228"": 1,
    ""213.32.39.34"": 1,
    ""147.185.132.138"": 3,
    ""91.238.181.33"": 2
  },
  ""asn"": {
    ""AS21050"": 3,
    ""AS395839"": 2,
    ""AS57523"": 167,
    ""AS55990"": 2,
    ""AS14061"": 14,
    ""AS209588"": 6,
    ""AS49434"": 6,
    ""AS4134"": 8,
    ""AS396982"": 12,
    ""AS208843"": 1,
    ""AS208312"": 4,
    ""AS398705"": 1,
    ""AS9808"": 1,
    ""AS36352"": 2,
    ""AS151931"": 1,
    ""AS204428"": 17,
    ""AS29551"": 4,
    ""AS17995"": 1,
    ""AS24940"": 2,
    ""AS3209"": 2,
    ""AS135944"": 1,
    ""AS48721"": 2,
    ""AS140599"": 6,
    ""AS4837"": 2,
    ""AS135377"": 1,
    ""AS21859"": 1,
    ""AS16276"": 3,
    ""AS208091"": 1,
    ""AS394711"": 3,
    ""AS63949"": 1
  },
  ""isp"": {
    ""Fast Telecommunications Company W.L.L."": 3,
    ""HOSTKEY"": 2,
    ""Chang Way Technologies Co. Limited"": 167,
    ""Huawei Cloud Service data center"": 2,
    ""DigitalOcean, LLC"": 14,
    ""Flyservers S.A."": 8,
    ""Datacenter location PAR1 France"": 6,
    ""Chinanet"": 8,
    ""Google LLC"": 12,
    ""INTERNET-RESEARCH"": 1,
    ""Red Byte LLC"": 4,
    ""Censys, Inc."": 1,
    ""China Mobile"": 1,
    ""HostPapa"": 2,
    ""Cloud Era LLC"": 1,
    ""Lir.bg EOOD"": 17,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""PT iForte Global Internet"": 1,
    ""Hetzner Online GmbH"": 2,
    ""Vodafone GmbH"": 2,
    ""SPT"": 1,
    ""Comfac Corporation"": 6,
    ""China Unicom CHINA169 Network"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Zenlayer Inc"": 1,
    ""OVH SAS"": 3,
    ""Xhost Internet Solutions LP"": 1,
    ""Limenet"": 3,
    ""Akamai Technologies, Inc."": 1,
    ""CNC Group CHINA169 Shandong Province Network"": 1
  },
  ""org"": {
    ""Fasttelco"": 3,
    ""Safe VPN S.A"": 2,
    ""Chang Way Technologies Co. Limited"": 171,
    ""Huawei Public Cloud Service"": 2,
    ""DigitalOcean, LLC"": 14,
    ""Alviva Holding Limited"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 10,
    ""Chinanet JS"": 8,
    ""Palo Alto Networks, Inc"": 12,
    ""Unknown"": 2,
    ""Censys, Inc."": 1,
    ""China Mobile Communications Corporation"": 1,
    ""ColoCrossing"": 2,
    ""Cloud Era LLC"": 1,
    ""Lir.bg EOOD"": 17,
    ""Solusinet"": 1,
    ""Hetzner Online GmbH"": 1,
    ""ARCOR-IP"": 2,
    ""Hetzner"": 1,
    ""Saigon Postel Corporation"": 1,
    ""Flyservers S.A"": 2,
    ""Comfac Corporation"": 6,
    ""China United Network Communications Corporation Limited"": 1,
    ""Ucloud Information Technology"": 1,
    ""ZENLA"": 1,
    ""ONYPHE"": 2,
    ""Xhost Internet Solutions"": 1,
    ""Limenet"": 3,
    ""Akamai Technologies, Inc."": 1,
    ""OVH Singapore PTE. LTD"": 1
  },
  ""regionName"": {
    ""Hawalli"": 3,
    ""Managua Department"": 2,
    ""Moscow"": 169,
    ""Shanghai"": 2,
    ""South West"": 1,
    ""California"": 19,
    ""Hesse"": 13,
    ""\u00cele-de-France"": 6,
    ""Jiangsu"": 8,
    ""Land Berlin"": 1,
    ""Lesser Poland"": 2,
    ""Guangdong"": 1,
    ""New York"": 2,
    ""Ho Chi Minh"": 2,
    ""Sofia-Capital"": 17,
    ""Jakarta"": 1,
    ""Uusimaa"": 1,
    ""Saxony"": 1,
    ""New Jersey"": 5,
    ""Kaunas"": 2,
    ""Metro Manila"": 6,
    ""Beijing"": 1,
    ""Kowloon"": 1,
    ""Hauts-de-France"": 2,
    ""North Holland"": 4,
    ""New South Wales"": 3,
    ""Central Singapore"": 1,
    ""Shandong"": 1
  },
  ""country"": {
    ""Kuwait"": 3,
    ""Nicaragua"": 2,
    ""Russia"": 169,
    ""China"": 13,
    ""Singapore"": 2,
    ""United States"": 26,
    ""Germany"": 15,
    ""France"": 8,
    ""Poland"": 2,
    ""Vietnam"": 2,
    ""Bulgaria"": 17,
    ""Indonesia"": 1,
    ""Finland"": 1,
    ""Lithuania"": 2,
    ""Philippines"": 6,
    ""Hong Kong"": 1,
    ""The Netherlands"": 4,
    ""Australia"": 3
  },
  ""account"": {
    ""Test"": 19,
    ""Administr"": 187,
    ""hello"": 39,
    ""Domain"": 11,
    ""fHCKZPynp"": 1,
    ""WeteFS"": 1,
    ""KxoowB"": 1,
    ""user"": 1,
    ""(empty)"": 3,
    ""jcFgSJoJF"": 1,
    ""ZyUuoa"": 1,
    ""NmmKXX"": 1,
    ""Administrator"": 5,
    ""NpGcaJssT"": 1,
    ""qobUQj"": 1,
    ""HvijBW"": 1,
    ""IpwcCiecL"": 1,
    ""iICpfn"": 1,
    ""lQsUBa"": 1
  },
  ""keyboard"": {
    ""Unknown"": 277
  },
  ""client_build"": {
    ""Unknown"": 277
  },
  ""client_name"": {
    ""Unknown"": 277
  },
  ""ip_type"": {
    ""Unknown"": 56,
    ""hosting & proxy"": 5,
    ""proxy"": 169,
    ""hosting"": 45,
    ""mobile"": 2
  }
}"
UxYYp3FD,FREE IPHONE 15 PRO REFUNDING GUIDE,burnedgoods,JavaScript,Wednesday 24th of July 2024 07:14:58 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) FjDB1u2EWe"
