id,title,username,language,date,content
jqjHbuqR,Midas (scripter role submission),redpawed,Lua,Thursday 15th of August 2024 01:03:10 AM CDT,"-- 	Midas Touch -- Click on models and parts to turn them into gold coins.
-- The amount of gold coins generated is relative to the parts mass.

-- Press and hold the left control key to enable clicking.
-- Press and hold the left alt key to ignore parents.

print(""Press and hold the left control key to enable clicking."")
print(""Press and hold the left alt key to ignore parents."")

local args = {...} -- lsb r/ args
local CoinScale = tonumber((args[1] == nil or """") and 1 or args[1]) -- The size of the coins. 1 by default.
local Time = tonumber((args[2] == nil or """") and 1 or args[2]) -- The amount of time it takes for tweens to finish. 1 by default.
local ClearAutomatically = not (args[3] == ""false"") -- Coins disappear shortly after being generated. True by default.

print("""") -- newline in output
print(""Coin Scale: "" .. CoinScale)
print(""Tween Time: "" .. Time)
print(""Clear Automatically: "" .. tostring(ClearAutomatically))

local Coins = {} -- List of all coins.

local Prefix = ""midas""
local Commands = {
	{
		Code = ""clear"",
		Description = ""Destroys all coins."",
		Function = function ()
			for _, Coin in pairs(Coins) do
				Coin:Destroy()
			end
		end
	},
	{
		Code = ""bring"",
		Description = ""Brings all coins to the character."",
		Function = function ()
			for i, Coin in pairs(Coins) do
				Coin.CFrame = owner.Character.HumanoidRootPart.CFrame * CFrame.new(0, i * Coin.Size.X/2, -2) * CFrame.Angles(0, 0, math.rad(90))
			end
		end
	}
}

print("""") -- newline in output
print(""Commands: ( Prefix: '"" .. Prefix .. ""/' )"")
print(Commands)

owner.Chatted:Connect(function(Message)
	local Sections = Message:split(""/"")
	
	if Sections[1]:lower() == Prefix then
		for _, Command in pairs(Commands) do
			if Sections[2]:lower() == Command.Code then
				Command.Function()
			end
		end
	end
end)

local CollectionService = game:GetService(""CollectionService"")
local TweenService = game:GetService(""TweenService"")

function HasProperty (Instance, Property) local s = pcall(function() return Instance[Property] end) return s end

local RNG = Random.new()

function MakeIntoCoin (BasePart)
	CollectionService:AddTag(BasePart, ""COIN"")
	
	BasePart.Material = Enum.Material.Metal
	if HasProperty(BasePart, ""Shape"") then BasePart.Shape = Enum.PartType.Cylinder end
	BasePart.Parent = script
	
	for _, Descendant in pairs(BasePart:GetDescendants()) do
		if Descendant:IsA(""Mesh"") or Descendant:IsA(""SpecialMesh"") or Descendant:IsA(""Decal"") or Descendant:IsA(""Script"") then
			Descendant:Destroy()
		end
	end
	
	TweenService:Create(BasePart, TweenInfo.new(Time, Enum.EasingStyle.Cubic, Enum.EasingDirection.Out),
		{
			Transparency = 0,
			Reflectance = 0.25,
			Color = Color3.fromRGB(255, 204, 0),
			Size = Vector3.new(0.15, 0.6, 0.6) * CoinScale
		}
	):Play()
	
	task.wait(Time)
	
	BasePart.AssemblyLinearVelocity = Vector3.zero
	BasePart.AssemblyAngularVelocity = Vector3.zero
	
	if ClearAutomatically then
		task.spawn(function()
			task.wait(5)
			
			TweenService:Create(BasePart, TweenInfo.new(1, Enum.EasingStyle.Bounce, Enum.EasingDirection.InOut), {Transparency = 1}):Play()
			
			task.wait(1)
			
			BasePart:Destroy()
		end)
	end
	
	table.insert(Coins, BasePart)
end

function MidasTouch (BasePart)
	local NumberOfCoins = math.clamp(math.round(BasePart.Mass * 1.5), 0, 10)
	
	BasePart.Parent = script
	
	BasePart.Anchored = false
	BasePart.CanCollide = true
	BasePart.CanQuery = false
	
	BasePart:BreakJoints()
	
	TweenService:Create(BasePart, TweenInfo.new(Time, Enum.EasingStyle.Cubic, Enum.EasingDirection.Out),
		{
			Transparency = 1,
			Reflectance = 1,
			Orientation = BasePart.Orientation + RNG:NextUnitVector() * 130,
			Size = Vector3.zero
		}
	):Play()
	
	task.wait(Time)
	
	if NumberOfCoins < 1 then BasePart:Destroy() return end
	
	local BaseParts = {}
	
	for i = 1, NumberOfCoins do
		if i == 1 then table.insert(BaseParts, BasePart) end
		local Clone = BasePart:Clone() Clone.Parent = script table.insert(BaseParts, Clone)
	end
	
	for _, BasePart in pairs(BaseParts) do
		task.spawn(MakeIntoCoin, BasePart)
	end
end

local ClickRemote = Instance.new(""RemoteEvent"", owner.PlayerGui)
ClickRemote.Name = ""ClickRemote""

ClickRemote.OnServerEvent:Connect(function(_, Target)
	if Target:IsA(""BasePart"") then
		MidasTouch(Target)
	else
		for _, Part in pairs(Target:GetDescendants()) do
			if Part:IsA(""BasePart"") then
				task.spawn(MidasTouch, Part)
			end
		end
	end
end)

NLS([[
local CollectionService = game:GetService(""CollectionService"")
local RunService = game:GetService(""RunService"")
local UserInputService = game:GetService(""UserInputService"")

local Mouse = owner:GetMouse()

local Target = nil
local ContrlDown = false
local LeftAlt = false

UserInputService.InputBegan:Connect(function(Input, GPE)
	if not GPE then
		if Input.UserInputType == Enum.UserInputType.Keyboard then
			if Input.KeyCode == Enum.KeyCode.LeftControl then
				LeftControl = true
			elseif Input.KeyCode == Enum.KeyCode.LeftAlt then
				LeftAlt = true
			end
		end
	end
end)

UserInputService.InputEnded:Connect(function(Input, GPE)
	if not GPE then
		if Input.UserInputType == Enum.UserInputType.Keyboard then
			if Input.KeyCode == Enum.KeyCode.LeftControl then
				LeftControl = false
			elseif Input.KeyCode == Enum.KeyCode.LeftAlt then
				LeftAlt = false
			end
		end
	end
end)

local ClickRemote = owner.PlayerGui:WaitForChild(""ClickRemote"")

local Highlight = Instance.new(""Highlight"")
Highlight.FillTransparency = 0.5
Highlight.FillColor = Color3.fromRGB(255, 254, 50)
Highlight.OutlineColor = Color3.fromRGB(255, 204, 0)

Mouse.Button1Down:Connect(function()
	if Target and LeftControl then
		ClickRemote:FireServer(Target)
	end
end)

RunService.PostSimulation:Connect(function()
	local MouseTarget = Mouse.Target
	
	if LeftControl then
		if MouseTarget then
			if MouseTarget:GetFullName() ~= ""Workspace.Base"" and not CollectionService:HasTag(MouseTarget, ""COIN"") then
				if LeftAlt then
					if MouseTarget then
						Target = MouseTarget
					end
				else
					Target = MouseTarget:FindFirstAncestorOfClass(""Model"") or MouseTarget
				end
			else
				Target = nil
			end
		else
			Target = nil
		end
		
		Highlight.Parent = Target
	else
		Highlight.Parent = nil
	end
end)
]], owner.PlayerGui)"
RYmpW2Kn,New 0-day exploit (online marketplace),TractionX,JavaScript,Thursday 15th of August 2024 01:03:06 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jcFMZ6GlfB leaked by 0-day team

(zerodayleaks on telegram)"
6scTqv4g,⭐Free Giftcards Method⭐August 2024,TractionX,JavaScript,Thursday 15th of August 2024 01:02:54 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RHgNIE3QNL

Hadez gift cards method

You can use it to get any gift card completely for free"
pc0dgAWC,G2A Timezone Glitch,TractionX,JavaScript,Thursday 15th of August 2024 01:02:42 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tOf54sem3i

Hadez gift cards method

You can use it to get any gift card completely for free"
14qa2kH0,Amazon Giftcards,TractionX,JavaScript,Thursday 15th of August 2024 01:02:30 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EDyU9WYsfr

Hadez gift cards method

You can use it to get any gift card completely for free"
Ak4BpCYq,Leaked by Zack,TractionX,JavaScript,Thursday 15th of August 2024 01:02:18 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dwutjF2tRx

Hadez gift cards method

You can use it to get any gift card completely for free"
DBphYmVz,Private guide,TractionX,JavaScript,Thursday 15th of August 2024 01:02:05 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LvrAnCliBb

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
Pfb3ZHd7,❤️ MAKE $500 IN 15 MINUTES ❤,TractionX,JavaScript,Thursday 15th of August 2024 01:01:52 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JUxpJ0O04W

Hadez gift cards method

You can use it to get any gift card completely for free"
mjf0LqkR,This method is now public,TractionX,JavaScript,Thursday 15th of August 2024 01:01:38 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0qLMsthJI3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
FVTndFJa,New 0-day exploit (online marketplace),TractionX,JavaScript,Thursday 15th of August 2024 01:01:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?W70DzLHGlV leaked by 0-day team

(zerodayleaks on telegram)"
sLjCeexC,⭐Free Giftcards Method⭐August 2024,TractionX,JavaScript,Thursday 15th of August 2024 01:01:12 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?z67lw1S8V3

Hadez gift cards method

You can use it to get any gift card completely for free"
TnckRiaY,G2A Timezone Glitch,TractionX,JavaScript,Thursday 15th of August 2024 01:00:52 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r3zOacIxiw

Hadez gift cards method

You can use it to get any gift card completely for free"
56FyUns0,Amazon Giftcards,TractionX,JavaScript,Thursday 15th of August 2024 01:00:39 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?InafZaAjsb

Hadez gift cards method

You can use it to get any gift card completely for free"
XbpZwL9U,Leaked by Zack,TractionX,JavaScript,Thursday 15th of August 2024 01:00:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JK1EdB7EUb

Hadez gift cards method

You can use it to get any gift card completely for free"
v0yaAgU1,Private guide,TractionX,JavaScript,Thursday 15th of August 2024 01:00:16 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0hES5XRcj9

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
txz61RvF,❤️ MAKE $500 IN 15 MINUTES ❤,TractionX,JavaScript,Thursday 15th of August 2024 01:00:01 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fjlEg1zArc

Hadez gift cards method

You can use it to get any gift card completely for free"
MRuKyVfZ,This method is now public,TractionX,JavaScript,Thursday 15th of August 2024 12:59:48 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7BdBlXSNg8

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Lxvv1qwm,New 0-day exploit (online marketplace),TractionX,JavaScript,Thursday 15th of August 2024 12:59:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?keeCfo2ZhA leaked by 0-day team

(zerodayleaks on telegram)"
YZFJL9Zq,⭐Free Giftcards Method⭐August 2024,TractionX,JavaScript,Thursday 15th of August 2024 12:59:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VqRWoxChYd

Hadez gift cards method

You can use it to get any gift card completely for free"
qMbFZbi5,❤️ MAKE $500 IN 15 MINUTES ❤,mousetrap200,JavaScript,Thursday 15th of August 2024 12:59:12 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?orA8VP5nPi

Hadez gift cards method

You can use it to get any gift card completely for free"
NHDHaxkP,This method is now public,mousetrap200,JavaScript,Thursday 15th of August 2024 12:59:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3BLzWhbyIW

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
S03Cv8eC,New 0-day exploit (online marketplace),mousetrap200,JavaScript,Thursday 15th of August 2024 12:58:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mTDTD3nQjQ leaked by 0-day team

(zerodayleaks on telegram)"
LQNtfdKp,⭐Free Giftcards Method⭐August 2024,mousetrap200,JavaScript,Thursday 15th of August 2024 12:58:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?C5S7iNHFnp

Hadez gift cards method

You can use it to get any gift card completely for free"
K02f8bUx,G2A Timezone Glitch,mousetrap200,JavaScript,Thursday 15th of August 2024 12:58:23 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pR7W7i37R2

Hadez gift cards method

You can use it to get any gift card completely for free"
LJLN6x5a,Amazon Giftcards,mousetrap200,JavaScript,Thursday 15th of August 2024 12:58:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lPiGG3M85P

Hadez gift cards method

You can use it to get any gift card completely for free"
dk5jGX2B,Leaked by Zack,mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:59 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hWlNGclzi9

Hadez gift cards method

You can use it to get any gift card completely for free"
qKZDY2ti,Private guide,mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:48 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HH67bf3VXp

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
EFxBNXQN,❤️ MAKE $500 IN 15 MINUTES ❤,mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hzbtYbFBKb

Hadez gift cards method

You can use it to get any gift card completely for free"
6Qb4wtVK,This method is now public,mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:24 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uui4NjvQK6

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
7Cnr3mmH,New 0-day exploit (online marketplace),mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?280pUC13tM leaked by 0-day team

(zerodayleaks on telegram)"
N9B0iEC4,⭐Free Giftcards Method⭐August 2024,mousetrap200,JavaScript,Thursday 15th of August 2024 12:57:01 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UsbgSwD30u

Hadez gift cards method

You can use it to get any gift card completely for free"
e5CKUg2a,G2A Timezone Glitch,mousetrap200,JavaScript,Thursday 15th of August 2024 12:56:49 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yg9S9TWzpL

Hadez gift cards method

You can use it to get any gift card completely for free"
xXaXUFyf,Amazon Giftcards,mousetrap200,JavaScript,Thursday 15th of August 2024 12:56:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WEDscY4J9A

Hadez gift cards method

You can use it to get any gift card completely for free"
eGb4T3iB,Leaked by Zack,mousetrap200,JavaScript,Thursday 15th of August 2024 12:56:23 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lP7Hg1MG3o

Hadez gift cards method

You can use it to get any gift card completely for free"
LjWAijsP,Private guide,mousetrap200,JavaScript,Thursday 15th of August 2024 12:56:10 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1jaoSNEn0p

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
wuZy6Tcc,❤️ MAKE $500 IN 15 MINUTES ❤,mousetrap200,JavaScript,Thursday 15th of August 2024 12:55:58 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7Hki8Ph4UO

Hadez gift cards method

You can use it to get any gift card completely for free"
6AK7Py7N,This method is now public,mousetrap200,JavaScript,Thursday 15th of August 2024 12:55:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mRQoZC6lED

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
zMeTHvWr,New 0-day exploit (online marketplace),mousetrap200,JavaScript,Thursday 15th of August 2024 12:54:59 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hwa9Q9R2E2 leaked by 0-day team

(zerodayleaks on telegram)"
kqDx2Ub1,⭐Free Giftcards Method⭐August 2024,mousetrap200,JavaScript,Thursday 15th of August 2024 12:54:47 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZAI5uFJnFS

Hadez gift cards method

You can use it to get any gift card completely for free"
