id,title,username,language,date,content
38jw5WSt,Some Graphics / resolution Commands,onejdc,Bash,Saturday 16th of September 2023 06:44:00 PM CDT,"X=$(xrandr --current | grep '*' | uniq | awk '{print $1}' | cut -d 'x' -f1)

Y=$(xrandr --current | grep '*' | uniq | awk '{print $1}' | cut -d 'x' -f2)


echo ""$X""x""$Y""

xdpyinfo | awk '/dimensions/{print $2}'

cat /sys/class/drm/<card>/modes
cvt X Y Refresh
xrandr --newmode ""<NAME>"" <CVT_COPY_PASTE>

pacman -S amdgpu"
7vvAKC6d,Break In 2 (WIP),2AreYouMental110,Lua,Saturday 16th of September 2023 06:37:23 PM CDT,"local localplr = game.Players.LocalPlayer
local localname = localplr.Name

local lib = loadstring(game:HttpGet(""https://pastebin.com/raw/A2Wf3WVh""))()
lib.makelib(""Break In 2 (BY 2AREYOUMENTAL110)"")
local maintab = lib.maketab(""Main"")
local lobbytab = lib.maketab(""Lobby"")

lib.makebutton(""Get Apple (only 10)"",maintab,function()
    game.ReplicatedStorage.Events.Vending:FireServer(3,""Apple"",""Food"",localname,1)
end)

lib.makebutton(""Get Chips (only 3)"",maintab,function()
    game.ReplicatedStorage.Events.Vending:FireServer(3,""Chips"",""Food"",localname,1)
end)

lib.makedropdown(""Weapons"",maintab,{""Crowbar1"",""Crowbar2"",""Bat"",""Rake"",""Hammer"",""Wrench"",""Broom""},function(tool)
    game.ReplicatedStorage.Events.Vending:FireServer(3,tool,""Weapons"",localname,6)
end)

lib.makebutton(""Get Hacker Role"",lobbytab,function()
    game:GetService(""ReplicatedStorage"").RemoteEvents.OutsideRole:FireServer(""Phone"",true,false)
end)
lib.makebutton(""Get Nerd Role"",lobbytab,function()
    game:GetService(""ReplicatedStorage"").RemoteEvents.OutsideRole:FireServer(""Book"",true,false)
end)"
y1inEGb2,autoexec2,M-Masters,D,Saturday 16th of September 2023 06:10:06 PM CDT,"                       //NET_RATE
         //100 TICK

//rate ""100000""
//cl_cmdrate ""100""
//cl_updaterate ""100""
//net_splitpacket_maxrate ""50000""


         //30 TICK

rate ""30000""
cl_cmdrate ""100""
cl_updaterate ""30""
net_splitpacket_maxrate ""30000""


                        //CONNECT

cl_interp ""0""
cl_interp_ratio ""0""
cl_lagcompensation ""1""
cl_predictweapons ""1""
cl_timeout ""30""
cl_downloadfilter ""none""
cl_allowdownload ""0""
motd_enabled ""0""
mm_dedicated_search_maxping ""60""
net_maxroutable ""1200""			//ISP MTU limit dependant, lower only if experiencing ""choke"" (576-1200)
net_allow_multicast ""0""
 

                       //INPUT LAG
snd_async_flush                   //exec autoexec.cfg 
scene_flush                       //exec autoexec.cfg
m_customaccel ""0"" 
m_mouseaccel1 ""0"" 
m_mouseaccel2 ""0"" 
m_mousespeed ""0""
m_filter ""0""
m_filter2 ""0""
m_rawinput ""1""


                         //VOLUME
snd_mixahead ""0.07""
snd_pitchquality   ""1""
snd_prefetch_common ""1""
dsp_slow_cpu ""1""
dsp_enhance_stereo ""0""
snd_legacy_surround ""0""


                         //VOICE
voice_enable			""1""
voice_modenable			""1""
voice_scale		        ""1""
voice_forcemicrecord	        ""1""
voice_threshold			""1""
voice_vox			""0""


                         //FPS
cl_forcepreload ""1""
cl_detail_max_sway ""0""
func_break_max_pieces ""0""
mat_bloom_scalefactor_scalar ""0.0""
mat_queue_mode ""2""
mat_queue_report ""0""
r_dynamic ""0""
r_PhysPropStaticLighting ""0""
r_cheapwaterstart ""0""
r_cheapwaterend ""9999""
r_skyboxfogfactor ""0.0""
r_eyemove  ""0""
r_eyesize ""0""
r_eyeshift_x ""0""
r_eyeshift_y ""0""
r_eyeshift_z ""0""
z_wound_client_disabled ""1""


                           //INFO
cl_showpos  ""0""
cl_autohelp ""0""
cl_showhelp ""0""
gameinstructor_enable ""0""
cc_lang	                        ""english""
english	""1""
cc_linger_time ""0.75""		//Subtitle display time
cc_predisplay_time ""0""		//Subtitle delay
closecaption ""1""

                          //BINDS
bind 1 ""cl_viewmodelfovsurvivor 180; slot1""                                     //Primary
bind 2 ""cl_viewmodelfovsurvivor 85; slot2""                                      //Secondary
bind 3 ""cl_viewmodelfovsurvivor 85; slot2""                                      //Secondary
bind 4 ""cl_viewmodelfovsurvivor 90; slot3""                                      //Throwable
bind MOUSE5 ""cl_viewmodelfovsurvivor 85; slot5""                                 //Pills
bind MOUSE4 ""cl_viewmodelfovsurvivor 110; slot4""                                //First Aid
bind q ""cl_viewmodelfovsurvivor 85; lastinv""                                    //Primary+Secondary
bind CTRL ""+duck; cl_de""
bind SHIFT ""+speed; cl_de""
bind SPACE ""+jump; cl_de""
bind ""MOUSE1"" ""+attack; cl_de""
bind ""MOUSE2"" ""+attack2; cl_de""
bind ""MWHEELDOWN"" ""+attack""
bind ""MWHEELUP"" ""+attack""
bind k ""snd_restart""
bind ""TAB"" ""+showscores_custom""
alias ""+showscores_custom"" ""+showscores; net_graph 3; net_graphpos 325; net_graphheight 0; net_graphmsecs 400""
alias ""-showscores_custom"" ""-showscores; net_graph 1; net_graphpos 325; net_graphheight 0; net_graphmsecs 400""
alias ""cl_de"" ""cl_destroy_ragdolls; r_cleardecals; dsp_volume 0""
alias +mfwd ""-back;+forward;alias checkfwd +forward""
alias +mback ""-forward;+back;alias checkback +back""
alias +mleft ""-moveright;+moveleft;alias checkleft +moveleft""
alias +mright ""-moveleft;+moveright;alias checkright +moveright""
alias -mfwd ""-forward;checkback;alias checkfwd none""
alias -mback ""-back;checkfwd;alias checkback none""
alias -mleft ""-moveleft;checkright;alias checkleft none""
alias -mright ""-moveright;checkleft;alias checkright none""
alias checkfwd none
alias checkback none
alias checkleft none
alias checkright none
alias none """"


bind ""W"" ""+mfwd; cl_de""
bind ""A"" ""+mleft; cl_de""
bind ""S"" ""+mback; cl_de""
bind ""D"" ""+mright; cl_de""



                            //SPEC
spec_allowroaming				""1""
cl_ideal_spec_mode                              ""6""



                            //CROSSHAIR
crosshair 1
cl_Crosshair_red 0
cl_crosshair_green 255
cl_crosshair_blue 255
cl_crosshair_alpha 0.0000000
cl_crosshair_dynamic 0
cl_crosshair_thickness 3


                           //FONT
alias reloadfont ""mat_setvideomode 1920 822 1; mat_setvideomode 1920 822 0""
reloadfont


                           //GLOWS
alias GlowItem0;
alias GlowItem1;
alias GlowItem2;
alias GlowItemPart0;
alias GlowItemPart1;
alias GlowItemRestart;
 
alias GlowItemFar0;
alias GlowItemFar1;
alias GlowItemFar2;
alias GlowItemFarPart0;
alias GlowItemFarPart1;
alias GlowItemFarRestart;
 
 
alias survivorHurt;
 
alias GlowThirdStrikeItem0;
alias GlowThirdStrikeItem1;
alias GlowThirdStrikeItem2;
alias GlowThirdStrikeItemPart0;
alias GlowThirdStrikeItemPart1;
alias GlowThirdStrikeItemRestart;
 
alias GlowIncludeBuffer;
 
 
cl_glow_survivor_r ""0"";
cl_glow_survivor_g ""0.1411764705882353"";
cl_glow_survivor_b ""0.9647058823529412"";
cl_glow_survivor_hurt_r ""1"";
cl_glow_survivor_hurt_g ""1"";
cl_glow_survivor_hurt_b ""1"";
cl_glow_survivor_vomit_r ""0.8235294117647058"";
cl_glow_survivor_vomit_g ""0"";
cl_glow_survivor_vomit_b ""0.984313725490196"";
cl_glow_thirdstrike_item_r ""1"";
cl_glow_thirdstrike_item_g ""0"";
cl_glow_thirdstrike_item_b ""0"";
cl_glow_item_r ""0.11372549019607843"";
cl_glow_item_g ""1"";
cl_glow_item_b ""0"";
cl_glow_item_far_r ""0.11372549019607843"";
cl_glow_item_far_g ""1"";
cl_glow_item_far_b ""0"";
cl_glow_ability_r ""1"";
cl_glow_ability_g ""0"";
cl_glow_ability_b ""0"";

cl_glow_ghost_infected_r ""1"";
cl_glow_ghost_infected_g ""0"";
cl_glow_ghost_infected_b ""0.984313725490196"";
cl_glow_infected_r ""1"";
cl_glow_infected_g ""1"";
cl_glow_infected_b ""1"";
cl_glow_infected_vomit_r ""1"";
cl_glow_infected_vomit_g ""0"";
cl_glow_infected_vomit_b ""0.9058823529411765"";
cl_glow_survivor_health_high_r ""0.01568627450980392"";
cl_glow_survivor_health_high_g ""1"";
cl_glow_survivor_health_high_b ""0"";
cl_glow_survivor_health_med_r ""1"";
cl_glow_survivor_health_med_g ""0.796078431372549"";
cl_glow_survivor_health_med_b ""0"";
cl_glow_survivor_health_low_r ""1"";
cl_glow_survivor_health_low_g ""0"";
cl_glow_survivor_health_low_b ""0"";
cl_glow_survivor_health_crit_r ""1"";
cl_glow_survivor_health_crit_g ""1"";
cl_glow_survivor_health_crit_b ""1"";
cl_witch_glow_idle_r ""0.2"";
cl_witch_glow_idle_g ""0.4"";
cl_witch_glow_idle_b ""0.2"";
cl_witch_glow_angry_r ""1"";
cl_witch_glow_angry_g ""0"";
cl_witch_glow_angry_b ""0"";"
DU6rg2jr,ECPC 2023 QualDay2 J-Jewel,CodeGuy_,C++,Saturday 16th of September 2023 06:01:06 PM CDT,"#include<bits/stdc++.h>
#define MOD 1000000007
#define MAX 1000000
#define N 100000
#define SQRTN 318
using namespace std;
struct query
{
	int l,r,x,z;
};
int bit[MAX+10];
int fq[MAX+10],withFq[MAX+10];
query qry[N+10];
int sum(int i)
{
	i++;
	int ans = 0;
	while(i)
	{
		ans += bit[i];
		i -= i&(-i);
	}
	return ans;
}
void upd(int i,int x)
{
	i++;
	while(i<=MAX+2)
	{
		bit[i] += x;
		i += i&(-i);
	}
}
int rangeSum(int l,int r)
{
	if(l<=r)
		return sum(r)-sum(l-1);
	return 0;
}
bool cmp(int i,int j)
{
	if(qry[i].l/SQRTN==qry[j].l/SQRTN)
		return qry[i].r<qry[j].r;
	return qry[i].l/SQRTN<qry[j].l/SQRTN;
}
void solve(int x,int delta,vector<int> &v)
{
	withFq[fq[v[x]]]--;
	if(withFq[fq[v[x]]]==0)
		upd(fq[v[x]],-1);
	fq[v[x]]+=delta;
	if(withFq[fq[v[x]]]==0)
		upd(fq[v[x]],+1);
	withFq[fq[v[x]]]++;
}
int main()
{
	ios_base::sync_with_stdio(false);
	cin.tie(NULL);
	int n;
	cin>>n;
	vector<int> v(n+1);
	for(int i=1;i<=n;++i)cin>>v[i];
	int q;
	cin>>q;
	vector<int> order;
	for(int i=1;i<=q;++i)
	{
		order.push_back(i);
		cin>>qry[i].l>>qry[i].r>>qry[i].x>>qry[i].z;
	}
	sort(order.begin(),order.end(),cmp);
	bool ans[q+1];
	int l=1,r=1;
	fq[v[1]] = 1;
	withFq[1] = 1;
	upd(1,+1);
	for(int i:order)
	{
		//cout<<""!""<<endl;
		auto p = qry[i];
		while(r<p.r)
		{
			//cout<<""!""<<endl;
			//add
			solve(++r,+1,v);
		}
		while(p.l<l)
		{
			//add
			solve(--l,+1,v);
		}
		while(l<p.l)
		{
			//remove
			solve(l++,-1,v);
		}
		while(p.r<r)
		{
			//remove
			solve(r--,-1,v);
		}
		ans[i] = rangeSum(p.x,p.z)==p.z-p.x+1;
	}
	for(int i=1;i<=q;++i)
		cout<<(ans[i]?""YES"":""NO"")<<endl;
	return 0;
}
"
G36TjGpw,Bash Tutorial,DenCoder618,Bash,Saturday 16th of September 2023 05:35:10 PM CDT,"# Вы можете просматривать файлы и директории в текущей директории командой ls:
ls # перечисляет файлы и поддиректории в текущей директории

# У этой команды есть параметры:
ls -l # Показать каждый файл и директорию на отдельной строке
ls -t # сортирует содержимое по дате последнего изменения (в обратном порядке)
ls -R # Рекурсивно выполняет `ls` по данной директории и всем её поддиректориям

# Результат предыдущей команды может быть направлен на вход следующей.
# Команда grep фильтрует ввод по шаблону.
# Так мы можем просмотреть только *.txt-файлы в текущей директории:
ls -l | grep ""\.txt""

# Для вывода файлов в стандартный поток используйте `cat`:
cat file.txt

# С помощью `cat` мы также можем читать файлы:
Contents=$(cat file.txt)
echo ""НАЧАЛО ФАЙЛА\n$Contents\nКОНЕЦ ФАЙЛА"" # «\n» выводит символ перевода на новую строку
# => НАЧАЛО ФАЙЛА
# => [Содержимое file.txt]
# => КОНЕЦ ФАЙЛА

# Для копирования файлов и директорий из одного места в другое используйте `cp`.
# `cp` создаёт новые версии исходных элементов,
# так что редактирование копии не повлияет на оригинал (и наоборот).
# Обратите внимание, что команда перезапишет целевой элемент, если он уже существует.
cp srcFile.txt clone.txt
cp -r srcDirectory/ dst/ # рекурсивное копирование

# Если вам нужно обмениваться файлами между компьютерами, посмотрите в сторону `scp` или `sftp`.
# `scp` ведёт себя очень похоже на `cp`.
# `sftp` более интерактивна.

# Для перемещения файлов и директорий из одного места в другое используйте `mv`.
# Команда `mv` похожа на `cp`, но она удаляет исходный элемент.
# `mv` также можно использовать для переименования файлов!
mv s0urc3.txt dst.txt # Извините, тут были Leet-хакеры...

# Поскольку Bash работает в контексте текущей директории, вам может понадобиться
# запустить команду в другой директории.
# Для изменения местоположения у нас есть `cd`:
cd ~    # Перейти в домашнюю директорию
cd      # Также переходит в домашнюю директорию
cd ..   # Перейти на уровень вверх
        # (например, из /home/username/Downloads в /home/username)
cd /home/username/Documents   # перейти в указанную директорию
cd ~/Documents/..    # Всё ещё в домашней директории. Так ведь??
cd -    # Перейти в последнюю директорию
# => /home/username/Documents

# Для работы по директориям используйте субоболочки
(echo ""Сначала я здесь: $PWD"") && (cd someDir; echo ""А теперь я тут: $PWD"")
pwd # всё ещё в первой директории

# Для создания новых директорий используйте `mkdir`.
mkdir myNewDir
# Флаг `-p` указывает, что нужно создать все промежуточные директории, если нужно.
mkdir -p myNewDir/with/intermediate/directories
# Если промежуточные директории до этого не существовали,
# вышеприведённая команда без флага `-p` вернёт ошибку"
SXzwU7qV,bau_monitorado,Lyandro,Lua,Saturday 16th of September 2023 05:00:35 PM CDT,"rednet.open(""bottom"")
local chest = peripheral.wrap(""right"")
local qtd = 0

while true do
    local sender, message, protocol = rednet.receive(""bau1"")

    if message == ""count"" then
        lista = chest.list()
        range = #lista

        qtd_1 = 0
        for i = 1, range, 1 do
            qtd_1 = qtd_1 + (lista[i].count)
        end

        print(qtd_1)

        rednet.broadcast(qtd_1, ""qtd_1"")

    end
end
"
VaknsMRS,dictdb.go,neunmalelf,Go,Saturday 16th of September 2023 04:56:14 PM CDT,"package main

import (
	""fmt""
	""strings""
)

type Message struct {
	UserID             int
	Text               string
	DateTimeStamp      string
	responseGoFunction string
}

func find_words(messages []Message, search_word1, search_word2 string) []Message {
	var result []Message

	for _, message := range messages {
		if strings.Contains(message.Text, search_word1) || strings.Contains(message.Text, search_word2) {
			result = append(result, message)
		}
	}

	return result
}

func main() {
	// IMAGINE you loaded this array at startup or in a repl from a csv file or what ever
	// Format: UserID;Text;DateTimeStampResponseGopFunction, bla bla bla
	messages := []Message{
		{UserID: 1, Text: ""Hello world"", responseGoFunction: ""funA""},
		{UserID: 2, Text: ""This is a test"", responseGoFunction: ""funA""},
		{UserID: 3, Text: ""Golang is awesome"", responseGoFunction: ""funB""},
		{UserID: 4, Text: ""Hello, how are you?"", responseGoFunction: ""funC""},
	}

	search_word1 := ""Hello""
	search_word2 := ""awesome""

	result := find_words(messages, search_word1, search_word2)

	for _, message := range result {
		// HERE YOU WOULD ""ACT"" on the responseGoFunction
		fmt.Printf(""UserID: %d, Text: %s ResponseGoFunction: %s\n"", message.UserID, message.Text, message.responseGoFunction)
		if message.responseGoFunction == ""funB"" {
			responseText := ""Answer: Go away troll!""
			fmt.Printf(responseText)

		}

	}
}
"
8GxUKYft,Mitigate port scanning,ofmarconi,Python,Saturday 16th of September 2023 04:49:06 PM CDT,"import subprocess
import re
import collections
import time

# Configurações
log_file = '/var/log/syslog'
threshold = 4
block_duration = 86400  # 24 horas em segundos
ip_count = collections.defaultdict(int)
blocked_ips = set()

# Função para bloquear IP
def block_ip(ip):
    subprocess.run(['sudo', 'csf', '-d', ip])

# Função para desbloquear IP
def unblock_ip(ip):
    subprocess.run(['sudo', 'csf', '-dr', ip])

# Monitorar o log
with open(log_file, 'r') as f:
    lines = f.readlines()

for line in lines:
    match = re.search(r'SRC=(\d+\.\d+\.\d+\.\d+).*DPT=(\d+)', line)
    if match:
        ip = match.group(1)
        port = match.group(2)
        ip_count[ip] += 1
        if ip_count[ip] >= threshold and ip not in blocked_ips:
            block_ip(ip)
            blocked_ips.add(ip)
            print(f'IP {ip} bloqueado devido a tentativas em excesso na porta {port}')

# Aguardar e desbloquear IPs após o tempo de bloqueio
time.sleep(block_duration)
for ip in blocked_ips:
    unblock_ip(ip)
    print(f'IP {ip} desbloqueado após {block_duration} segundos de bloqueio')
"
GntUSi8q,monitorar_multiplos_baus,Lyandro,Lua,Saturday 16th of September 2023 04:43:10 PM CDT,"local chest = peripheral.wrap(""right"")
local monitor = peripheral.wrap(""monitor_4"")
rednet.open(""back"")

-- Calcula e armazena a quantidade qtd de blocos no baú central
lista = chest.list()
range = #lista

qtd = 0
for i = 1, range, 1 do
    qtd = qtd + (lista[i].count)
end

-- Envia comando para cada um dos n baus calcular e enviar sua quantidade de blocos qtd_n, com n=1 até nmaximo
rednet.broadcast(""count"", ""bau1"")
qtd_1 = {rednet.receive(""qtd_1"")}

rednet.broadcast(""count"", ""bau2"")
qtd_2 = {rednet.receive(""qtd_2"")}

-- Soma as quantidades qtd_n de blocos de cada bau, armazena em qtd_total e exibe no monitor.

qtd_total = qtd + qtd_1[2] + qtd_2[2]

monitor.clear()
monitor.setCursorPos(2, 3)
monitor.write(qtd_total .. "" Blocos de lã"")
"
Efe5fYp6,Untitled,GuIx7845484,Lua,Saturday 16th of September 2023 04:35:53 PM CDT,"local apikey = ""64Y9PT5LMNID""

ymon = peripheral.wrap(""back"")
ymon.setTextScale(5)
term.redirect(ymon)

while true do
    sleep(1)
    term.clear()
    term.setCursorPos(1, 1)
    
    local response = http.get(""http://api.timezonedb.com/v2.1/get-time-zone?key="" .. apikey .. ""&format=json&by=zone&zone=UTC"")
    
    if response then
        local data = response.readAll()
        response.close()
        
        local parsedData = textutils.unserializeJSON(data)
        
        if parsedData and parsedData.formatted then
            write(""Heure du système : "" .. parsedData.formatted)
        else
            write(""Données JSON invalides."")
        end
    else
        write(""Impossible de se connecter au serveur."")
    end
end

term.restore()

"
