id,title,username,language,date,content
ikSqUdZY,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Monday 4th of March 2024 12:03:04 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_890286.pdf

Working as of:
04 March 2024"
bXA8hJE7,tvindo.txt,Hakutaka,GetText,Monday 4th of March 2024 11:54:39 AM CDT,"memek
dcc115484faee5174358e158fb6e8d840e2d4abcc954b7e4019959ba525b8e91"
fyvq2zre,Struct3,Filage,C++,Monday 4th of March 2024 11:49:20 AM CDT,"#include <iostream>
#include <string>

using namespace std;

struct Student {
	string name;
	string secondname;
	string surname;
	int age;
	int course;
	int grade[3];
};

void inputStudent(Student &student) {
	cout << ""Введите имя студента: "";
	cin >> student.name;
	cout << ""Введите фамилию студента: "";
	cin >> student.secondname;
	cout << ""Введите отчество студента: "";
	cin >> student.surname;
	cout << ""Введите возраст студента: "";
	cin >> student.age;
	cout << ""Введите курс студента: "";
	cin >> student.course;
	cout << ""Введите оценки студента по трем предметам студента: "";
	for (int i = 0; i < 3; i++)
		cin >> student.grade[i];
}

void outputStudent(Student &student){
	cout << ""ФИО: "" << student.name << "" "" << student.secondname << "" "" << student.surname;
	cout << ""Возраст: "" << student.age;
	cout << ""Курс: "" << student.course;
	cout << ""Оценки: "";
	for (int i = 0; i < 3; i++)
		cout << student.grade[i] << "" "";
}

float avarageGrade(Student student[], int course, int subject, int size) {
	float sum = 0, count = 0;
	for (int i = 0; i < size; i++) {
		if (student[i].course == course) {
			sum += student[i].grade[subject - 1];
			count++;
		}
	}
	if (count > 0) {
		return sum / count;
	}
	else {
		return 0;
	}
}

int main() {
	setlocale(LC_ALL, ""Rus"");
	int size, course, subject;
	float average;
	cout << ""Введите количество студентов: "";
	cin >> size;
	Student student[100];
	for (int i = 0; i < size; i++) {
		cout << ""Введите данные о "" << i + 1 << "" студенте: \n"";
		inputStudent(student[i]);
	}
	cout << ""Итоговая информация о всех студентах: \n"";
	for (int i = 0; i < size; i++) {
		cout << i + 1 << "" студент \n"";
		outputStudent(student[i]);
	}
	cout << ""\nВведите курс, на котором надо определить средний балл успеваемости: "";
	cin >> course;
	cout << ""Введите номер предмета от 1 до 3, на котором надо определить средний балл успеваемости: "";
	cin >> subject;
	average = avarageGrade(student, course, subject, size);
	cout << ""Средний балл студентов "" << course << "" курса по предмету "" << subject << "" равен "" << average;
}"
VHi8NBKd,Struct2,Filage,C++,Monday 4th of March 2024 11:48:57 AM CDT,"#include <iostream>

using namespace std;

struct complex {
	float re;
	float im;
};

complex read() {
    complex c;
    cout << ""Введите действительную часть: "";
    cin >> c.re;
    cout << ""Введите мнимую часть: "";
    cin >> c.im;
    return c;
}


void print(complex c) {
    cout << ""Действиетельная часть комплексного числа "" << c.re << "" и мнимамая "" << c.im << ""i"";
}

complex add(complex a, complex b) {
    complex result;
    result.re = a.re + b.re;
    result.im = a.im + b.im;
    return result;
}

int main() {
	setlocale(LC_ALL, ""Rus"");
    complex num1, num2, sum;
    cout << ""Введите первое комплексное число:"" << endl;
    num1 = read();
    cout << ""Введите второе комплексное число:"" << endl;
    num2 = read();
    cout << ""Сумма комплексных чисел:"" << endl;
    sum = add(num1, num2);
    print(sum);
}"
SamAyPW8,Struct1,Filage,C++,Monday 4th of March 2024 11:48:35 AM CDT,"#include <iostream>

using namespace std;

struct Price {
	int rubles;
	int coins;
};

struct Time {
	int hours;
	int minutes;
	int seconds;
};

struct Date {
	int day;
	int month;
	int year;
};

struct Address {
	int index; 
	string town;
	string street;
	int house;
	int apartment;
};

struct Student {
	string lastName;
	int recordBookNumber;
	int examGrade;
};

struct Exam {
	string subject;
	int groupNumber;
	Date examDate;
	Student students[25];
};

int main() {
	setlocale(LC_ALL, ""Rus"");
	Price itemPrice = { 52, 99 };
	struct Price* price_ptr = &itemPrice;
	cout << ""Цена: "" << price_ptr->rubles << "" рублей "" << itemPrice.coins << "" копеек"" << endl;

	Time currentTime = { 10, 30, 45 };
	cout << ""Текущее время: "" << currentTime.hours << "":"" << currentTime.minutes << "":"" << currentTime.seconds << endl;

	Date currentDate = { 7, 2, 2024 };
	cout << ""Текущая дата: "" << currentDate.day << ""."" << currentDate.month << ""."" << currentDate.year << endl;

	Address currentAddress = { 123456, ""Москва"", ""Ленина"", 10, 5 };
	cout << ""Адрес: "" << currentAddress.index << "", "" << currentAddress.town << "", "" << currentAddress.street
		 << "", д."" << currentAddress.house << "", кв."" << currentAddress.apartment << endl;

	Student students[25] = { {""Петров"", 1, 90}, {""Сидоров"", 2, 75}, {""Соколов"", 3, 99 }, {""Михайлов"", 4, 98 }, {""Новиков"", 5, 97 }, {""Федоров"", 6, 94 }, {""Морозов"", 7, 93 },
							 {""Алексеев"", 8, 90 }, {""Козлов"", 9, 99 }, {""Степанов"", 10, 88 }, {""Орлов"", 11, 36 }, {""Андреев"", 12, 81 }, {""Макаров"", 13, 67 }, {""Никитин"", 14, 22 },
							 {""Захаров"", 15, 94 }, {""Романов"", 16, 78 }, {""Чернов"", 17, 55 }, {""Григорьев"", 18, 41 }, {""Поляков"", 19, 63 }, {""Кудрявцев"", 20, 73 }, {""Калинин"", 21, 45 },
							 {""Максимов"", 22, 60 }, {""Лазарев"", 23, 27 }, {""Ефимов"", 24, 52 }, {""Беляев"", 25, 1 } };
	Exam exam1 = { ""Математика"", 1, {15, 2, 2024}};
	for (int i = 0; i < 25; ++i) {
		exam1.students[i] = students[i];
	}
	cout << ""Экзамен по "" << exam1.subject << "" для группы "" << exam1.groupNumber << "" состоится ""
		 << exam1.examDate.day << ""."" << exam1.examDate.month << ""."" << exam1.examDate.year << "". \nСписок студентов и оценок:""
		 << endl;
	for (int i = 0; i < 25; ++i) {
		cout << ""Студент: "" << exam1.students[i].lastName << "", номер зачетной книжки: "" << exam1.students[i].recordBookNumber << "", оценка: "" << exam1.students[i].examGrade << endl;
	}
}"
LyQiiaRu,DynamicArr4,Filage,C++,Monday 4th of March 2024 11:48:02 AM CDT,"#include <iostream>
#include <string>

using namespace std;

void takeText(int sizeArr, string* str_arr) {
	for (int i = 0; i < sizeArr; i++) {
		cin >> str_arr[i];
	}
}

int findTheLetter(int sizeArr, string* str_arr) {
	int count = 0;
	for (int i = 0; i < sizeArr && str_arr[i] != "".""; i++) {
		int sizik = size(str_arr[i]);
		int j = 0;
		while (j < sizik) {
			if (str_arr[i][j] == 'u')
				count++;
			j++;
		}
	}
	return count;
}

int main() {
	setlocale(LC_ALL, ""Russian"");
	int sizeArr;
	cout << ""Введите из сколька слов будет состоять ваш текст, включая знаки препинания: "";
	cin >> sizeArr;
	string* str_arr = new string[sizeArr];
	takeText(sizeArr, str_arr);
	int count = findTheLetter(sizeArr, str_arr);
	if (count != 0)
		cout << ""Количество букв u в первом предложении: "" << count;
	else 
		cout << ""В первом предложении букв u нет"";
	delete[] str_arr;
}
"
EpWem7vx,Untitled,ShavermaYT,JavaScript,Monday 4th of March 2024 11:48:01 AM CDT,"const { Client, Intents } = require('discord.js');
const openai = require('openai');
const { DISCORD_BOT_TOKEN, OPENAI_API_KEY } = require('C:/Users/Rotix/Desktop/Ugadayka2.0/ewv/src/chatbot/REo/config.json');

// Устанавливаем ключ OpenAI
openai.apiKey = OPENAI_API_KEY;
const openaiINSTANCE = new OpenAI();
// Создаем клиента Discord с указанием намерений
const client = new Client({
    intents: [Intents.FLAGS.GUILDS, Intents.FLAGS.GUILD_MESSAGES],
});

// Функция для отправки запроса к OpenAI и получения ответа
async function askOpenAI(prompt) {
    try {
        const response = await openaiINSTANCE.chat.completions.create({
          messages: [{ role: ""user"", content: prompt }],
          model: ""text-davinci-003"",
          temperature: 0.7,
          maxTokens: 100
        });
        return response.data.choices[0].text.trim();
    } catch (error) {
        console.error('OpenAI error:', error);
        return 'Извините, произошла ошибка при обработке вашего запроса.';
    }
}
// Событие готовности бота
client.once('ready', async () => {
    console.log('Бот готов!');
    const response = await askOpenAI('ТЕСТ');
    console.log(response);
});
// Событие при получении сообщения
client.on('messageCreate', async message => {
    // Проверяем, что сообщение не отправлено самим ботом и содержит упоминание бота
    if (!message.author.bot) {
        // Получаем текст сообщения без упоминания бота
        const prompt = message.content.replace(`<@!${client.user.id}>`, '').trim();

        // Запрашиваем ответ у OpenAI
        const response = await askOpenAI(prompt);

        // Отправляем ответ обратно на сервер Discord
        message.channel.send(response.choices[0]);
    }
});

// Вход в систему бота
client.login(DISCORD_BOT_TOKEN);"
N9UrxNDZ,DynamicArr3,Filage,C++,Monday 4th of March 2024 11:47:28 AM CDT,"#include <iostream>

using namespace std;

void inputArray(int n, int* car, string what) {
	cout << ""Введите цены за "" << what << "" :\n"";
	for (int i = 0; i < n; i++) {
		cout << i + 1 << what << "" = "";
		cin >> car[i];
	}
}

int averageSmth(int* car, int size, string what) {
	int average = 0;
	for (int i = 0; i < size; i++)
		average += car[i];
	average /= size;
	cout << ""Средняя цена марок "" << what << "": "" << average << endl;
	return average;
}

int main() {
	setlocale(LC_ALL, ""Russian"");
	int average_cars = 0, average_moto = 0, n, m;
	cout << ""Введите количество машин : "";
	cin >> n;
	int* car = new int[n];
	inputArray(n, car, "" машина "");
	cout << ""Введите количество мотоциклов : "";
	cin >> m;
	int* moto = new int[m];
	inputArray(m, moto, "" мотоцикл "");
	average_cars = averageSmth(car, n, ""машин"");
	average_moto = averageSmth(moto, m, ""мотоциклов"");
	if (average_cars / average_moto > 3)
		cout << ""\nВерно"";
	else
		cout << ""\nНеверно"";
	delete[] car;
	delete[] moto;
}
"
C9KTRLz1,DynamicArr2,Filage,C++,Monday 4th of March 2024 11:46:46 AM CDT,"#include <iostream>

using namespace std;

void sizeArray(int& height, int& length) {
	cout << ""Введите количество строк в двумерном массиве: "";
	cin >> height;
	cout << ""Введите количество столбцов в двумерном массиве: "";
	cin >> length;
}

void inputArrayElements(int height, int length, int** arr) {
	cout << ""Введите элементы массива: \n"";
	for (int i = 0; i < height; i++) {
		for (int j = 0; j < length; j++) {
			cout << ""arr["" << i + 1 << ""]["" << j + 1 << ""] = "";
			cin >> arr[i][j];
		}
	}
}

void outputArrayElements(int height, int length, int** arr) {
	for (int i = 0; i < height; i++) {
		for (int j = 0; j < length; j++) {
			cout << arr[i][j] << "" "";
		}
		cout << endl;
	}
}

void findSum(int height, int length, int** arr, int* sum) {
	int count = 0;
	int flag;
	for (int i = 0; i < height; i++) {
		int j = 0;
		flag = 1;
		while ((flag == 1) && (j < length)) {
			if (arr[i][j] < 0) {
				for (int k = 0; k < length; k++)
					sum[count] += arr[i][k];
				cout << ""Сумма элементов в строке "" << i + 1 << "" равна "" << sum[count] << endl;
				count++;
				flag = 0;
			}
			j++;
		}
	}
}

int main() {
	setlocale(LC_ALL, ""Russian"");
	int length = 0 , height = 0, count;
	sizeArray(height, length);
	int* sum = new int[height];
	for (int i = 0; i < height; i++)
		sum[i] = 0;
	int** arr = new int* [height];
	for (int i = 0; i < height; i++) {
		arr[i] = new int[length];
	}
	inputArrayElements(height, length, arr);
	outputArrayElements(height, length, arr);
	findSum(height, length, arr, sum);
	for (int i = 0; i < height; i++)
		delete[] arr[i];
	delete[] arr;
}
"
ATgKWaP2,DynamicArr1,Filage,C++,Monday 4th of March 2024 11:45:45 AM CDT,"#include <iostream>

using namespace std;

int sizeArray() {
	int n;
	cout << ""Введите размер массива: "";
	cin >> n;
	return n;
}

void inputArray(int size, int* arr) {
	cout << ""Введите элементы массива: \n"";
	for (int i = 0; i < size; i++) {
		cout << ""arr["" << i << ""] = "";
		cin >> *(arr + i);
	}
}

void findNegative(int& k, int* arr, int& size, int& count) {
	int i = 0;
	while (k < 0 && i < size) {
		if (arr[i] < 0)
			k = i;
		i++;
	}
	while (count < 0 && i < size) {
		if (arr[i] < 0)
			count = i;
		i++;
	}
}

void outputNegative(int k, int count, int* arr) {
	int sum = 0;
;	if ((k + 1 > count) || (k == count)) {
		cout << ""В данном массиве меньше двух отрицательных элементов"";
	}
	else {
		cout << ""Сумма элементов массива, расположенных между первым и вторым отрицательными элементами: "";
		for (int j = k + 1; j < count; j++) {
			sum += arr[j];
		}
		cout << sum;
	}
}

int main() {
	setlocale(LC_ALL, ""Russian"");
	int n, count = -1, k = -1;
	n = sizeArray();
	int* arr = new int[n];
	inputArray(n, arr);
	findNegative(k, arr, n, count);
	outputNegative(k, count, arr);
	delete[] arr;
}"
